0	2349	36	1
0	2349	29	1
0	2350	762	1
0	2350	3377	1
0	2350	3378	1
0	2350	87	1
0	2350	29	1
0	2350	217	1
0	2350	350	1
0	2350	845	1
0	2352	1563	1
0	2352	326	1
0	2352	327	1
0	2352	3099	1
0	2354	395	1
0	2354	640	1
0	2354	1178	1
0	2354	436	1
0	2354	395	1
0	2354	1041	1
0	2354	362	1
0	2355	431	1
0	2355	413	1
0	2355	29	1
0	2355	314	1
0	2355	326	1
0	2355	2389	1
0	2356	898	1
0	2356	480	1
0	2356	955	1
0	2356	724	1
0	2358	367	1
0	2358	3379	1
0	2358	436	1
0	2360	381	1
0	2360	18	1
0	2360	255	1
0	2361	1105	1
0	2361	819	1
0	2361	3334	1
0	2361	2832	1
0	2361	505	1
0	2361	557	1
0	2361	512	1
0	2361	1203	1
0	2363	2863	1
0	2363	3380	1
0	2363	3381	1
0	2363	865	1
0	2365	820	1
0	2365	869	1
0	2366	2109	1
0	2366	2221	1
0	2367	1602	1
0	2367	160	1
0	2367	1063	1
0	2367	10	1
0	2367	2804	1
0	2369	166	1
0	2369	413	1
0	2370	870	1
0	2370	146	1
0	2370	820	1
0	2370	869	1
0	2370	1946	1
0	2370	326	1
0	2370	1155	1
0	2371	107	1
0	2371	100	1
0	2371	29	1
0	2371	157	1
0	2371	3382	1
0	2371	3383	1
0	2371	49	1
0	2371	1007	1
0	2372	107	1
0	2372	100	1
0	2372	103	1
0	2372	1176	1
0	2372	406	1
0	2372	3384	1
0	2372	61	1
0	2372	3385	1
0	2372	103	1
0	2373	152	1
0	2373	3386	1
0	2373	3387	1
0	2374	1884	1
0	2374	455	1
0	2374	1053	1
0	2374	248	1
0	2374	473	1
0	2374	183	1
0	2374	567	1
0	2375	3388	1
0	2375	3389	1
0	2375	107	1
0	2377	1053	1
0	2377	248	1
0	2377	473	1
0	2377	183	1
0	2377	2343	1
0	2377	2660	1
0	2377	348	1
0	2377	75	1
0	2377	550	1
0	2377	619	1
0	2377	2067	1
0	2377	1562	1
0	2377	3103	1
0	2377	619	1
0	2378	333	1
0	2378	141	1
0	2378	146	1
0	2378	251	1
0	2378	612	1
0	2378	31	1
0	2378	186	1
0	2378	1749	1
0	2378	31	1
0	2379	251	1
0	2379	141	1
0	2379	1674	1
0	2379	146	1
0	2379	28	1
0	2379	29	1
0	2379	31	1
0	2379	2291	1
0	2380	381	1
0	2380	251	1
0	2380	85	1
0	2380	2047	1
0	2380	3088	1
0	2380	1266	1
0	2380	255	1
0	2381	1011	1
0	2381	1151	1
0	2381	712	1
0	2381	84	1
0	2381	558	1
0	2381	284	1
0	2381	503	1
0	2381	251	1
0	2381	3390	1
0	2382	436	1
0	2382	528	1
0	2382	143	1
0	2382	246	1
0	2383	3339	1
0	2384	3088	1
0	2384	2047	1
0	2384	3391	1
0	2385	3392	1
0	2385	311	1
0	2386	1398	1
0	2388	33	1
0	2388	26	1
0	2388	3353	1
0	2388	3393	1
0	2388	3394	1
0	2388	33	1
0	2388	3355	1
0	2390	1015	1
0	2390	3395	1
0	2391	1264	1
0	2391	654	1
0	2391	279	1
0	2391	2047	1
0	2392	3190	1
0	2392	278	1
0	2392	1496	1
0	2392	3396	1
0	2392	2226	1
0	2392	1399	1
0	2393	270	1
0	2393	1250	1
0	2393	1251	1
0	2393	3373	1
0	2393	362	1
0	2393	1460	1
0	2393	528	1
0	2393	585	1
0	2393	297	1
0	2394	3205	1
0	2394	1371	1
0	2396	779	1
0	2396	396	1
0	2396	3397	1
0	2396	1320	1
0	2396	3398	1
0	2396	2047	1
0	2396	565	1
0	2397	1460	1
0	2397	3190	1
0	2397	3399	1
0	2397	285	1
0	2397	504	1
0	2397	592	1
0	2397	44	1
0	2397	3387	1
0	2398	2994	1
0	2398	154	1
0	2398	60	1
0	2398	1391	1
0	2398	647	1
0	2398	1996	1
0	2399	3171	1
0	2399	966	1
0	2399	16	1
0	2399	17	1
0	2399	148	1
0	2399	147	1
0	2399	68	1
0	2399	3387	1
0	2400	815	1
0	2400	3400	1
0	2400	1616	1
0	2400	74	1
0	2400	3401	1
0	2400	3402	1
0	2401	3403	1
0	2401	3404	1
0	2401	395	1
0	2401	596	1
0	2401	246	1
0	2402	3405	1
0	2402	512	1
0	2402	63	1
0	2402	566	1
0	2403	923	1
0	2403	383	1
0	2403	3406	1
0	2403	608	1
0	2403	383	1
0	2403	3405	1
0	2403	512	1
0	2403	63	1
0	2404	431	1
0	2404	413	1
0	2404	29	1
0	2404	314	1
0	2404	326	1
0	2404	2389	1
0	2405	17	1
0	2405	3088	1
0	2405	2409	1
0	2405	2229	1
0	2405	1055	1
0	2405	3407	1
0	2405	2046	1
0	2405	1348	1
0	2405	153	1
0	2405	965	1
0	2406	3408	1
0	2406	208	1
0	2406	522	1
0	2406	299	1
0	2406	383	1
0	2407	152	1
0	2407	1313	1
0	2407	49	1
0	2407	1778	1
0	2407	1025	1
0	2407	436	1
0	2409	3409	1
0	2409	2073	1
0	2409	63	1
0	2409	314	1
0	2409	3410	1
0	2410	3411	1
0	2410	762	1
0	2411	669	1
0	2411	670	1
0	2411	1417	1
0	2411	3412	1
0	2412	100	1
0	2412	29	1
0	2412	101	1
0	2412	383	1
0	2412	3122	1
0	2412	187	1
0	2412	528	1
0	2412	117	1
0	2412	1336	1
0	2412	107	1
0	2412	29	1
0	2412	101	1
0	2413	3413	1
0	2413	1709	1
0	2413	3414	1
0	2413	326	1
0	2413	3294	1
0	2413	528	1
0	2413	202	1
0	2415	3415	1
0	2416	100	1
0	2416	838	1
0	2416	2202	1
0	2416	141	1
0	2416	3416	1
0	2417	3417	1
0	2417	3418	1
0	2417	3419	1
0	2417	3420	1
0	2417	3421	1
0	2418	3388	1
0	2418	3422	1
0	2418	2328	1
0	2418	2738	1
0	2418	3423	1
0	2418	2046	1
0	2418	3088	1
0	2418	321	1
0	2418	218	1
0	2419	1779	1
0	2419	38	1
0	2419	3424	1
0	2419	3425	1
0	2419	3171	1
0	2419	3387	1
0	2421	3188	1
0	2421	251	1
0	2421	1809	1
0	2421	3426	1
0	2421	1100	1
0	2421	3171	1
0	2421	3427	1
0	2422	658	1
0	2422	3428	1
0	2422	1111	1
0	2422	1180	1
0	2422	193	1
0	2422	1940	1
0	2422	655	1
0	2423	841	1
0	2423	724	1
0	2423	31	1
0	2423	38	1
0	2423	724	1
0	2423	2449	1
0	2423	1749	1
0	2424	87	1
0	2424	29	1
0	2424	87	1
0	2424	29	1
0	2424	373	1
0	2424	246	1
0	2424	1108	1
0	2424	1618	1
0	2424	362	1
0	2425	1154	1
0	2425	81	1
0	2426	3062	1
0	2426	1273	1
0	2426	331	1
0	2426	1104	1
0	2426	1499	1
0	2426	122	1
0	2427	1585	1
0	2427	6	1
0	2427	3429	1
0	2427	3430	1
0	2427	3431	1
0	2427	817	1
0	2427	515	1
0	2427	3432	1
0	2428	85	1
0	2428	3039	1
0	2428	259	1
0	2428	600	1
0	2428	89	1
0	2428	3433	1
0	2428	596	1
0	2428	3434	1
0	2428	930	1
0	2428	3435	1
0	2429	44	1
0	2429	3387	1
0	2430	3436	1
0	2430	3437	1
0	2430	3438	1
0	2430	3114	1
0	2430	156	1
0	2430	3172	1
0	2430	436	1
0	2430	403	1
0	2430	328	1
0	2430	3387	1
0	2431	603	1
0	2431	1947	1
0	2431	352	1
0	2431	605	1
0	2432	367	1
0	2432	431	1
0	2433	945	1
0	2433	708	1
0	2433	1399	1
0	2434	112	1
0	2434	152	1
0	2434	2047	1
0	2435	2510	1
0	2435	528	1
0	2435	1455	1
0	2435	104	1
0	2435	191	1
0	2436	152	1
0	2436	100	1
0	2436	2737	1
0	2436	283	1
0	2436	1100	1
0	2436	3439	1
0	2437	157	1
0	2437	3440	1
0	2437	3242	1
0	2437	1482	1
0	2437	250	1
0	2437	956	1
0	2437	3382	1
0	2437	3383	1
0	2437	1007	1
0	2438	1406	1
0	2438	2119	1
0	2438	3441	1
0	2438	3442	1
0	2438	3150	1
0	2439	506	1
0	2439	107	1
0	2439	2200	1
0	2439	2201	1
0	2440	100	1
0	2440	29	1
0	2440	3382	1
0	2440	566	1
0	2441	86	1
0	2441	103	1
0	2441	7	1
0	2441	34	1
0	2441	606	1
0	2441	3443	1
0	2441	3444	1
0	2441	38	1
0	2443	1273	1
0	2443	78	1
0	2443	41	1
0	2443	1050	1
0	2443	145	1
0	2443	994	1
0	2443	1384	1
0	2443	18	1
0	2444	3113	1
0	2444	715	1
0	2444	3088	1
0	2444	1104	1
0	2444	3178	1
0	2444	14	1
0	2444	3406	1
0	2444	3445	1
0	2446	3171	1
0	2446	1350	1
0	2446	915	1
0	2446	3446	1
0	2446	491	1
0	2448	1565	1
0	2448	994	1
0	2449	2512	1
0	2450	489	1
0	2450	655	1
0	2450	265	1
0	2450	79	1
0	2450	70	1
0	2450	1855	1
0	2450	1400	1
0	2450	1039	1
0	2450	1180	1
0	2450	1905	1
0	2450	456	1
0	2450	70	1
0	2451	702	1
0	2451	3178	1
0	2451	3447	1
0	2451	55	1
0	2451	283	1
0	2452	768	1
0	2452	3448	1
0	2452	3449	1
0	2452	3039	1
0	2452	29	1
0	2452	157	1
0	2452	1042	1
0	2453	654	1
0	2454	1598	1
0	2454	2562	1
0	2455	100	1
0	2455	103	1
0	2455	1176	1
0	2455	49	1
0	2455	3450	1
0	2455	837	1
0	2455	61	1
0	2455	3385	1
0	2455	103	1
0	2456	3451	1
0	2456	3452	1
0	2456	21	1
0	2456	495	1
0	2456	1604	1
0	2456	3453	1
0	2456	1785	1
0	2456	3454	1
0	2456	3455	1
0	2457	163	1
0	2457	1871	1
0	2457	49	1
0	2458	762	1
0	2458	276	1
0	2458	2817	1
0	2459	85	1
0	2459	1350	1
0	2459	2046	1
0	2459	3088	1
0	2459	3456	1
0	2459	89	1
0	2460	100	1
0	2460	29	1
0	2460	101	1
0	2460	38	1
0	2460	3457	1
0	2460	3001	1
0	2460	1442	1
0	2460	3458	1
0	2460	817	1
0	2460	92	1
0	2460	107	1
0	2460	29	1
0	2460	101	1
0	2461	1572	1
0	2461	671	1
0	2461	76	1
0	2461	1939	1
0	2461	627	1
0	2461	724	1
0	2463	931	1
0	2463	1330	1
0	2465	361	1
0	2465	189	1
0	2465	145	1
0	2465	2344	1
0	2465	1180	1
0	2465	265	1
0	2466	3459	1
0	2466	491	1
0	2468	654	1
0	2468	279	1
0	2468	593	1
0	2468	246	1
0	2468	3460	1
0	2468	260	1
0	2468	3461	1
0	2468	598	1
0	2468	441	1
0	2469	3462	1
0	2469	326	1
0	2469	3463	1
0	2469	3464	1
0	2469	3465	1
0	2470	436	1
0	2470	2688	1
0	2470	3466	1
0	2471	145	1
0	2471	2344	1
0	2471	265	1
0	2471	72	1
0	2471	1180	1
0	2471	2344	1
0	2471	2150	1
0	2471	3467	1
0	2471	1501	1
0	2472	107	1
0	2472	100	1
0	2472	29	1
0	2472	1486	1
0	2472	85	1
0	2472	367	1
0	2472	493	1
0	2472	166	1
0	2472	1538	1
0	2473	100	1
0	2473	29	1
0	2473	101	1
0	2473	38	1
0	2473	3468	1
0	2473	260	1
0	2473	383	1
0	2473	1422	1
0	2473	62	1
0	2473	63	1
0	2473	107	1
0	2473	29	1
0	2473	101	1
0	2474	3469	1
0	2474	3470	1
0	2474	85	1
0	2474	3252	1
0	2474	2817	1
0	2474	3471	1
0	2474	3472	1
0	2474	259	1
0	2474	1350	1
0	2474	49	1
0	2475	3173	1
0	2475	3174	1
0	2475	1674	1
0	2475	418	1
0	2475	279	1
0	2475	3473	1
0	2475	3474	1
0	2477	839	1
0	2477	246	1
0	2478	246	1
0	2478	455	1
0	2478	2409	1
0	2478	1069	1
0	2478	1461	1
0	2480	1758	1
0	2480	737	1
0	2481	2409	1
0	2481	1069	1
0	2481	1461	1
0	2481	8	1
0	2481	149	1
0	2481	1633	1
0	2481	457	1
0	2481	3171	1
0	2481	488	1
0	2481	1572	1
0	2481	3475	1
0	2482	719	1
0	2482	62	1
0	2482	78	1
0	2482	41	1
0	2483	2344	1
0	2483	693	1
0	2483	103	1
0	2483	1180	1
0	2483	66	1
0	2483	7	1
0	2483	67	1
0	2483	1878	1
0	2483	64	1
0	2484	1039	1
0	2484	3476	1
0	2484	3286	1
0	2484	3477	1
0	2484	100	1
0	2484	3478	1
0	2484	3479	1
0	2484	2702	1
0	2484	504	1
0	2486	383	1
0	2486	2687	1
0	2486	1601	1
0	2486	367	1
0	2486	1601	1
0	2486	3480	1
0	2486	2603	1
0	2486	100	1
0	2486	2277	1
0	2486	3481	1
0	2487	3178	1
0	2487	503	1
0	2487	3482	1
0	2487	3483	1
0	2487	1599	1
0	2487	3484	1
0	2489	117	1
0	2489	2409	1
0	2489	457	1
0	2490	183	1
0	2490	104	1
0	2490	146	1
0	2490	1450	1
0	2490	77	1
0	2490	63	1
0	2490	1450	1
0	2490	77	1
0	2490	117	1
0	2491	381	1
0	2491	251	1
0	2491	382	1
0	2491	38	1
0	2491	1350	1
0	2491	3485	1
0	2491	3486	1
0	2492	869	1
0	2492	246	1
0	2492	1042	1
0	2492	1095	1
0	2492	531	1
0	2493	67	1
0	2494	3487	1
0	2494	3488	1
0	2494	1182	1
0	2494	3489	1
0	2494	43	1
0	2494	2494	1
0	2494	3490	1
0	2494	2051	1
0	2494	2494	1
0	2495	3491	1
0	2495	3492	1
0	2496	1616	1
0	2496	1625	1
0	2496	3493	1
0	2496	522	1
0	2496	299	1
0	2496	22	1
0	2496	208	1
0	2496	22	1
0	2497	2050	1
0	2497	43	1
0	2497	531	1
0	2497	3494	1
0	2497	418	1
0	2497	2937	1
0	2497	805	1
0	2497	615	1
0	2497	2704	1
0	2497	3495	1
0	2498	229	1
0	2498	3496	1
0	2498	49	1
0	2498	1065	1
0	2498	516	1
0	2499	1460	1
0	2499	603	1
0	2499	628	1
0	2499	3108	1
0	2501	3188	1
0	2501	2409	1
0	2501	3439	1
0	2501	1460	1
0	2501	3190	1
0	2502	3497	1
0	2503	3498	1
0	2504	762	1
0	2504	506	1
0	2504	3499	1
0	2504	1008	1
0	2504	3236	1
0	2504	218	1
0	2504	2146	1
0	2505	100	1
0	2505	29	1
0	2505	101	1
0	2505	383	1
0	2505	102	1
0	2505	317	1
0	2505	3500	1
0	2505	430	1
0	2505	38	1
0	2505	107	1
0	2505	29	1
0	2505	101	1
0	2506	489	1
0	2506	3	1
0	2506	1878	1
0	2506	1446	1
0	2506	928	1
0	2506	1499	1
0	2506	3397	1
0	2506	3501	1
0	2506	2109	1
0	2506	928	1
0	2506	1499	1
0	2506	3074	1
0	2506	145	1
0	2507	100	1
0	2507	29	1
0	2507	101	1
0	2507	2763	1
0	2507	3502	1
0	2507	431	1
0	2507	3503	1
0	2507	3504	1
0	2507	432	1
0	2507	117	1
0	2507	107	1
0	2507	29	1
0	2507	101	1
0	2508	3505	1
0	2509	326	1
0	2509	1313	1
0	2509	2022	1
0	2509	968	1
0	2510	100	1
0	2510	29	1
0	2510	101	1
0	2510	38	1
0	2510	3506	1
0	2510	3507	1
0	2510	189	1
0	2510	1836	1
0	2510	107	1
0	2510	29	1
0	2510	101	1
0	2511	1460	1
0	2511	26	1
0	2511	49	1
0	2511	3508	1
0	2511	1616	1
0	2511	3509	1
0	2511	3510	1
0	2513	2632	1
0	2513	3028	1
0	2513	437	1
0	2513	1475	1
0	2515	3511	1
0	2515	1185	1
0	2515	3512	1
0	2515	3028	1
0	2515	1255	1
0	2515	412	1
0	2515	193	1
0	2517	141	1
0	2517	823	1
0	2518	3513	1
0	2518	3514	1
0	2518	2955	1
0	2518	78	1
0	2518	914	1
0	2518	3514	1
0	2518	437	1
0	2518	78	1
0	2518	3515	1
0	2519	871	1
0	2519	103	1
0	2519	2068	1
0	2519	1254	1
0	2519	437	1
0	2519	1064	1
0	2519	49	1
0	2520	100	1
0	2520	29	1
0	2520	101	1
0	2520	38	1
0	2520	162	1
0	2520	359	1
0	2520	3516	1
0	2520	186	1
0	2520	117	1
0	2520	3517	1
0	2520	107	1
0	2520	29	1
0	2520	101	1
0	2521	779	1
0	2521	3518	1
0	2521	1156	1
0	2521	285	1
0	2521	780	1
0	2521	3358	1
0	2521	3519	1
0	2523	381	1
0	2523	18	1
0	2523	2173	1
0	2523	3520	1
0	2523	1081	1
0	2523	255	1
0	2524	494	1
0	2526	34	1
0	2526	553	1
0	2526	3521	1
0	2527	100	1
0	2527	29	1
0	2527	101	1
0	2527	166	1
0	2527	383	1
0	2527	1074	1
0	2527	3122	1
0	2527	1337	1
0	2527	367	1
0	2527	3522	1
0	2527	107	1
0	2527	29	1
0	2527	101	1
0	2528	709	1
0	2528	3523	1
0	2528	2028	1
0	2528	3524	1
0	2529	100	1
0	2529	29	1
0	2529	101	1
0	2529	383	1
0	2529	270	1
0	2529	166	1
0	2529	1074	1
0	2529	367	1
0	2529	744	1
0	2529	506	1
0	2529	107	1
0	2529	29	1
0	2529	101	1
0	2530	3337	1
0	2530	636	1
0	2530	632	1
0	2530	3525	1
0	2530	512	1
0	2530	63	1
0	2532	1022	1
0	2532	326	1
0	2532	2389	1
0	2532	1031	1
0	2532	2389	1
0	2532	151	1
0	2533	416	1
0	2533	3526	1
0	2533	710	1
0	2533	504	1
0	2533	3526	1
0	2533	3527	1
0	2534	487	1
0	2534	3528	1
0	2534	3526	1
0	2534	530	1
0	2534	242	1
0	2534	593	1
0	2535	2879	1
0	2535	141	1
0	2535	254	1
0	2535	739	1
0	2535	724	1
0	2535	31	1
0	2536	724	1
0	2536	31	1
0	2536	254	1
0	2536	2879	1
0	2536	1932	1
0	2536	193	1
0	2536	209	1
0	2536	143	1
0	2537	3529	1
0	2537	579	1
0	2537	3530	1
0	2537	85	1
0	2537	1913	1
0	2538	1606	1
0	2539	1416	1
0	2539	314	1
0	2539	582	1
0	2539	3531	1
0	2539	491	1
0	2541	2512	1
0	2542	3532	1
0	2542	1768	1
0	2542	1739	1
0	2542	1073	1
0	2542	251	1
0	2543	92	1
0	2543	1799	1
0	2543	3533	1
0	2545	780	1
0	2545	117	1
0	2545	1905	1
0	2545	1207	1
0	2545	62	1
0	2546	3534	1
0	2546	38	1
0	2546	1905	1
0	2546	114	1
0	2546	606	1
0	2546	116	1
0	2546	117	1
0	2546	38	1
0	2546	146	1
0	2546	780	1
0	2546	117	1
0	2547	770	1
0	2547	455	1
0	2547	152	1
0	2549	145	1
0	2549	367	1
0	2549	719	1
0	2549	1471	1
0	2549	1156	1
0	2549	147	1
0	2549	209	1
0	2549	540	1
0	2550	833	1
0	2550	3535	1
0	2550	175	1
0	2551	3536	1
0	2551	3537	1
0	2551	3538	1
0	2551	845	1
0	2551	515	1
0	2551	3539	1
0	2554	577	1
0	2556	1873	1
0	2556	2635	1
0	2556	87	1
0	2556	29	1
0	2556	2934	1
0	2556	445	1
0	2556	3416	1
0	2557	2822	1
0	2557	2353	1
0	2557	251	1
0	2557	3540	1
0	2558	526	1
0	2558	3541	1
0	2558	1963	1
0	2558	301	1
0	2558	141	1
0	2558	141	1
0	2561	421	1
0	2561	2687	1
0	2561	111	1
0	2561	376	1
0	2562	3416	1
0	2562	239	1
0	2562	1144	1
0	2562	2127	1
0	2562	594	1
0	2563	248	1
0	2563	38	1
0	2563	1940	1
0	2563	526	1
0	2563	2168	1
0	2563	149	1
0	2563	1443	1
0	2565	86	1
0	2565	38	1
0	2565	839	1
0	2565	841	1
0	2565	1194	1
0	2565	246	1
0	2565	297	1
0	2565	540	1
0	2566	2512	1
0	2566	351	1
0	2566	2756	1
0	2566	2150	1
0	2566	1877	1
0	2566	992	1
0	2566	1990	1
0	2566	3123	1
0	2566	2784	1
0	2567	3542	1
0	2568	100	1
0	2568	29	1
0	2568	1486	1
0	2568	249	1
0	2568	3543	1
0	2568	29	1
0	2568	157	1
0	2569	3544	1
0	2569	3545	1
0	2569	351	1
0	2569	2756	1
0	2569	914	1
0	2569	29	1
0	2569	431	1
0	2570	767	1
0	2570	1489	1
0	2570	2600	1
0	2570	3546	1
0	2570	100	1
0	2570	3547	1
0	2570	3548	1
0	2570	297	1
0	2570	3549	1
0	2571	112	1
0	2571	791	1
0	2571	445	1
0	2571	3550	1
0	2572	436	1
0	2572	251	1
0	2572	319	1
0	2572	676	1
0	2572	1346	1
0	2573	61	1
0	2573	3551	1
0	2574	294	1
0	2574	21	1
0	2574	225	1
0	2574	540	1
0	2574	2691	1
0	2575	3552	1
0	2575	289	1
0	2575	3553	1
0	2575	3554	1
0	2575	504	1
0	2575	3555	1
0	2576	36	1
0	2576	1314	1
0	2576	383	1
0	2576	38	1
0	2576	2078	1
0	2576	49	1
0	2577	421	1
0	2577	1506	1
0	2577	538	1
0	2577	539	1
0	2577	3556	1
0	2577	1039	1
0	2578	421	1
0	2578	1506	1
0	2578	1781	1
0	2578	3557	1
0	2578	822	1
0	2578	29	1
0	2578	1668	1
0	2578	3558	1
0	2578	2254	1
0	2579	421	1
0	2579	1506	1
0	2579	1424	1
0	2579	865	1
0	2580	100	1
0	2580	29	1
0	2580	101	1
0	2580	915	1
0	2580	103	1
0	2580	191	1
0	2580	367	1
0	2580	1737	1
0	2580	38	1
0	2580	107	1
0	2580	29	1
0	2580	101	1
0	2581	248	1
0	2581	15	1
0	2581	805	1
0	2581	31	1
0	2581	26	1
0	2581	1266	1
0	2582	854	1
0	2582	121	1
0	2582	7	1
0	2582	856	1
0	2582	857	1
0	2582	67	1
0	2583	160	1
0	2583	762	1
0	2583	100	1
0	2584	381	1
0	2584	251	1
0	2584	255	1
0	2584	85	1
0	2584	436	1
0	2585	509	1
0	2585	3559	1
0	2585	1362	1
0	2585	632	1
0	2585	509	1
0	2585	3560	1
0	2585	536	1
0	2585	24	1
0	2587	860	1
0	2587	501	1
0	2587	1581	1
0	2587	2759	1
0	2587	708	1
0	2587	3561	1
0	2587	3562	1
0	2587	3563	1
0	2588	175	1
0	2588	2863	1
0	2588	2998	1
0	2589	2739	1
0	2589	3564	1
0	2589	75	1
0	2589	513	1
0	2589	11	1
0	2589	328	1
0	2589	709	1
0	2589	1035	1
0	2590	933	1
0	2590	915	1
0	2590	97	1
0	2590	147	1
0	2590	145	1
0	2590	1137	1
0	2590	79	1
0	2590	69	1
0	2590	70	1
0	2591	3565	1
0	2591	3566	1
0	2591	315	1
0	2591	1310	1
0	2591	49	1
0	2593	381	1
0	2593	18	1
0	2593	255	1
0	2594	1525	1
0	2595	3567	1
0	2595	3568	1
0	2595	3569	1
0	2595	3570	1
0	2595	1426	1
0	2595	3571	1
0	2595	2240	1
0	2595	3572	1
0	2595	3573	1
0	2595	3571	1
0	2596	2691	1
0	2596	185	1
0	2596	2952	1
0	2596	103	1
0	2596	3574	1
0	2596	2691	1
0	2596	737	1
0	2597	1090	1
0	2598	3575	1
0	2599	989	1
0	2599	988	1
0	2599	3576	1
0	2599	33	1
0	2599	33	1
0	2599	1194	1
0	2599	2050	1
0	2600	2691	1
0	2600	889	1
0	2600	3577	1
0	2600	251	1
0	2601	3578	1
0	2601	1106	1
0	2601	3579	1
0	2601	3571	1
0	2601	3580	1
0	2601	3581	1
0	2601	2147	1
0	2601	956	1
0	2601	681	1
0	2601	3579	1
0	2601	3571	1
0	2602	323	1
0	2602	1861	1
0	2602	166	1
0	2602	528	1
0	2602	1361	1
0	2602	231	1
0	2602	3582	1
0	2602	1475	1
0	2604	100	1
0	2604	85	1
0	2604	166	1
0	2604	528	1
0	2604	383	1
0	2604	793	1
0	2604	3583	1
0	2604	3584	1
0	2604	704	1
0	2605	2962	1
0	2605	169	1
0	2605	1182	1
0	2606	1594	1
0	2606	793	1
0	2608	1623	1
0	2608	2137	1
0	2608	1362	1
0	2608	1623	1
0	2609	57	1
0	2609	202	1
0	2609	2055	1
0	2609	326	1
0	2609	3294	1
0	2609	2487	1
0	2609	144	1
0	2610	100	1
0	2610	29	1
0	2610	101	1
0	2610	87	1
0	2610	3585	1
0	2610	3586	1
0	2610	36	1
0	2610	3587	1
0	2610	107	1
0	2610	29	1
0	2610	101	1
0	2613	326	1
0	2613	327	1
0	2613	608	1
0	2615	711	1
0	2615	2090	1
0	2615	439	1
0	2615	3588	1
0	2615	1517	1
0	2615	2042	1
0	2615	3589	1
0	2617	100	1
0	2617	29	1
0	2617	101	1
0	2617	166	1
0	2617	383	1
0	2617	1243	1
0	2617	3122	1
0	2617	8	1
0	2617	3590	1
0	2617	3486	1
0	2617	107	1
0	2617	101	1
0	2618	2913	1
0	2620	248	1
0	2620	15	1
0	2620	457	1
0	2620	805	1
0	2620	1940	1
0	2621	78	1
0	2621	3591	1
0	2621	1384	1
0	2621	251	1
0	2621	328	1
0	2622	1792	1
0	2622	3556	1
0	2622	439	1
0	2622	3592	1
0	2623	303	1
0	2623	1442	1
0	2623	1442	1
0	2623	143	1
0	2623	193	1
0	2623	143	1
0	2623	994	1
0	2624	202	1
0	2624	566	1
0	2624	923	1
0	2624	1063	1
0	2626	3593	1
0	2626	3594	1
0	2626	636	1
0	2626	1888	1
0	2627	136	1
0	2627	436	1
0	2628	149	1
0	2628	990	1
0	2628	1104	1
0	2628	63	1
0	2628	3595	1
0	2628	3596	1
0	2628	3597	1
0	2628	1935	1
0	2628	2833	1
0	2629	3598	1
0	2629	2485	1
0	2629	265	1
0	2629	3597	1
0	2629	3596	1
0	2629	3599	1
0	2629	1400	1
0	2629	1160	1
0	2629	323	1
0	2629	3600	1
0	2629	1915	1
0	2629	835	1
0	2630	437	1
0	2630	655	1
0	2630	1878	1
0	2630	259	1
0	2630	1880	1
0	2632	2834	1
0	2632	1878	1
0	2632	2346	1
0	2633	1180	1
0	2633	935	1
0	2633	41	1
0	2633	535	1
0	2634	3601	1
0	2634	3602	1
0	2634	1048	1
0	2634	150	1
0	2634	1209	1
0	2635	764	1
0	2635	3601	1
0	2635	1677	1
0	2635	29	1
0	2635	315	1
0	2635	29	1
0	2635	839	1
0	2636	817	1
0	2636	436	1
0	2636	3603	1
0	2636	63	1
0	2636	1770	1
0	2636	3604	1
0	2636	107	1
0	2636	817	1
0	2636	1218	1
0	2637	3605	1
0	2637	3606	1
0	2639	30	1
0	2639	1583	1
0	2639	367	1
0	2639	535	1
0	2639	2040	1
0	2639	36	1
0	2639	845	1
0	2639	18	1
0	2639	655	1
0	2639	265	1
0	2640	3607	1
0	2640	3608	1
0	2640	207	1
0	2640	146	1
0	2640	143	1
0	2640	300	1
0	2640	38	1
0	2642	2487	1
0	2642	248	1
0	2642	15	1
0	2642	3609	1
0	2642	1308	1
0	2642	395	1
0	2642	88	1
0	2642	1391	1
0	2642	14	1
0	2642	166	1
0	2642	11	1
0	2644	854	1
0	2644	121	1
0	2644	3610	1
0	2644	3611	1
0	2644	359	1
0	2644	843	1
0	2644	298	1
0	2644	299	1
0	2645	302	1
0	2645	3612	1
0	2646	141	1
0	2646	101	1
0	2646	87	1
0	2646	29	1
0	2646	455	1
0	2646	3613	1
0	2646	307	1
0	2646	1989	1
0	2647	1855	1
0	2647	233	1
0	2647	854	1
0	2647	125	1
0	2647	121	1
0	2647	61	1
0	2647	62	1
0	2647	63	1
0	2648	525	1
0	2648	3614	1
0	2648	3615	1
0	2648	326	1
0	2648	3091	1
0	2650	326	1
0	2650	327	1
0	2650	207	1
0	2650	153	1
0	2650	537	1
0	2650	344	1
0	2650	1029	1
0	2652	1492	1
0	2652	3616	1
0	2652	2352	1
0	2652	61	1
0	2652	3385	1
0	2652	209	1
0	2653	2022	1
0	2653	599	1
0	2653	3617	1
0	2654	2344	1
0	2654	2281	1
0	2654	117	1
0	2654	1882	1
0	2654	655	1
0	2654	1235	1
0	2656	1490	1
0	2656	2935	1
0	2656	1002	1
0	2656	3618	1
0	2656	556	1
0	2656	117	1
0	2657	411	1
0	2659	260	1
0	2659	9	1
0	2659	1395	1
0	2659	11	1
