0	4812	1876	1
0	4812	88	1
0	4812	2349	1
0	4813	88	1
0	4813	2353	1
0	4813	44	1
0	4814	3	1
0	4814	48	1
0	4814	181	1
0	4814	50	1
0	4815	27	1
0	4815	2354	1
0	4815	90	1
0	4815	383	1
0	4815	2355	1
0	4815	2356	1
0	4815	279	1
0	4815	203	1
0	4815	251	1
0	4816	91	1
0	4816	2349	1
0	4816	2357	1
0	4816	150	1
0	4816	72	1
0	4816	2358	1
0	4816	2359	1
0	4816	1101	1
0	4817	158	1
0	4817	159	1
0	4817	309	1
0	4817	116	1
0	4817	279	1
0	4817	27	1
0	4817	91	1
0	4818	91	1
0	4818	2360	1
0	4818	2361	1
0	4818	125	1
0	4818	799	1
0	4818	2362	1
0	4818	1512	1
0	4818	613	1
0	4818	343	1
0	4818	1101	1
0	4819	499	1
0	4819	1524	1
0	4820	28	1
0	4820	275	1
0	4820	12	1
0	4822	1142	1
0	4823	321	1
0	4825	279	1
0	4825	1062	1
0	4826	1147	1
0	4826	47	1
0	4826	329	1
0	4826	2349	1
0	4828	56	1
0	4828	316	1
0	4828	158	1
0	4828	159	1
0	4828	107	1
0	4828	54	1
0	4828	2363	1
0	4828	871	1
0	4828	1981	1
0	4828	666	1
0	4828	2314	1
0	4828	2353	1
0	4828	44	1
0	4829	54	1
0	4829	2364	1
0	4829	127	1
0	4829	2365	1
0	4829	27	1
0	4829	2349	1
0	4829	152	1
0	4829	162	1
0	4829	2366	1
0	4829	294	1
0	4830	91	1
0	4830	1101	1
0	4830	1383	1
0	4830	157	1
0	4830	1278	1
0	4830	2349	1
0	4830	2367	1
0	4830	2368	1
0	4830	1164	1
0	4830	2353	1
0	4830	44	1
0	4831	157	1
0	4831	2349	1
0	4831	1280	1
0	4831	2369	1
0	4831	1172	1
0	4831	2370	1
0	4831	101	1
0	4832	91	1
0	4832	1278	1
0	4832	1907	1
0	4832	51	1
0	4832	1130	1
0	4832	2349	1
0	4832	2371	1
0	4832	1101	1
0	4832	677	1
0	4832	2353	1
0	4832	44	1
0	4833	27	1
0	4833	279	1
0	4833	2372	1
0	4833	125	1
0	4833	2349	1
0	4833	169	1
0	4833	175	1
0	4833	85	1
0	4833	1876	1
0	4834	2373	1
0	4834	91	1
0	4834	10	1
0	4834	1135	1
0	4834	2353	1
0	4834	44	1
0	4835	2374	1
0	4835	125	1
0	4835	129	1
0	4836	1147	1
0	4836	158	1
0	4836	159	1
0	4836	794	1
0	4836	269	1
0	4836	272	1
0	4836	2375	1
0	4836	2376	1
0	4836	2349	1
0	4836	1135	1
0	4836	1678	1
0	4837	449	1
0	4837	47	1
0	4837	2377	1
0	4837	124	1
0	4837	111	1
0	4837	134	1
0	4837	135	1
0	4837	2357	1
0	4837	295	1
0	4839	1067	1
0	4839	2353	1
0	4839	44	1
0	4839	152	1
0	4839	203	1
0	4839	2378	1
0	4840	27	1
0	4840	388	1
0	4840	1980	1
0	4840	282	1
0	4840	108	1
0	4840	158	1
0	4840	159	1
0	4840	1844	1
0	4840	1735	1
0	4840	166	1
0	4840	1164	1
0	4840	1175	1
0	4840	2266	1
0	4842	54	1
0	4842	321	1
0	4842	108	1
0	4842	320	1
0	4842	47	1
0	4843	2312	1
0	4843	341	1
0	4843	2349	1
0	4843	2359	1
0	4843	2379	1
0	4843	343	1
0	4843	2221	1
0	4843	782	1
0	4843	266	1
0	4843	17	1
0	4843	163	1
0	4844	321	1
0	4844	97	1
0	4844	27	1
0	4844	141	1
0	4844	142	1
0	4846	162	1
0	4846	1165	1
0	4846	129	1
0	4846	1067	1
0	4846	340	1
0	4847	538	1
0	4847	758	1
0	4847	321	1
0	4847	2164	1
0	4847	152	1
0	4847	582	1
0	4847	47	1
0	4847	2349	1
0	4847	816	1
0	4847	323	1
0	4849	279	1
0	4849	1598	1
0	4849	2380	1
0	4849	1101	1
0	4849	27	1
0	4849	606	1
0	4849	110	1
0	4850	2349	1
0	4850	1764	1
0	4850	126	1
0	4850	2353	1
0	4850	44	1
0	4850	279	1
0	4850	2381	1
0	4850	2382	1
0	4850	27	1
0	4851	172	1
0	4852	1694	1
0	4852	2349	1
0	4852	78	1
0	4852	171	1
0	4852	38	1
0	4853	336	1
0	4855	226	1
0	4855	78	1
0	4855	1876	1
0	4855	82	1
0	4855	623	1
0	4855	1490	1
0	4855	2383	1
0	4855	175	1
0	4855	85	1
0	4856	71	1
0	4856	861	1
0	4856	610	1
0	4856	2384	1
0	4856	78	1
0	4856	74	1
0	4857	78	1
0	4858	3	1
0	4858	48	1
0	4858	2349	1
0	4858	78	1
0	4859	3	1
0	4859	1146	1
0	4859	1876	1
0	4859	480	1
0	4859	1435	1
0	4859	2385	1
0	4859	2386	1
0	4860	3	1
0	4860	666	1
0	4860	1241	1
0	4860	108	1
0	4860	23	1
0	4860	74	1
0	4860	75	1
0	4860	8	1
0	4860	166	1
0	4860	731	1
0	4860	2349	1
0	4860	1876	1
0	4860	1225	1
0	4860	12	1
0	4863	169	1
0	4863	175	1
0	4863	85	1
0	4863	1332	1
0	4863	78	1
0	4865	501	1
0	4866	176	1
0	4866	483	1
0	4866	484	1
0	4866	74	1
0	4866	234	1
0	4866	1030	1
0	4866	768	1
0	4868	1061	1
0	4870	1134	1
0	4870	680	1
0	4871	178	1
0	4871	341	1
0	4871	2387	1
0	4871	610	1
0	4871	499	1
0	4871	1354	1
0	4871	934	1
0	4873	1241	1
0	4873	108	1
0	4873	2094	1
0	4873	2388	1
0	4873	3	1
0	4873	48	1
0	4873	78	1
0	4873	1876	1
0	4873	441	1
0	4873	2349	1
0	4874	412	1
0	4874	386	1
0	4874	1593	1
0	4874	74	1
0	4874	385	1
0	4874	404	1
0	4874	554	1
0	4875	47	1
0	4875	599	1
0	4875	195	1
0	4875	196	1
0	4875	23	1
0	4875	74	1
0	4875	75	1
0	4875	166	1
0	4875	1031	1
0	4875	31	1
0	4875	12	1
0	4877	2336	1
0	4878	3	1
0	4878	1529	1
0	4878	536	1
0	4878	1142	1
0	4878	2389	1
0	4878	2390	1
0	4878	96	1
0	4879	178	1
0	4879	2391	1
0	4879	2392	1
0	4879	512	1
0	4879	2393	1
0	4879	2394	1
0	4879	2024	1
0	4879	2390	1
0	4879	2395	1
0	4879	96	1
0	4880	3	1
0	4880	666	1
0	4880	1241	1
0	4880	108	1
0	4880	23	1
0	4880	74	1
0	4880	75	1
0	4880	8	1
0	4880	166	1
0	4880	731	1
0	4880	2349	1
0	4880	1876	1
0	4880	1225	1
0	4880	12	1
0	4881	2396	1
0	4881	262	1
0	4881	1013	1
0	4883	65	1
0	4883	66	1
0	4883	40	1
0	4883	3	1
0	4883	48	1
0	4883	1876	1
0	4883	2349	1
0	4883	1764	1
0	4883	78	1
0	4886	417	1
0	4886	2397	1
0	4886	817	1
0	4886	1040	1
0	4886	1031	1
0	4888	2336	1
0	4889	225	1
0	4889	579	1
0	4889	2336	1
0	4891	489	1
0	4891	198	1
0	4892	1225	1
0	4892	493	1
0	4892	1195	1
0	4892	1552	1
0	4893	118	1
0	4893	2398	1
0	4893	279	1
0	4893	27	1
0	4893	1158	1
0	4893	55	1
0	4893	832	1
0	4893	241	1
0	4893	2381	1
0	4893	2140	1
0	4893	2141	1
0	4893	1031	1
0	4893	1234	1
0	4893	12	1
0	4895	20	1
0	4895	826	1
0	4895	194	1
0	4896	232	1
0	4896	235	1
0	4896	170	1
0	4896	236	1
0	4896	2336	1
0	4896	27	1
0	4896	1834	1
0	4896	82	1
0	4896	1189	1
0	4896	1669	1
0	4896	817	1
0	4899	413	1
0	4901	2336	1
0	4902	239	1
0	4902	178	1
0	4902	110	1
0	4902	634	1
0	4902	78	1
0	4902	41	1
0	4903	2302	1
0	4903	610	1
0	4903	78	1
0	4903	666	1
0	4903	82	1
0	4904	3	1
0	4904	666	1
0	4904	23	1
0	4904	74	1
0	4904	75	1
0	4904	36	1
0	4904	585	1
0	4904	47	1
0	4904	31	1
0	4904	2227	1
0	4904	2383	1
0	4904	1031	1
0	4904	1315	1
0	4904	82	1
0	4904	1759	1
0	4904	2336	1
0	4905	195	1
0	4905	196	1
0	4905	23	1
0	4905	364	1
0	4905	992	1
0	4905	291	1
0	4905	152	1
0	4905	817	1
0	4905	2227	1
0	4905	2383	1
0	4905	2336	1
0	4906	550	1
0	4906	3	1
0	4906	1040	1
0	4906	1031	1
0	4906	90	1
0	4906	82	1
0	4906	250	1
0	4906	740	1
0	4906	10	1
0	4906	401	1
0	4906	402	1
0	4906	462	1
0	4906	440	1
0	4906	96	1
0	4908	2171	1
0	4909	256	1
0	4909	78	1
0	4909	181	1
0	4911	545	1
0	4911	2336	1
0	4911	88	1
0	4911	82	1
0	4912	80	1
0	4912	81	1
0	4912	78	1
0	4912	2227	1
0	4912	2383	1
0	4912	2336	1
0	4915	19	1
0	4915	80	1
0	4915	88	1
0	4915	249	1
0	4915	253	1
0	4915	254	1
0	4915	255	1
0	4915	441	1
0	4915	2227	1
0	4915	2383	1
0	4915	1031	1
0	4915	1315	1
0	4915	82	1
0	4915	1759	1
0	4915	2336	1
0	4916	628	1
0	4916	71	1
0	4916	641	1
0	4916	1943	1
0	4916	328	1
0	4916	2399	1
0	4916	2400	1
0	4916	91	1
0	4916	828	1
0	4916	291	1
0	4916	772	1
0	4916	1130	1
0	4916	2336	1
0	4917	628	1
0	4917	1603	1
0	4917	2401	1
0	4917	181	1
0	4917	834	1
0	4917	262	1
0	4917	41	1
0	4917	472	1
0	4917	239	1
0	4917	251	1
0	4917	71	1
0	4917	931	1
0	4917	291	1
0	4917	152	1
0	4917	2336	1
0	4918	20	1
0	4918	203	1
0	4918	259	1
0	4918	2336	1
0	4920	232	1
0	4920	170	1
0	4920	111	1
0	4920	262	1
0	4920	194	1
0	4921	2336	1
0	4921	262	1
0	4922	628	1
0	4922	499	1
0	4922	152	1
0	4922	1263	1
0	4922	1603	1
0	4922	499	1
0	4922	666	1
0	4922	326	1
0	4922	291	1
0	4922	152	1
0	4922	2336	1
0	4923	20	1
0	4923	203	1
0	4923	28	1
0	4923	27	1
0	4923	2227	1
0	4923	2383	1
0	4925	927	1
0	4925	364	1
0	4925	211	1
0	4925	2191	1
0	4925	90	1
0	4925	82	1
0	4925	731	1
0	4925	250	1
0	4927	2336	1
0	4928	274	1
0	4928	691	1
0	4928	3	1
0	4930	267	1
0	4931	265	1
0	4932	364	1
0	4933	288	1
0	4935	2336	1
0	4936	364	1
0	4936	97	1
0	4936	911	1
0	4936	160	1
0	4936	697	1
0	4936	104	1
0	4936	1385	1
0	4936	113	1
0	4936	2311	1
0	4936	291	1
0	4936	91	1
0	4938	1120	1
0	4938	817	1
0	4938	2211	1
0	4942	2336	1
0	4943	364	1
0	4943	97	1
0	4943	1553	1
0	4943	285	1
0	4943	319	1
0	4943	97	1
0	4943	499	1
0	4943	276	1
0	4943	295	1
0	4943	2336	1
0	4944	2097	1
0	4944	276	1
0	4944	139	1
0	4944	165	1
0	4944	1524	1
0	4944	291	1
0	4944	152	1
0	4944	3	1
0	4944	275	1
0	4944	279	1
0	4946	22	1
0	4947	2097	1
0	4949	2336	1
0	4950	291	1
0	4950	152	1
0	4950	126	1
0	4952	47	1
0	4952	364	1
0	4954	232	1
0	4954	170	1
0	4956	2336	1
0	4957	152	1
0	4957	203	1
0	4957	28	1
0	4957	27	1
0	4957	2227	1
0	4957	2383	1
0	4959	232	1
0	4959	170	1
0	4959	291	1
0	4959	152	1
0	4961	2336	1
0	4962	2097	1
0	4962	920	1
0	4962	178	1
0	4962	1293	1
0	4962	364	1
0	4962	2402	1
0	4962	697	1
0	4962	104	1
0	4964	2336	1
0	4965	2403	1
0	4965	1359	1
0	4965	2404	1
0	4965	2405	1
0	4967	47	1
0	4969	2336	1
0	4970	288	1
0	4970	1858	1
0	4970	137	1
0	4970	150	1
0	4970	72	1
0	4970	933	1
0	4970	1029	1
0	4970	364	1
0	4970	1280	1
0	4970	675	1
0	4970	655	1
0	4970	340	1
0	4970	279	1
0	4970	152	1
0	4970	203	1
0	4970	2336	1
0	4971	253	1
0	4971	254	1
0	4971	255	1
0	4971	3	1
0	4971	285	1
0	4971	1815	1
0	4971	304	1
0	4971	1400	1
0	4971	1596	1
0	4973	232	1
0	4973	170	1
0	4975	2336	1
0	4976	771	1
0	4976	1537	1
0	4976	636	1
0	4976	3	1
0	4976	2227	1
0	4976	2265	1
0	4976	110	1
0	4976	334	1
0	4976	47	1
0	4976	97	1
0	4976	2406	1
0	4976	2336	1
0	4977	3	1
0	4977	2122	1
0	4977	253	1
0	4977	254	1
0	4977	255	1
0	4977	1355	1
0	4977	2407	1
0	4977	285	1
0	4977	276	1
0	4977	288	1
0	4977	2408	1
0	4977	799	1
0	4977	862	1
0	4977	2227	1
0	4977	110	1
0	4977	669	1
0	4977	2336	1
0	4978	1031	1
0	4978	203	1
0	4980	28	1
0	4980	27	1
0	4981	2227	1
0	4981	2383	1
0	4983	170	1
0	4983	150	1
0	4983	262	1
0	4983	347	1
0	4985	2336	1
0	4986	171	1
0	4986	996	1
0	4988	203	1
0	4988	2336	1
0	4989	78	1
0	4989	357	1
0	4989	358	1
0	4989	361	1
0	4989	1450	1
0	4989	362	1
0	4989	933	1
0	4989	363	1
0	4989	307	1
0	4989	285	1
0	4989	288	1
0	4989	276	1
0	4989	364	1
0	4989	2097	1
0	4991	360	1
0	4991	1101	1
0	4991	359	1
0	4991	654	1
0	4991	22	1
0	4991	54	1
0	4991	265	1
0	4991	267	1
0	4991	2336	1
0	4992	1122	1
0	4992	3	1
0	4992	601	1
0	4992	2409	1
0	4992	2410	1
0	4992	937	1
0	4992	2411	1
0	4992	2412	1
0	4992	166	1
0	4992	2312	1
0	4992	2413	1
0	4992	93	1
0	4992	2055	1
0	4992	1205	1
0	4993	225	1
0	4993	2336	1
0	4994	248	1
0	4994	65	1
0	4994	1280	1
0	4994	817	1
0	4994	2414	1
0	4994	78	1
0	4994	181	1
0	4994	2227	1
0	4994	2383	1
0	4996	2336	1
0	4996	372	1
0	4997	262	1
0	4997	2124	1
0	4997	2336	1
0	4997	2415	1
0	4997	1189	1
0	4997	2416	1
0	4997	2417	1
0	4998	336	1
0	4998	2336	1
0	4999	181	1
0	4999	2336	1
0	4999	74	1
0	5000	235	1
0	5000	1106	1
0	5000	2336	1
0	5001	151	1
0	5001	72	1
0	5001	253	1
0	5001	254	1
0	5001	255	1
0	5001	1113	1
0	5001	262	1
0	5001	2336	1
0	5001	473	1
0	5001	462	1
0	5001	262	1
0	5001	347	1
0	5002	1031	1
0	5002	2418	1
0	5002	798	1
0	5004	195	1
0	5004	196	1
0	5004	2094	1
0	5004	1363	1
0	5004	2336	1
0	5005	178	1
0	5005	194	1
0	5005	2383	1
0	5007	1744	1
0	5007	2419	1
0	5007	2420	1
0	5007	2336	1
0	5010	57	1
0	5010	8	1
0	5010	78	1
0	5010	1040	1
0	5010	1031	1
0	5010	1315	1
0	5010	82	1
0	5010	1759	1
0	5010	2336	1
0	5011	1876	1
0	5013	3	1
0	5013	923	1
0	5013	2336	1
0	5013	201	1
0	5014	232	1
0	5014	2336	1
0	5014	1028	1
0	5014	74	1
0	5014	234	1
0	5014	150	1
0	5014	197	1
0	5017	715	1
0	5017	1537	1
0	5017	2421	1
0	5017	1625	1
0	5019	1882	1
0	5019	442	1
0	5019	3	1
0	5019	2422	1
0	5019	1755	1
0	5020	72	1
0	5020	1107	1
0	5020	3	1
0	5020	1040	1
0	5020	1031	1
0	5020	1315	1
0	5020	82	1
0	5020	1759	1
0	5020	2227	1
0	5020	2383	1
0	5022	2336	1
0	5023	2423	1
0	5023	499	1
0	5023	253	1
0	5023	254	1
0	5023	255	1
0	5025	19	1
0	5025	8	1
0	5025	2336	1
0	5026	532	1
0	5026	2336	1
0	5026	12	1
0	5026	13	1
0	5026	14	1
0	5028	19	1
0	5028	20	1
0	5029	356	1
0	5029	387	1
0	5029	354	1
0	5031	388	1
0	5031	91	1
0	5031	3	1
0	5031	1707	1
0	5031	2424	1
0	5032	1886	1
0	5032	1631	1
0	5032	1632	1
0	5032	1332	1
0	5034	202	1
0	5034	440	1
0	5034	12	1
0	5034	170	1
0	5034	2425	1
0	5034	1544	1
0	5034	3	1
0	5034	577	1
0	5034	901	1
0	5034	356	1
0	5035	3	1
0	5035	760	1
0	5035	937	1
0	5035	47	1
0	5035	35	1
0	5036	47	1
0	5036	253	1
0	5036	254	1
0	5036	255	1
0	5036	78	1
0	5036	2336	1
0	5038	1040	1
0	5038	1031	1
0	5038	90	1
0	5038	82	1
0	5038	250	1
0	5038	2174	1
0	5038	226	1
0	5039	907	1
0	5039	704	1
0	5039	47	1
0	5039	141	1
0	5039	1959	1
0	5039	1960	1
0	5039	1040	1
0	5039	1031	1
0	5039	90	1
0	5039	82	1
0	5039	1759	1
0	5039	457	1
0	5040	72	1
0	5040	1107	1
0	5040	3	1
0	5040	1040	1
0	5040	1031	1
0	5040	1315	1
0	5040	82	1
0	5040	1759	1
0	5040	2227	1
0	5040	2383	1
0	5042	2336	1
0	5043	724	1
0	5043	727	1
0	5043	2426	1
0	5043	208	1
0	5043	726	1
0	5043	727	1
0	5043	3	1
0	5043	768	1
0	5044	3	1
0	5044	66	1
0	5044	195	1
0	5044	196	1
0	5044	23	1
0	5044	436	1
0	5044	8	1
0	5044	166	1
0	5044	1031	1
0	5044	1759	1
0	5044	2227	1
0	5044	253	1
0	5044	254	1
0	5044	255	1
0	5044	741	1
0	5044	12	1
0	5044	2336	1
0	5045	391	1
0	5045	827	1
0	5045	2427	1
0	5045	2428	1
0	5045	13	1
0	5045	14	1
0	5045	74	1
0	5045	75	1
0	5048	71	1
0	5048	512	1
0	5048	1451	1
0	5050	195	1
0	5050	196	1
0	5050	2336	1
0	5050	1441	1
0	5050	1442	1
0	5051	497	1
0	5051	1031	1
0	5051	1669	1
0	5051	2418	1
0	5051	798	1
0	5051	52	1
0	5051	499	1
0	5051	674	1
0	5051	2340	1
0	5051	1656	1
0	5051	2336	1
0	5054	497	1
0	5054	171	1
0	5054	494	1
0	5054	413	1
0	5054	812	1
0	5054	214	1
0	5054	1225	1
0	5054	440	1
0	5054	71	1
0	5054	512	1
0	5054	1451	1
0	5054	2336	1
0	5055	497	1
0	5055	110	1
0	5055	2227	1
0	5055	1451	1
0	5055	2429	1
0	5055	181	1
0	5055	90	1
0	5055	82	1
0	5055	414	1
0	5055	181	1
0	5055	239	1
0	5055	2336	1
0	5056	937	1
0	5056	3	1
0	5056	66	1
0	5056	195	1
0	5056	196	1
0	5056	835	1
0	5056	23	1
0	5056	1325	1
0	5056	201	1
0	5056	2336	1
0	5058	501	1
0	5058	436	1
0	5058	437	1
0	5058	1066	1
0	5059	181	1
0	5061	190	1
0	5061	3	1
0	5061	151	1
0	5061	2336	1
0	5062	907	1
0	5062	704	1
0	5062	47	1
0	5062	141	1
0	5062	1959	1
0	5062	1960	1
0	5062	1040	1
0	5062	1031	1
0	5062	90	1
0	5062	82	1
0	5062	1759	1
0	5062	457	1
0	5063	2430	1
0	5063	680	1
0	5063	253	1
0	5063	254	1
0	5063	255	1
0	5063	356	1
0	5065	1223	1
0	5065	1960	1
0	5065	2431	1
0	5065	3	1
0	5065	499	1
0	5065	934	1
0	5067	71	1
0	5067	861	1
0	5067	949	1
0	5068	169	1
0	5068	1040	1
0	5068	1031	1
0	5068	90	1
0	5068	82	1
0	5068	1196	1
0	5068	768	1
0	5068	12	1
0	5070	2336	1
0	5071	19	1
0	5071	199	1
0	5071	231	1
0	5071	827	1
0	5071	2427	1
0	5071	2428	1
0	5071	74	1
0	5071	75	1
0	5071	1587	1
0	5071	2432	1
0	5072	3	1
0	5072	599	1
0	5072	195	1
0	5072	196	1
0	5072	23	1
0	5072	74	1
0	5072	75	1
0	5072	166	1
0	5072	827	1
0	5072	1032	1
0	5072	2427	1
0	5072	2428	1
0	5072	391	1
0	5072	2432	1
0	5073	80	1
0	5073	457	1
0	5073	152	1
0	5075	532	1
0	5075	2432	1
0	5076	232	1
0	5076	88	1
0	5076	194	1
0	5076	584	1
0	5076	110	1
0	5076	801	1
0	5076	154	1
0	5076	2427	1
0	5076	2428	1
0	5076	233	1
0	5076	235	1
0	5076	170	1
0	5076	236	1
0	5079	71	1
0	5079	413	1
0	5079	27	1
0	5079	52	1
0	5081	2432	1
0	5082	328	1
0	5082	801	1
0	5082	154	1
0	5082	3	1
0	5084	185	1
0	5084	2432	1
0	5085	414	1
0	5085	239	1
0	5085	356	1
0	5085	624	1
0	5085	74	1
0	5086	154	1
0	5086	1032	1
0	5086	71	1
0	5086	154	1
0	5086	624	1
0	5086	390	1
0	5087	19	1
0	5087	20	1
0	5087	49	1
0	5088	3	1
0	5088	923	1
0	5088	23	1
0	5088	74	1
0	5088	75	1
0	5088	47	1
0	5088	2433	1
0	5088	328	1
0	5088	801	1
0	5088	154	1
0	5088	2427	1
0	5088	2428	1
0	5088	1032	1
0	5088	2432	1
0	5089	2434	1
0	5089	2435	1
0	5089	195	1
0	5089	196	1
0	5089	76	1
0	5089	1308	1
0	5089	166	1
0	5089	827	1
0	5089	1032	1
0	5089	2427	1
0	5089	2428	1
0	5089	2432	1
0	5090	258	1
0	5090	185	1
0	5090	3	1
0	5090	1175	1
0	5090	47	1
0	5090	2436	1
0	5090	827	1
0	5090	2427	1
0	5090	2428	1
0	5092	2432	1
0	5093	110	1
0	5093	251	1
0	5093	366	1
0	5095	495	1
0	5095	2432	1
0	5096	628	1
0	5096	1580	1
0	5096	631	1
0	5096	243	1
0	5096	1905	1
0	5096	1352	1
0	5096	2437	1
0	5096	110	1
0	5096	472	1
0	5096	1943	1
0	5096	328	1
0	5096	154	1
0	5096	2432	1
0	5097	628	1
0	5097	251	1
0	5097	772	1
0	5097	181	1
0	5097	356	1
0	5097	2438	1
0	5097	71	1
0	5097	499	1
0	5097	71	1
0	5097	828	1
0	5097	1355	1
0	5097	221	1
0	5097	379	1
0	5097	499	1
0	5097	71	1
0	5097	536	1
0	5097	472	1
0	5097	184	1
0	5097	2432	1
0	5098	628	1
0	5098	2439	1
0	5098	77	1
0	5098	221	1
0	5098	1052	1
0	5098	100	1
0	5098	861	1
0	5098	2440	1
0	5098	462	1
0	5098	631	1
0	5098	154	1
0	5098	71	1
0	5098	503	1
0	5098	239	1
0	5098	2432	1
0	5099	328	1
0	5099	801	1
0	5099	154	1
0	5099	3	1
0	5101	185	1
0	5101	2432	1
0	5102	1194	1
0	5102	28	1
0	5102	27	1
0	5104	20	1
0	5104	203	1
0	5104	259	1
0	5104	2432	1
0	5104	232	1
0	5104	170	1
0	5104	111	1
0	5104	262	1
0	5104	194	1
0	5105	2441	1
0	5105	154	1
0	5105	166	1
0	5105	71	1
0	5105	154	1
0	5105	221	1
0	5105	1050	1
0	5105	181	1
0	5105	152	1
0	5105	140	1
0	5105	291	1
0	5105	71	1
0	5105	619	1
0	5105	620	1
0	5105	2432	1
0	5106	2442	1
0	5106	1379	1
0	5106	1244	1
0	5106	2443	1
0	5106	1032	1
0	5106	28	1
0	5106	27	1
0	5106	2432	1
0	5107	291	1
0	5107	275	1
0	5107	3	1
0	5109	276	1
0	5110	267	1
0	5112	274	1
0	5112	279	1
0	5114	232	1
0	5114	170	1
0	5116	2432	1
0	5117	110	1
0	5117	2444	1
0	5117	2445	1
0	5117	2446	1
0	5117	1661	1
0	5117	2447	1
0	5117	279	1
0	5117	2427	1
0	5117	2428	1
0	5117	2432	1
0	5118	1013	1
0	5118	38	1
0	5118	504	1
0	5118	252	1
0	5118	101	1
0	5118	1032	1
0	5118	47	1
0	5118	323	1
0	5118	1169	1
0	5120	27	1
0	5120	2432	1
0	5121	47	1
0	5121	275	1
0	5121	509	1
0	5123	363	1
0	5124	265	1
0	5126	2427	1
0	5126	2428	1
0	5126	279	1
0	5128	2432	1
0	5129	3	1
0	5129	1062	1
0	5129	279	1
0	5129	243	1
0	5129	2448	1
0	5129	291	1
0	5129	653	1
0	5129	631	1
0	5129	655	1
0	5129	2449	1
0	5129	2432	1
0	5130	2450	1
0	5130	430	1
0	5130	97	1
0	5130	1981	1
0	5130	44	1
0	5130	689	1
0	5130	3	1
0	5130	690	1
0	5130	2432	1
0	5131	3	1
0	5131	1729	1
0	5131	1164	1
0	5131	181	1
0	5131	2378	1
0	5131	153	1
0	5131	352	1
0	5131	203	1
0	5131	2451	1
0	5131	272	1
0	5131	287	1
0	5131	136	1
0	5131	137	1
0	5131	2432	1
0	5132	3	1
0	5132	923	1
0	5132	1032	1
0	5132	2452	1
0	5132	1084	1
0	5132	2309	1
0	5132	127	1
0	5132	303	1
0	5132	291	1
0	5132	152	1
0	5132	2427	1
0	5132	2428	1
0	5132	2432	1
0	5133	1287	1
0	5133	1366	1
0	5133	504	1
0	5133	1434	1
0	5133	655	1
0	5133	2453	1
0	5133	712	1
0	5133	1592	1
0	5133	47	1
0	5133	2454	1
0	5133	666	1
0	5133	362	1
0	5133	83	1
0	5133	22	1
0	5133	1218	1
0	5133	150	1
0	5133	2432	1
0	5134	126	1
0	5134	2427	1
0	5134	2428	1
0	5136	36	1
0	5136	317	1
0	5136	221	1
0	5140	232	1
0	5140	170	1
0	5142	2455	1
0	5143	152	1
0	5143	203	1
0	5143	2427	1
0	5143	2428	1
0	5143	1032	1
0	5143	28	1
0	5143	27	1
0	5143	2432	1
0	5144	2456	1
0	5144	2449	1
0	5144	203	1
0	5144	97	1
0	5144	322	1
0	5144	1032	1
0	5144	690	1
0	5144	2432	1
0	5145	1032	1
0	5145	131	1
0	5145	2457	1
0	5145	309	1
0	5145	288	1
0	5145	97	1
0	5145	1858	1
0	5145	1675	1
0	5145	616	1
0	5145	3	1
0	5145	472	1
0	5145	139	1
0	5145	2432	1
0	5146	3	1
0	5146	141	1
0	5146	142	1
0	5146	2443	1
0	5148	232	1
0	5148	170	1
0	5148	150	1
0	5148	262	1
0	5148	347	1
0	5152	2432	1
0	5153	21	1
0	5153	22	1
0	5153	2400	1
0	5153	272	1
0	5153	3	1
0	5153	129	1
0	5153	1599	1
0	5153	1244	1
0	5153	2443	1
0	5153	2432	1
0	5154	221	1
0	5154	198	1
0	5154	288	1
0	5154	2458	1
0	5154	97	1
0	5154	267	1
0	5154	2459	1
0	5154	290	1
0	5154	291	1
0	5154	2460	1
0	5154	137	1
0	5154	288	1
0	5154	1290	1
0	5154	2111	1
0	5156	47	1
0	5156	712	1
0	5156	2432	1
0	5157	569	1
0	5157	636	1
0	5157	47	1
0	5157	2427	1
0	5157	2428	1
0	5157	2461	1
0	5157	2432	1
0	5158	282	1
0	5158	47	1
0	5158	654	1
0	5158	135	1
0	5158	2462	1
0	5158	2463	1
0	5158	362	1
0	5158	1503	1
0	5158	1066	1
0	5160	273	1
0	5160	1930	1
0	5160	464	1
0	5160	1085	1
0	5160	665	1
0	5160	165	1
0	5160	279	1
0	5162	2432	1
0	5163	616	1
0	5163	221	1
0	5163	2427	1
0	5163	2428	1
0	5163	3	1
0	5165	265	1
0	5165	1482	1
0	5165	243	1
0	5165	97	1
0	5165	111	1
0	5165	267	1
0	5165	1290	1
0	5165	137	1
0	5165	280	1
0	5165	414	1
0	5165	636	1
0	5165	2432	1
0	5166	1032	1
0	5166	28	1
0	5166	27	1
0	5168	170	1
0	5168	150	1
0	5168	262	1
0	5168	347	1
0	5172	27	1
0	5174	2432	1
0	5175	172	1
0	5175	2427	1
0	5175	2428	1
0	5177	1066	1
0	5177	88	1
0	5177	2432	1
0	5178	47	1
0	5178	2263	1
0	5178	356	1
0	5178	2432	1
0	5179	410	1
0	5179	411	1
0	5179	625	1
0	5179	2461	1
0	5179	356	1
0	5179	498	1
0	5179	482	1
0	5179	334	1
0	5179	1032	1
0	5179	2427	1
0	5179	2428	1
0	5179	2432	1
0	5180	628	1
0	5180	71	1
