0	2040	589	1
0	2040	418	1
0	2040	2766	1
0	2041	149	1
0	2041	2767	1
0	2041	927	1
0	2042	98	1
0	2042	121	1
0	2042	195	1
0	2042	202	1
0	2042	2590	1
0	2043	1599	1
0	2043	2472	1
0	2043	2768	1
0	2043	254	1
0	2043	2769	1
0	2043	780	1
0	2044	2025	1
0	2044	316	1
0	2044	202	1
0	2045	2683	1
0	2045	29	1
0	2045	125	1
0	2046	2770	1
0	2046	30	1
0	2047	2771	1
0	2047	113	1
0	2047	98	1
0	2048	2772	1
0	2048	2773	1
0	2048	1174	1
0	2048	121	1
0	2048	389	1
0	2048	2771	1
0	2049	31	1
0	2049	793	1
0	2049	2774	1
0	2049	2250	1
0	2049	2169	1
0	2049	125	1
0	2050	80	1
0	2051	2683	1
0	2052	2752	1
0	2053	2775	1
0	2054	2760	1
0	2055	152	1
0	2055	35	1
0	2055	40	1
0	2055	869	1
0	2056	347	1
0	2056	2767	1
0	2056	819	1
0	2056	389	1
0	2056	2776	1
0	2056	2777	1
0	2056	529	1
0	2056	1984	1
0	2057	51	1
0	2057	121	1
0	2057	113	1
0	2057	202	1
0	2058	475	1
0	2058	200	1
0	2059	2778	1
0	2059	2779	1
0	2059	2780	1
0	2059	2781	1
0	2059	2782	1
0	2059	174	1
0	2059	1746	1
0	2059	946	1
0	2059	2783	1
0	2060	1560	1
0	2060	1419	1
0	2060	181	1
0	2060	206	1
0	2060	2784	1
0	2060	2785	1
0	2060	2786	1
0	2060	134	1
0	2060	980	1
0	2060	1558	1
0	2060	519	1
0	2060	816	1
0	2061	206	1
0	2061	2784	1
0	2061	483	1
0	2061	1558	1
0	2061	519	1
0	2061	566	1
0	2061	1560	1
0	2062	2752	1
0	2062	125	1
0	2063	2358	1
0	2063	2787	1
0	2063	171	1
0	2063	2788	1
0	2063	2789	1
0	2064	152	1
0	2064	1223	1
0	2064	35	1
0	2064	630	1
0	2064	869	1
0	2065	40	1
0	2065	222	1
0	2065	2790	1
0	2065	2791	1
0	2065	101	1
0	2065	51	1
0	2066	2792	1
0	2066	2792	1
0	2067	2793	1
0	2067	2794	1
0	2067	2795	1
0	2067	2796	1
0	2068	233	1
0	2068	2797	1
0	2068	2798	1
0	2068	1746	1
0	2070	2799	1
0	2071	2800	1
0	2073	306	1
0	2073	1746	1
0	2073	946	1
0	2073	142	1
0	2073	405	1
0	2074	2801	1
0	2074	181	1
0	2074	189	1
0	2074	2802	1
0	2074	2803	1
0	2074	1231	1
0	2074	1232	1
0	2075	152	1
0	2075	2299	1
0	2075	2804	1
0	2075	110	1
0	2075	2414	1
0	2075	593	1
0	2075	1949	1
0	2075	15	1
0	2076	853	1
0	2076	2805	1
0	2076	2135	1
0	2076	1951	1
0	2076	519	1
0	2076	121	1
0	2077	2603	1
0	2077	451	1
0	2077	925	1
0	2077	2146	1
0	2077	35	1
0	2077	1543	1
0	2077	340	1
0	2078	725	1
0	2078	726	1
0	2078	2806	1
0	2078	2807	1
0	2078	2808	1
0	2078	2809	1
0	2078	181	1
0	2078	110	1
0	2079	546	1
0	2079	1383	1
0	2079	258	1
0	2080	218	1
0	2080	2810	1
0	2080	46	1
0	2080	30	1
0	2080	593	1
0	2080	191	1
0	2080	2811	1
0	2081	2368	1
0	2081	1605	1
0	2081	189	1
0	2081	51	1
0	2081	121	1
0	2081	6	1
0	2082	1832	1
0	2082	2522	1
0	2082	218	1
0	2082	274	1
0	2082	174	1
0	2082	2357	1
0	2082	72	1
0	2082	2040	1
0	2082	2358	1
0	2084	2812	1
0	2084	30	1
0	2085	2813	1
0	2085	181	1
0	2085	636	1
0	2085	637	1
0	2085	1174	1
0	2085	1236	1
0	2085	119	1
0	2086	1595	1
0	2086	927	1
0	2086	1757	1
0	2086	2814	1
0	2086	578	1
0	2086	3	1
0	2086	335	1
0	2087	1650	1
0	2087	1197	1
0	2087	1558	1
0	2087	519	1
0	2087	2356	1
0	2088	121	1
0	2088	101	1
0	2088	3	1
0	2089	2815	1
0	2089	2816	1
0	2089	232	1
0	2089	271	1
0	2089	2676	1
0	2089	371	1
0	2089	928	1
0	2089	416	1
0	2090	142	1
0	2090	181	1
0	2090	636	1
0	2090	637	1
0	2090	35	1
0	2090	190	1
0	2090	51	1
0	2091	2817	1
0	2091	1088	1
0	2091	2818	1
0	2091	2819	1
0	2091	1462	1
0	2091	1283	1
0	2091	2820	1
0	2091	637	1
0	2092	181	1
0	2092	636	1
0	2092	637	1
0	2092	35	1
0	2093	885	1
0	2093	2780	1
0	2093	2821	1
0	2094	32	1
0	2094	2822	1
0	2094	2823	1
0	2094	1367	1
0	2095	145	1
0	2095	1174	1
0	2095	181	1
0	2095	636	1
0	2095	637	1
0	2095	112	1
0	2095	35	1
0	2095	174	1
0	2096	730	1
0	2096	780	1
0	2096	2824	1
0	2096	254	1
0	2096	113	1
0	2097	1676	1
0	2097	2383	1
0	2097	917	1
0	2097	2825	1
0	2097	71	1
0	2097	15	1
0	2097	813	1
0	2097	1120	1
0	2097	2826	1
0	2097	763	1
0	2098	316	1
0	2098	2827	1
0	2098	35	1
0	2098	258	1
0	2099	1338	1
0	2099	30	1
0	2099	31	1
0	2100	1563	1
0	2100	2581	1
0	2100	2828	1
0	2100	555	1
0	2101	927	1
0	2101	1426	1
0	2101	97	1
0	2101	98	1
0	2101	101	1
0	2101	316	1
0	2102	2065	1
0	2102	15	1
0	2102	30	1
0	2103	1338	1
0	2103	70	1
0	2103	2829	1
0	2103	296	1
0	2103	2524	1
0	2104	268	1
0	2104	1220	1
0	2105	927	1
0	2106	2830	1
0	2107	1548	1
0	2109	2831	1
0	2109	2644	1
0	2110	152	1
0	2110	1373	1
0	2110	193	1
0	2110	2832	1
0	2110	1174	1
0	2111	1832	1
0	2111	763	1
0	2111	218	1
0	2111	689	1
0	2112	2636	1
0	2112	2102	1
0	2112	2284	1
0	2112	456	1
0	2112	134	1
0	2112	1216	1
0	2112	2833	1
0	2112	2637	1
0	2113	2146	1
0	2113	35	1
0	2114	181	1
0	2114	636	1
0	2114	637	1
0	2114	35	1
0	2114	2834	1
0	2114	1427	1
0	2114	630	1
0	2114	2835	1
0	2115	2180	1
0	2115	401	1
0	2115	2836	1
0	2115	2213	1
0	2115	2837	1
0	2115	2829	1
0	2116	716	1
0	2116	2838	1
0	2116	2829	1
0	2116	428	1
0	2116	70	1
0	2116	2180	1
0	2118	2146	1
0	2118	35	1
0	2118	1291	1
0	2118	630	1
0	2119	1605	1
0	2119	2839	1
0	2119	112	1
0	2119	202	1
0	2119	1578	1
0	2119	2840	1
0	2119	2841	1
0	2120	2842	1
0	2120	2843	1
0	2120	278	1
0	2120	77	1
0	2120	2844	1
0	2120	2845	1
0	2120	1863	1
0	2120	2846	1
0	2121	2847	1
0	2121	2848	1
0	2121	2849	1
0	2121	2850	1
0	2121	2851	1
0	2121	2852	1
0	2121	2853	1
0	2121	2854	1
0	2121	2855	1
0	2121	2856	1
0	2122	2852	1
0	2122	2853	1
0	2123	2857	1
0	2123	29	1
0	2123	125	1
0	2124	35	1
0	2124	2858	1
0	2124	2859	1
0	2125	2860	1
0	2125	2861	1
0	2126	2862	1
0	2126	30	1
0	2126	31	1
0	2127	2292	1
0	2128	927	1
0	2128	2863	1
0	2128	80	1
0	2128	119	1
0	2128	1250	1
0	2129	2864	1
0	2129	2865	1
0	2129	2866	1
0	2130	2545	1
0	2130	2867	1
0	2130	2868	1
0	2130	2869	1
0	2130	258	1
0	2130	2829	1
0	2131	1692	1
0	2131	258	1
0	2131	35	1
0	2132	308	1
0	2132	309	1
0	2132	70	1
0	2132	258	1
0	2132	1562	1
0	2132	2829	1
0	2133	889	1
0	2133	890	1
0	2133	1118	1
0	2133	174	1
0	2133	30	1
0	2133	1746	1
0	2133	946	1
0	2133	2870	1
0	2133	2871	1
0	2133	2872	1
0	2134	1650	1
0	2134	30	1
0	2135	2873	1
0	2135	2570	1
0	2136	2874	1
0	2137	1162	1
0	2137	2521	1
0	2138	2776	1
0	2138	2777	1
0	2138	397	1
0	2138	346	1
0	2138	2875	1
0	2138	1630	1
0	2140	927	1
0	2141	474	1
0	2141	35	1
0	2141	258	1
0	2141	630	1
0	2142	686	1
0	2142	155	1
0	2142	456	1
0	2142	2876	1
0	2142	2829	1
0	2143	2877	1
0	2143	2877	1
0	2143	1624	1
0	2143	1690	1
0	2143	149	1
0	2144	35	1
0	2144	2878	1
0	2144	2879	1
0	2144	2880	1
0	2144	369	1
0	2144	1131	1
0	2144	1461	1
0	2144	2881	1
0	2144	2882	1
0	2145	2776	1
0	2145	2777	1
0	2145	101	1
0	2147	2883	1
0	2148	2174	1
0	2148	2175	1
0	2149	625	1
0	2151	210	1
0	2151	51	1
0	2153	30	1
0	2154	2881	1
0	2154	2882	1
0	2154	2884	1
0	2154	2885	1
0	2154	278	1
0	2154	931	1
0	2154	2166	1
0	2154	545	1
0	2154	2886	1
0	2154	1936	1
0	2155	1243	1
0	2155	94	1
0	2155	2887	1
0	2155	2146	1
0	2155	628	1
0	2155	2888	1
0	2155	2889	1
0	2155	2890	1
0	2155	2829	1
0	2156	1605	1
0	2156	152	1
0	2156	15	1
0	2156	2749	1
0	2157	113	1
0	2157	475	1
0	2157	689	1
0	2157	2891	1
0	2157	1139	1
0	2158	927	1
0	2158	2892	1
0	2159	2780	1
0	2159	84	1
0	2159	2704	1
0	2159	189	1
0	2159	51	1
0	2159	121	1
0	2159	6	1
0	2159	51	1
0	2160	927	1
0	2160	30	1
0	2161	121	1
0	2161	593	1
0	2161	871	1
0	2161	2797	1
0	2161	7	1
0	2162	1555	1
0	2162	711	1
0	2162	291	1
0	2162	106	1
0	2162	485	1
0	2163	2893	1
0	2163	2894	1
0	2163	2875	1
0	2163	1630	1
0	2164	2776	1
0	2164	2777	1
0	2164	745	1
0	2164	2895	1
0	2166	927	1
0	2167	2896	1
0	2167	2783	1
0	2167	6	1
0	2167	2571	1
0	2167	1605	1
0	2167	233	1
0	2167	6	1
0	2168	2897	1
0	2169	2898	1
0	2171	405	1
0	2171	46	1
0	2171	2899	1
0	2171	593	1
0	2171	2810	1
0	2172	1852	1
0	2172	134	1
0	2172	2900	1
0	2173	40	1
0	2173	222	1
0	2173	2893	1
0	2173	2894	1
0	2173	2098	1
0	2173	2099	1
0	2173	30	1
0	2173	203	1
0	2173	927	1
0	2174	1558	1
0	2174	519	1
0	2174	446	1
0	2174	566	1
0	2174	1650	1
0	2174	29	1
0	2174	125	1
0	2174	31	1
0	2175	130	1
0	2175	2757	1
0	2175	2901	1
0	2175	2790	1
0	2175	2902	1
0	2175	1621	1
0	2175	2903	1
0	2175	2904	1
0	2176	2905	1
0	2176	15	1
0	2176	475	1
0	2177	1012	1
0	2177	30	1
0	2177	106	1
0	2177	2797	1
0	2178	599	1
0	2178	286	1
0	2178	2906	1
0	2178	2907	1
0	2178	438	1
0	2178	216	1
0	2178	130	1
0	2178	2757	1
0	2179	142	1
0	2179	1338	1
0	2179	2908	1
0	2179	76	1
0	2179	296	1
0	2179	16	1
0	2179	134	1
0	2180	268	1
0	2180	1220	1
0	2181	1548	1
0	2182	2909	1
0	2183	2910	1
0	2184	2911	1
0	2185	2029	1
0	2185	1338	1
0	2185	657	1
0	2185	134	1
0	2185	1142	1
0	2186	2912	1
0	2186	2913	1
0	2186	1070	1
0	2186	1925	1
0	2186	30	1
0	2188	2793	1
0	2188	15	1
0	2188	399	1
0	2188	2914	1
0	2188	174	1
0	2189	628	1
0	2189	887	1
0	2189	2797	1
0	2189	2094	1
0	2189	106	1
0	2189	98	1
0	2190	2146	1
0	2190	229	1
0	2191	1270	1
0	2191	51	1
0	2191	2793	1
0	2191	295	1
0	2191	529	1
0	2192	192	1
0	2192	2672	1
0	2192	2915	1
0	2192	2916	1
0	2192	286	1
0	2192	475	1
0	2192	134	1
0	2192	2917	1
0	2193	467	1
0	2193	2918	1
0	2193	2919	1
0	2193	2920	1
0	2193	2921	1
0	2194	2922	1
0	2194	2923	1
0	2194	2793	1
0	2194	15	1
0	2194	51	1
0	2194	876	1
0	2194	15	1
0	2195	2797	1
0	2195	53	1
0	2196	51	1
0	2196	149	1
0	2197	106	1
0	2197	533	1
0	2197	190	1
0	2198	101	1
0	2198	405	1
0	2198	1548	1
0	2198	2924	1
0	2198	2909	1
0	2198	2925	1
0	2198	2910	1
0	2199	2926	1
0	2199	35	1
0	2199	1558	1
0	2199	519	1
0	2200	2927	1
0	2200	711	1
0	2200	592	1
0	2200	113	1
0	2201	278	1
0	2201	279	1
0	2201	280	1
0	2201	189	1
0	2201	51	1
0	2201	6	1
0	2201	657	1
0	2201	633	1
0	2201	1473	1
0	2201	2910	1
0	2202	152	1
0	2202	1373	1
0	2202	193	1
0	2202	121	1
0	2202	389	1
0	2202	2780	1
0	2202	84	1
0	2203	218	1
0	2203	533	1
0	2203	113	1
0	2203	1936	1
0	2203	191	1
0	2203	1360	1
0	2203	2545	1
0	2203	2928	1
0	2203	1199	1
0	2204	2910	1
0	2204	30	1
0	2204	31	1
0	2205	2929	1
0	2205	2475	1
0	2206	479	1
0	2206	2930	1
0	2206	1878	1
0	2206	589	1
0	2206	254	1
0	2206	627	1
0	2207	2931	1
0	2207	29	1
0	2207	3	1
0	2207	31	1
0	2208	2932	1
0	2208	1693	1
0	2208	2933	1
0	2208	688	1
0	2209	268	1
0	2209	31	1
0	2209	927	1
0	2209	475	1
0	2209	125	1
0	2210	316	1
0	2210	2660	1
0	2210	1297	1
0	2210	42	1
0	2210	1427	1
0	2210	1948	1
0	2210	101	1
0	2211	2934	1
0	2212	2935	1
0	2212	2936	1
0	2213	2937	1
0	2213	1156	1
0	2213	98	1
0	2213	1212	1
0	2213	1213	1
0	2213	1548	1
0	2214	2938	1
0	2214	106	1
0	2214	134	1
0	2214	816	1
0	2214	125	1
0	2214	3	1
0	2215	175	1
0	2215	174	1
0	2215	2939	1
0	2215	763	1
0	2215	2940	1
0	2215	190	1
0	2216	121	1
0	2216	101	1
0	2216	1127	1
0	2216	98	1
0	2216	908	1
0	2216	926	1
0	2216	853	1
0	2216	1548	1
0	2216	678	1
0	2216	202	1
0	2217	106	1
0	2217	2941	1
0	2217	2680	1
0	2217	2942	1
0	2218	434	1
0	2218	481	1
0	2218	363	1
0	2218	51	1
0	2218	98	1
0	2218	747	1
0	2218	911	1
0	2218	2943	1
0	2218	2944	1
0	2218	16	1
0	2218	914	1
0	2219	106	1
0	2219	1920	1
0	2219	132	1
0	2221	2945	1
0	2221	2946	1
0	2222	1555	1
0	2222	15	1
0	2222	30	1
0	2223	1559	1
0	2223	2435	1
0	2223	136	1
0	2223	105	1
0	2223	2226	1
0	2223	2947	1
0	2223	772	1
0	2223	768	1
0	2223	113	1
0	2223	125	1
0	2223	3	1
0	2223	2331	1
0	2224	1473	1
0	2224	2910	1
0	2224	30	1
0	2225	2948	1
0	2225	2460	1
0	2225	98	1
0	2225	1611	1
0	2225	113	1
0	2225	202	1
0	2227	296	1
0	2227	1000	1
0	2227	98	1
0	2227	106	1
0	2227	149	1
0	2227	51	1
0	2227	334	1
0	2228	1977	1
0	2228	1978	1
0	2228	77	1
0	2228	44	1
0	2228	1865	1
0	2228	2949	1
0	2228	2950	1
0	2228	72	1
0	2228	1354	1
0	2228	113	1
0	2228	689	1
0	2228	181	1
0	2228	566	1
0	2229	2951	1
0	2229	2952	1
0	2229	2953	1
0	2229	446	1
0	2229	1962	1
0	2229	871	1
0	2229	2954	1
0	2230	2955	1
0	2230	2889	1
0	2230	51	1
0	2230	291	1
0	2230	106	1
0	2230	274	1
0	2231	1213	1
0	2231	2956	1
0	2231	70	1
0	2231	2957	1
0	2231	1764	1
0	2231	1548	1
0	2232	2126	1
0	2232	278	1
0	2232	1380	1
0	2232	1381	1
0	2232	2094	1
0	2232	1859	1
0	2232	1083	1
0	2232	1084	1
0	2233	308	1
0	2233	309	1
0	2233	2958	1
0	2233	2959	1
0	2233	2960	1
0	2233	778	1
0	2233	258	1
0	2233	1174	1
0	2234	2961	1
0	2234	2962	1
0	2234	2460	1
0	2234	592	1
0	2234	1473	1
0	2234	101	1
0	2235	665	1
0	2235	666	1
0	2235	717	1
0	2235	2388	1
0	2235	2963	1
0	2235	2964	1
0	2235	2965	1
0	2235	1621	1
0	2236	768	1
0	2236	101	1
0	2236	539	1
0	2236	537	1
0	2236	204	1
0	2237	654	1
0	2237	181	1
0	2237	1519	1
0	2237	2966	1
0	2237	15	1
0	2238	730	1
0	2238	927	1
0	2239	2967	1
0	2239	30	1
0	2240	2636	1
0	2240	30	1
0	2241	2968	1
0	2241	235	1
0	2241	931	1
0	2241	2166	1
0	2241	545	1
0	2241	2886	1
0	2241	2969	1
0	2241	712	1
0	2241	689	1
0	2241	6	1
0	2242	51	1
0	2242	876	1
0	2242	2793	1
0	2242	15	1
0	2243	40	1
0	2243	222	1
0	2243	1984	1
0	2243	219	1
0	2243	1052	1
0	2244	1213	1
0	2244	401	1
0	2244	260	1
0	2244	2970	1
0	2245	206	1
0	2245	2784	1
0	2245	2186	1
0	2245	453	1
0	2245	2582	1
0	2245	252	1
0	2245	1548	1
0	2246	482	1
0	2246	1954	1
0	2246	2971	1
0	2246	239	1
0	2247	40	1
0	2247	2972	1
0	2247	479	1
0	2247	1371	1
0	2247	106	1
0	2247	51	1
0	2248	2973	1
0	2248	15	1
0	2248	2899	1
0	2249	149	1
0	2249	106	1
0	2249	296	1
0	2249	51	1
0	2250	347	1
0	2250	2974	1
0	2250	406	1
0	2250	2934	1
0	2250	2975	1
0	2251	65	1
0	2251	2976	1
0	2252	2977	1
0	2253	31	1
0	2253	1338	1
0	2253	2978	1
0	2253	80	1
0	2254	268	1
0	2254	1220	1
0	2255	2909	1
0	2255	2979	1
0	2256	1548	1
0	2257	2925	1
0	2258	2980	1
0	2258	2981	1
0	2258	2975	1
0	2258	2982	1
0	2259	2763	1
0	2259	2983	1
0	2259	2596	1
0	2259	740	1
0	2260	279	1
0	2260	819	1
0	2260	70	1
0	2260	1338	1
0	2260	2211	1
0	2260	134	1
0	2261	689	1
0	2261	2560	1
0	2261	2561	1
0	2261	763	1
0	2261	1605	1
0	2261	1314	1
0	2262	209	1
0	2262	54	1
0	2262	2984	1
0	2262	2985	1
0	2262	1421	1
0	2262	1685	1
0	2262	1801	1
0	2263	218	1
0	2263	2986	1
0	2263	3	1
0	2263	113	1
0	2263	316	1
0	2263	2987	1
0	2263	2988	1
0	2263	2989	1
0	2264	2515	1
0	2264	2516	1
0	2264	101	1
0	2264	51	1
0	2266	152	1
0	2266	711	1
0	2266	334	1
0	2266	291	1
0	2266	754	1
0	2267	2990	1
0	2267	2991	1
0	2267	30	1
0	2268	689	1
0	2268	2127	1
0	2269	134	1
0	2269	106	1
0	2269	296	1
0	2269	2992	1
0	2270	2464	1
0	2270	119	1
0	2270	2993	1
0	2270	2994	1
0	2270	98	1
0	2270	593	1
0	2270	2810	1
0	2271	70	1
0	2271	2995	1
0	2271	1338	1
0	2271	1530	1
0	2271	689	1
0	2271	134	1
0	2274	2996	1
0	2274	2997	1
0	2274	2998	1
0	2275	2551	1
0	2275	2552	1
0	2275	271	1
0	2275	2999	1
0	2275	218	1
0	2275	533	1
0	2275	113	1
0	2275	1936	1
0	2276	2925	1
0	2276	29	1
0	2276	3	1
0	2276	31	1
0	2277	2909	1
0	2277	1003	1
0	2277	3000	1
0	2277	29	1
0	2277	3	1
0	2277	31	1
0	2278	3001	1
0	2278	30	1
0	2278	31	1
0	2280	773	1
0	2280	2522	1
0	2280	51	1
0	2280	291	1
0	2280	334	1
0	2281	1285	1
0	2281	2382	1
0	2281	1250	1
0	2281	3002	1
0	2281	692	1
0	2281	3	1
0	2281	119	1
0	2281	28	1
0	2282	152	1
0	2282	1373	1
0	2282	1375	1
0	2282	118	1
0	2282	54	1
0	2282	389	1
0	2282	2394	1
0	2283	479	1
0	2283	2930	1
0	2283	1013	1
0	2283	540	1
0	2283	3003	1
0	2283	833	1
0	2283	1244	1
0	2284	3004	1
0	2284	30	1
0	2285	3005	1
0	2285	134	1
0	2285	3006	1
0	2285	3007	1
0	2285	653	1
0	2285	2627	1
0	2285	3008	1
0	2285	209	1
0	2285	125	1
0	2285	3	1
0	2286	106	1
0	2286	296	1
0	2286	1270	1
0	2286	98	1
0	2287	222	1
0	2287	206	1
0	2287	360	1
0	2287	3009	1
0	2287	51	1
0	2287	6	1
0	2288	446	1
0	2288	483	1
0	2288	2172	1
0	2288	1367	1
0	2288	3010	1
0	2288	296	1
0	2288	1405	1
0	2289	98	1
0	2289	3011	1
0	2289	2366	1
0	2289	117	1
0	2289	3011	1
0	2289	2366	1
0	2289	2445	1
0	2290	482	1
0	2290	1558	1
0	2290	519	1
0	2291	3012	1
0	2291	30	1
0	2291	31	1
0	2292	40	1
0	2292	222	1
0	2292	206	1
0	2292	360	1
0	2292	2304	1
0	2292	51	1
0	2293	341	1
0	2293	1275	1
0	2293	227	1
0	2294	475	1
0	2294	15	1
0	2294	250	1
0	2295	1418	1
0	2295	815	1
0	2295	134	1
0	2295	116	1
0	2295	209	1
0	2295	438	1
0	2295	216	1
0	2296	2515	1
0	2296	2516	1
0	2296	101	1
0	2298	3013	1
0	2299	3014	1
0	2300	3015	1
0	2302	51	1
0	2303	3016	1
0	2303	3017	1
0	2303	71	1
0	2303	3018	1
0	2303	399	1
0	2304	3019	1
0	2304	35	1
0	2305	3020	1
0	2305	98	1
0	2305	2571	1
0	2306	730	1
0	2306	1338	1
0	2306	142	1
0	2306	11	1
0	2307	1410	1
0	2307	1411	1
0	2307	2987	1
0	2307	2988	1
0	2307	2989	1
0	2307	3	1
0	2307	113	1
0	2307	316	1
0	2308	2952	1
0	2308	2953	1
0	2308	44	1
0	2308	2951	1
0	2308	1962	1
0	2308	203	1
0	2308	3021	1
0	2308	824	1
0	2308	116	1
0	2310	125	1
0	2310	3	1
0	2311	2260	1
0	2311	3022	1
0	2311	2892	1
0	2311	145	1
0	2311	35	1
0	2311	96	1
0	2311	1107	1
0	2312	40	1
0	2312	3	1
0	2312	113	1
0	2312	316	1
0	2312	2987	1
0	2312	2988	1
0	2312	2989	1
0	2313	1114	1
0	2313	215	1
0	2313	216	1
0	2313	3023	1
0	2313	3024	1
0	2313	3025	1
0	2313	3026	1
0	2314	316	1
0	2314	2127	1
0	2314	1453	1
0	2315	3027	1
0	2315	98	1
0	2315	117	1
0	2315	101	1
0	2315	3028	1
0	2316	448	1
0	2316	533	1
0	2316	30	1
0	2316	575	1
0	2316	758	1
0	2316	1885	1
0	2316	217	1
0	2317	550	1
0	2317	551	1
0	2317	623	1
0	2317	1007	1
0	2317	35	1
0	2317	537	1
0	2318	780	1
0	2318	278	1
0	2318	2551	1
0	2318	2552	1
0	2318	77	1
0	2318	2999	1
0	2318	113	1
0	2318	2331	1
0	2319	2909	1
0	2319	1003	1
0	2319	3000	1
0	2319	56	1
0	2319	204	1
0	2320	2058	1
0	2320	1742	1
0	2320	475	1
0	2320	657	1
0	2320	1244	1
0	2320	15	1
0	2320	1013	1
0	2321	1174	1
0	2321	2878	1
0	2321	2879	1
0	2321	2880	1
0	2321	1859	1
0	2321	2881	1
0	2321	2882	1
0	2321	1131	1
0	2321	1461	1
0	2322	51	1
0	2322	2842	1
0	2322	2571	1
0	2322	3029	1
0	2323	3030	1
0	2323	750	1
0	2324	3031	1
0	2324	3032	1
0	2324	1797	1
0	2325	218	1
0	2325	274	1
0	2325	832	1
0	2327	3033	1
0	2327	125	1
0	2328	31	1
0	2328	2909	1
0	2328	1003	1
0	2328	3000	1
0	2328	29	1
0	2328	125	1
0	2328	31	1
0	2329	1737	1
0	2329	106	1
0	2329	887	1
0	2329	987	1
0	2329	106	1
0	2329	1231	1
0	2329	1232	1
0	2329	16	1
0	2330	1729	1
0	2330	3034	1
0	2330	3035	1
0	2330	3036	1
0	2330	1372	1
0	2330	3037	1
0	2331	38	1
0	2331	80	1
0	2331	3038	1
0	2331	203	1
0	2332	35	1
0	2332	550	1
0	2332	551	1
0	2332	537	1
0	2332	1291	1
0	2332	630	1
0	2333	3039	1
0	2333	2128	1
0	2333	968	1
0	2334	689	1
0	2334	1605	1
0	2334	113	1
0	2335	51	1
0	2335	876	1
0	2335	142	1
0	2335	2128	1
0	2336	268	1
0	2336	1220	1
0	2337	1548	1
0	2338	2924	1
0	2340	3040	1
0	2341	903	1
0	2341	174	1
0	2341	2128	1
0	2342	1927	1
0	2342	3041	1
0	2342	150	1
0	2342	134	1
0	2342	36	1
0	2343	3042	1
0	2343	3041	1
0	2343	137	1
0	2343	134	1
0	2343	36	1
0	2344	827	1
0	2344	3043	1
0	2344	3041	1
0	2344	1927	1
0	2345	3044	1
0	2345	403	1
0	2345	3045	1
0	2345	150	1
0	2345	134	1
0	2345	654	1
0	2346	3046	1
0	2346	403	1
0	2346	3047	1
0	2346	137	1
0	2346	134	1
0	2346	3042	1
0	2346	3048	1
0	2347	3049	1
0	2347	403	1
0	2347	3045	1
0	2347	137	1
0	2347	134	1
0	2347	3048	1
0	2348	827	1
0	2348	3050	1
0	2348	3051	1
0	2348	1045	1
0	2348	467	1
0	2348	3041	1
0	2348	137	1
0	2348	3052	1
0	2349	3053	1
0	2349	3054	1
0	2349	2881	1
0	2349	3055	1
0	2349	953	1
0	2349	747	1
0	2349	909	1
0	2349	137	1
0	2349	134	1
0	2349	3056	1
0	2349	3048	1
0	2350	827	1
0	2350	3049	1
0	2350	3051	1
0	2350	1045	1
0	2350	3041	1
0	2350	271	1
0	2350	137	1
0	2351	98	1
0	2351	150	1
0	2351	134	1
0	2351	3048	1
0	2352	277	1
0	2352	3057	1
0	2352	3048	1
0	2352	968	1
0	2352	152	1
0	2353	1548	1
0	2353	3058	1
0	2353	204	1
0	2354	2603	1
0	2354	3059	1
0	2354	3060	1
0	2354	3061	1
0	2354	815	1
0	2354	112	1
0	2354	2797	1
0	2355	1368	1
0	2355	174	1
0	2356	3062	1
0	2356	98	1
0	2356	121	1
0	2356	6	1
0	2356	316	1
0	2356	334	1
0	2357	3063	1
0	2357	3064	1
0	2357	51	1
0	2357	6	1
0	2358	1548	1
0	2358	278	1
0	2358	816	1
0	2358	3065	1
0	2358	107	1
0	2358	2177	1
0	2359	98	1
0	2359	3066	1
0	2359	113	1
0	2359	589	1
0	2360	125	1
0	2360	2065	1
0	2360	15	1
0	2360	711	1
0	2360	291	1
0	2360	106	1
0	2360	485	1
0	2361	717	1
0	2361	2388	1
0	2361	1247	1
0	2361	3067	1
0	2361	2691	1
0	2361	2502	1
0	2361	3068	1
0	2361	2189	1
0	2361	1997	1
0	2362	152	1
0	2362	1174	1
0	2362	1373	1
0	2362	193	1
0	2362	701	1
0	2363	2560	1
0	2363	2561	1
0	2363	754	1
0	2363	1605	1
0	2363	1314	1
0	2364	51	1
0	2364	371	1
0	2364	3069	1
0	2364	113	1
0	2365	992	1
0	2365	3070	1
0	2365	3071	1
0	2366	51	1
0	2366	6	1
0	2366	3072	1
0	2366	380	1
0	2366	51	1
0	2367	3073	1
0	2367	3074	1
0	2367	888	1
0	2367	35	1
0	2368	2560	1
0	2368	2561	1
0	2368	754	1
0	2368	911	1
0	2368	1601	1
0	2368	3075	1
0	2368	257	1
0	2368	1605	1
0	2368	2797	1
0	2368	1510	1
0	2369	540	1
0	2369	3003	1
0	2369	1244	1
0	2369	3076	1
0	2369	3077	1
0	2369	340	1
0	2369	3078	1
0	2369	11	1
0	2369	1013	1
0	2370	1368	1
0	2370	202	1
0	2371	1548	1
0	2371	204	1
0	2371	453	1
0	2372	206	1
0	2372	3079	1
0	2372	2279	1
0	2372	3080	1
0	2372	15	1
0	2372	399	1
0	2372	3081	1
0	2373	308	1
0	2373	1842	1
0	2373	3082	1
0	2373	614	1
0	2374	30	1
0	2375	1548	1
