0	473	1504	1
0	473	154	1
0	473	1505	1
0	473	126	1
0	473	365	1
0	473	154	1
0	473	1506	1
0	473	1485	1
0	473	98	1
0	474	439	1
0	474	168	1
0	474	14	1
0	474	1441	1
0	474	804	1
0	474	168	1
0	474	505	1
0	474	221	1
0	474	1054	1
0	474	1154	1
0	475	756	1
0	475	1502	1
0	475	221	1
0	475	1054	1
0	475	1154	1
0	476	834	1
0	476	1507	1
0	476	40	1
0	476	483	1
0	476	923	1
0	476	1508	1
0	476	1509	1
0	477	362	1
0	477	119	1
0	477	364	1
0	477	43	1
0	477	1510	1
0	478	187	1
0	478	1502	1
0	478	212	1
0	478	27	1
0	478	119	1
0	478	404	1
0	478	267	1
0	478	1511	1
0	478	378	1
0	479	617	1
0	479	750	1
0	479	1510	1
0	479	86	1
0	479	230	1
0	479	528	1
0	480	1512	1
0	480	159	1
0	480	1513	1
0	480	556	1
0	480	111	1
0	480	28	1
0	480	1514	1
0	480	1515	1
0	480	1516	1
0	480	398	1
0	481	1517	1
0	481	40	1
0	481	1485	1
0	481	1518	1
0	481	1519	1
0	481	1520	1
0	481	1521	1
0	481	1522	1
0	482	1523	1
0	482	945	1
0	482	75	1
0	482	323	1
0	482	1524	1
0	482	225	1
0	482	1525	1
0	483	458	1
0	483	526	1
0	483	1104	1
0	483	1526	1
0	483	1527	1
0	483	221	1
0	483	1054	1
0	483	1154	1
0	484	74	1
0	484	27	1
0	484	1485	1
0	486	11	1
0	486	1502	1
0	486	726	1
0	486	1151	1
0	486	1104	1
0	487	717	1
0	487	1507	1
0	487	898	1
0	487	483	1
0	487	74	1
0	487	296	1
0	487	110	1
0	487	203	1
0	487	378	1
0	488	665	1
0	488	60	1
0	488	1502	1
0	488	362	1
0	488	119	1
0	489	1528	1
0	489	1529	1
0	489	87	1
0	489	1530	1
0	489	40	1
0	489	381	1
0	490	1104	1
0	490	221	1
0	490	85	1
0	490	1154	1
0	491	1075	1
0	491	1531	1
0	491	235	1
0	491	1154	1
0	492	381	1
0	492	1532	1
0	492	113	1
0	492	212	1
0	493	139	1
0	493	1102	1
0	493	221	1
0	493	43	1
0	493	1154	1
0	493	1054	1
0	494	101	1
0	494	85	1
0	494	1154	1
0	495	11	1
0	495	1502	1
0	495	726	1
0	496	362	1
0	496	119	1
0	497	74	1
0	497	1533	1
0	497	1534	1
0	497	221	1
0	497	304	1
0	498	617	1
0	498	1535	1
0	498	221	1
0	498	61	1
0	498	11	1
0	498	106	1
0	498	362	1
0	498	139	1
0	498	1521	1
0	498	1485	1
0	499	61	1
0	499	403	1
0	499	1536	1
0	499	40	1
0	499	27	1
0	499	203	1
0	499	378	1
0	501	756	1
0	501	1502	1
0	501	61	1
0	501	267	1
0	501	420	1
0	501	27	1
0	501	119	1
0	501	1485	1
0	502	1525	1
0	502	1104	1
0	502	221	1
0	502	1154	1
0	502	1075	1
0	502	235	1
0	502	425	1
0	502	1537	1
0	502	1154	1
0	503	267	1
0	503	129	1
0	503	617	1
0	503	212	1
0	503	1538	1
0	503	1539	1
0	503	180	1
0	503	280	1
0	503	1485	1
0	503	695	1
0	504	1540	1
0	504	1098	1
0	504	458	1
0	504	1532	1
0	504	1502	1
0	504	1154	1
0	504	1257	1
0	504	362	1
0	504	119	1
0	505	524	1
0	505	875	1
0	505	1541	1
0	505	1502	1
0	505	514	1
0	505	1501	1
0	505	117	1
0	505	88	1
0	506	1501	1
0	506	1542	1
0	506	1543	1
0	506	44	1
0	506	1544	1
0	506	1540	1
0	506	323	1
0	506	1545	1
0	506	119	1
0	507	1267	1
0	507	1546	1
0	507	1547	1
0	507	1548	1
0	507	845	1
0	507	221	1
0	507	1054	1
0	507	1154	1
0	508	1154	1
0	508	1523	1
0	508	1549	1
0	508	40	1
0	508	1529	1
0	508	87	1
0	508	1530	1
0	509	420	1
0	509	75	1
0	509	119	1
0	509	1550	1
0	509	50	1
0	509	845	1
0	510	143	1
0	510	410	1
0	510	189	1
0	511	155	1
0	511	466	1
0	511	74	1
0	511	296	1
0	511	110	1
0	511	1194	1
0	511	1551	1
0	512	25	1
0	512	28	1
0	512	556	1
0	512	1552	1
0	514	1231	1
0	514	1008	1
0	514	700	1
0	514	1553	1
0	514	75	1
0	514	476	1
0	515	665	1
0	515	1502	1
0	515	221	1
0	515	43	1
0	515	1154	1
0	515	1054	1
0	515	834	1
0	515	1508	1
0	515	1554	1
0	516	143	1
0	516	61	1
0	516	139	1
0	516	448	1
0	517	362	1
0	517	119	1
0	517	1555	1
0	517	211	1
0	517	221	1
0	517	1054	1
0	517	1154	1
0	518	1501	1
0	518	1553	1
0	519	1098	1
0	519	1553	1
0	519	75	1
0	520	212	1
0	520	223	1
0	520	758	1
0	520	1556	1
0	520	235	1
0	520	1557	1
0	520	221	1
0	520	1054	1
0	520	1154	1
0	521	32	1
0	521	726	1
0	521	1558	1
0	521	1559	1
0	522	1104	1
0	522	119	1
0	522	143	1
0	522	189	1
0	522	139	1
0	522	1560	1
0	522	143	1
0	522	1561	1
0	523	637	1
0	523	476	1
0	523	439	1
0	523	365	1
0	523	1562	1
0	523	1505	1
0	523	1506	1
0	523	1485	1
0	523	98	1
0	523	1563	1
0	524	119	1
0	524	85	1
0	524	1564	1
0	524	665	1
0	524	695	1
0	525	1151	1
0	525	1098	1
0	525	1553	1
0	526	1104	1
0	526	1565	1
0	526	330	1
0	527	1566	1
0	527	212	1
0	527	1535	1
0	527	1567	1
0	527	695	1
0	528	322	1
0	528	794	1
0	528	795	1
0	528	85	1
0	528	212	1
0	528	1568	1
0	528	695	1
0	529	481	1
0	529	820	1
0	529	476	1
0	529	758	1
0	529	1569	1
0	529	43	1
0	529	551	1
0	529	44	1
0	529	88	1
0	529	695	1
0	530	194	1
0	530	1570	1
0	530	1253	1
0	530	157	1
0	530	1571	1
0	530	40	1
0	530	119	1
0	531	262	1
0	531	1069	1
0	531	695	1
0	531	1572	1
0	531	75	1
0	532	362	1
0	532	403	1
0	532	111	1
0	532	28	1
0	532	322	1
0	532	569	1
0	532	1573	1
0	533	483	1
0	533	945	1
0	533	1574	1
0	533	1575	1
0	533	1576	1
0	533	1577	1
0	533	695	1
0	534	1578	1
0	534	1172	1
0	534	1510	1
0	534	695	1
0	534	1579	1
0	534	1257	1
0	535	476	1
0	535	149	1
0	535	1562	1
0	535	1505	1
0	535	1506	1
0	535	203	1
0	535	378	1
0	535	98	1
0	535	1563	1
0	536	110	1
0	536	101	1
0	536	1580	1
0	536	933	1
0	536	934	1
0	536	935	1
0	536	1437	1
0	536	1581	1
0	536	1582	1
0	537	953	1
0	537	954	1
0	537	617	1
0	537	695	1
0	537	43	1
0	537	551	1
0	537	44	1
0	537	88	1
0	538	101	1
0	538	102	1
0	538	1583	1
0	538	453	1
0	538	492	1
0	538	221	1
0	538	61	1
0	538	136	1
0	538	146	1
0	539	906	1
0	539	1584	1
0	539	1585	1
0	540	1586	1
0	540	1587	1
0	540	1588	1
0	540	1589	1
0	540	1021	1
0	540	101	1
0	541	101	1
0	541	102	1
0	541	221	1
0	541	107	1
0	541	108	1
0	541	109	1
0	541	362	1
0	541	1590	1
0	542	72	1
0	542	1591	1
0	542	726	1
0	542	90	1
0	542	248	1
0	542	322	1
0	542	1313	1
0	542	1592	1
0	543	1562	1
0	543	87	1
0	543	1530	1
0	543	1593	1
0	543	1373	1
0	543	1594	1
0	544	75	1
0	544	476	1
0	544	695	1
0	545	1595	1
0	545	1596	1
0	545	248	1
0	545	492	1
0	545	1597	1
0	545	1095	1
0	545	1598	1
0	545	1599	1
0	546	1362	1
0	546	804	1
0	546	652	1
0	546	1600	1
0	546	1599	1
0	546	43	1
0	547	27	1
0	547	72	1
0	547	1592	1
0	547	1601	1
0	547	1602	1
0	548	1603	1
0	548	521	1
0	548	516	1
0	548	193	1
0	548	61	1
0	548	126	1
0	548	469	1
0	548	1357	1
0	548	101	1
0	549	646	1
0	549	1604	1
0	550	72	1
0	550	1605	1
0	550	1571	1
0	551	1418	1
0	551	1333	1
0	551	1129	1
0	551	1606	1
0	551	826	1
0	552	101	1
0	552	102	1
0	552	1607	1
0	552	758	1
0	552	27	1
0	552	1608	1
0	552	1381	1
0	552	362	1
0	552	1016	1
0	552	126	1
0	552	911	1
0	553	848	1
0	553	260	1
0	553	364	1
0	553	1565	1
0	553	1246	1
0	553	1609	1
0	554	855	1
0	554	102	1
0	554	87	1
0	554	764	1
0	555	11	1
0	555	365	1
0	555	168	1
0	556	1104	1
0	556	1525	1
0	557	1610	1
0	557	168	1
0	557	92	1
0	557	1611	1
0	557	525	1
0	558	804	1
0	558	1404	1
0	558	92	1
0	558	1104	1
0	558	119	1
0	558	143	1
0	558	1561	1
0	562	221	1
0	562	216	1
0	563	1612	1
0	564	27	1
0	564	119	1
0	565	1613	1
0	565	1557	1
0	565	682	1
0	565	208	1
0	565	362	1
0	565	119	1
0	567	1104	1
0	567	119	1
0	568	1614	1
0	568	1615	1
0	569	304	1
0	571	1098	1
0	571	1616	1
0	571	526	1
0	571	1617	1
0	571	694	1
0	571	751	1
0	571	1618	1
0	571	89	1
0	571	1096	1
0	572	1267	1
0	572	1546	1
0	572	362	1
0	572	119	1
0	573	119	1
0	573	61	1
0	573	544	1
0	574	987	1
0	574	782	1
0	574	61	1
0	574	544	1
0	575	1619	1
0	575	1620	1
0	575	1621	1
0	575	1622	1
0	575	1119	1
0	575	758	1
0	576	16	1
0	576	108	1
0	576	1104	1
0	576	221	1
0	576	830	1
0	576	448	1
0	576	222	1
0	576	222	1
0	576	11	1
0	577	1525	1
0	577	192	1
0	577	381	1
0	577	126	1
0	577	119	1
0	577	143	1
0	578	1623	1
0	579	1104	1
0	579	1098	1
0	579	1525	1
0	580	1624	1
0	580	476	1
0	580	758	1
0	581	1596	1
0	581	726	1
0	581	1625	1
0	581	728	1
0	582	1626	1
0	582	1104	1
0	582	221	1
0	582	40	1
0	583	804	1
0	583	168	1
0	583	1627	1
0	583	1628	1
0	584	1629	1
0	584	27	1
0	584	119	1
0	584	89	1
0	585	362	1
0	585	119	1
0	586	1151	1
0	587	804	1
0	587	168	1
0	587	92	1
0	590	783	1
0	590	684	1
0	590	208	1
0	590	119	1
0	591	1630	1
0	591	304	1
0	591	304	1
0	591	40	1
0	592	1016	1
0	592	717	1
0	592	128	1
0	592	477	1
0	592	738	1
0	593	1104	1
0	593	119	1
0	593	1631	1
0	593	143	1
0	593	483	1
0	593	1110	1
0	594	1632	1
0	594	524	1
0	594	467	1
0	595	362	1
0	595	119	1
0	595	665	1
0	595	168	1
0	596	61	1
0	597	381	1
0	597	1098	1
0	597	1525	1
0	597	1104	1
0	597	119	1
0	597	159	1
0	598	1178	1
0	598	405	1
0	598	136	1
0	599	25	1
0	599	304	1
0	600	1633	1
0	600	1012	1
0	600	1634	1
0	600	1635	1
0	601	396	1
0	601	1175	1
0	601	1176	1
0	602	119	1
0	602	143	1
0	602	410	1
0	602	189	1
0	602	1020	1
0	603	1636	1
0	603	119	1
0	603	221	1
0	603	362	1
0	603	11	1
0	604	1637	1
0	605	75	1
0	605	27	1
0	605	119	1
0	606	1205	1
0	606	119	1
0	608	1638	1
0	608	1525	1
0	608	1104	1
0	608	119	1
0	609	396	1
0	609	75	1
0	609	476	1
0	610	1639	1
0	611	939	1
0	611	1640	1
0	611	44	1
0	611	85	1
0	611	764	1
0	611	362	1
0	611	119	1
0	612	212	1
0	612	528	1
0	613	777	1
0	614	1641	1
0	614	75	1
0	614	476	1
0	615	1642	1
0	615	365	1
0	615	1643	1
0	616	119	1
0	617	1644	1
0	617	1199	1
0	617	5	1
0	617	1645	1
0	617	1646	1
0	618	1647	1
0	618	638	1
0	618	193	1
0	618	1648	1
0	618	1119	1
0	618	1649	1
0	618	112	1
0	619	1453	1
0	619	75	1
0	619	718	1
0	619	923	1
0	619	32	1
0	619	111	1
0	619	1650	1
0	620	230	1
0	620	200	1
0	620	102	1
0	620	39	1
0	620	466	1
0	620	61	1
0	620	1117	1
0	620	88	1
0	622	525	1
0	622	1651	1
0	622	1652	1
0	622	129	1
0	622	90	1
0	622	144	1
0	622	106	1
0	622	1653	1
0	622	1501	1
0	622	1654	1
0	623	185	1
0	623	119	1
0	623	88	1
0	623	1655	1
0	624	187	1
0	624	75	1
0	624	309	1
0	624	381	1
0	624	88	1
0	624	193	1
0	625	476	1
0	625	758	1
0	625	27	1
0	625	119	1
0	625	221	1
0	625	1656	1
0	625	88	1
0	626	362	1
0	626	296	1
0	626	1657	1
0	626	1510	1
0	627	1658	1
0	627	406	1
0	627	595	1
0	627	75	1
0	627	405	1
0	627	61	1
0	628	764	1
0	628	1486	1
0	628	193	1
0	628	1592	1
0	628	32	1
0	628	88	1
0	628	526	1
0	628	1487	1
0	629	123	1
0	629	1104	1
0	629	665	1
0	629	481	1
0	630	589	1
0	630	1659	1
0	630	1660	1
0	630	1661	1
0	630	1662	1
0	630	1663	1
0	630	1664	1
0	630	1665	1
0	630	1666	1
0	630	1667	1
0	630	1257	1
0	631	1668	1
0	631	1669	1
0	631	1670	1
0	631	113	1
0	631	521	1
0	631	85	1
0	631	1671	1
0	631	1672	1
0	631	746	1
0	631	1673	1
0	631	11	1
0	631	726	1
0	631	157	1
0	632	826	1
0	632	61	1
0	632	1674	1
0	633	308	1
0	633	14	1
0	633	114	1
0	633	1675	1
0	633	392	1
0	634	1676	1
0	634	1677	1
0	634	1678	1
0	634	1662	1
0	634	1679	1
0	634	1663	1
0	634	1680	1
0	634	1681	1
0	634	1663	1
0	634	1525	1
0	634	1501	1
0	634	75	1
0	635	1682	1
0	635	1683	1
0	635	803	1
0	635	1531	1
0	635	330	1
0	635	90	1
0	635	949	1
0	636	1684	1
0	636	221	1
0	636	1054	1
0	636	1685	1
0	636	1686	1
0	637	74	1
0	637	101	1
0	637	102	1
0	637	1533	1
0	637	1534	1
0	638	638	1
0	638	1687	1
0	639	1688	1
0	639	1689	1
0	639	1690	1
0	639	1691	1
0	640	1692	1
0	640	665	1
0	640	315	1
0	640	25	1
0	640	85	1
0	640	1693	1
0	641	1694	1
0	641	695	1
0	642	834	1
0	642	144	1
0	642	143	1
0	644	25	1
0	645	74	1
0	645	27	1
0	645	1194	1
0	645	1510	1
0	646	126	1
0	647	1510	1
0	647	200	1
0	647	617	1
0	647	101	1
0	647	1693	1
0	648	1104	1
0	648	221	1
0	648	1695	1
0	648	1510	1
0	649	1098	1
0	649	1553	1
0	649	75	1
0	650	362	1
0	650	119	1
0	650	1696	1
0	650	280	1
0	650	1540	1
0	651	767	1
0	651	387	1
0	651	1395	1
0	651	767	1
0	651	171	1
0	651	172	1
0	651	826	1
0	651	1603	1
0	651	1697	1
0	651	1698	1
0	652	1699	1
0	652	1700	1
0	652	1693	1
0	652	1701	1
0	652	101	1
0	652	1702	1
0	652	1703	1
0	653	422	1
0	653	168	1
0	653	25	1
0	653	85	1
0	654	466	1
0	654	90	1
0	654	200	1
0	655	75	1
0	655	1704	1
0	655	25	1
0	655	1693	1
0	656	61	1
0	656	77	1
0	656	143	1
0	656	189	1
0	656	139	1
0	657	1501	1
0	658	267	1
0	658	1190	1
0	658	1657	1
0	658	364	1
0	659	221	1
0	659	1510	1
0	659	129	1
0	659	767	1
0	659	1705	1
0	659	1706	1
0	659	143	1
0	659	1705	1
0	659	143	1
0	659	1561	1
0	660	370	1
0	660	1707	1
0	660	1708	1
0	660	127	1
0	660	128	1
0	660	129	1
0	661	74	1
0	661	754	1
0	661	75	1
0	661	221	1
0	661	718	1
0	661	101	1
0	661	1709	1
0	662	1710	1
0	662	1711	1
0	662	1712	1
0	662	1711	1
0	662	94	1
0	662	1713	1
0	662	1714	1
0	663	75	1
0	663	750	1
0	663	304	1
0	663	143	1
0	663	77	1
0	663	467	1
0	664	527	1
0	664	11	1
0	664	304	1
0	664	1715	1
0	664	1008	1
0	664	700	1
0	665	238	1
0	665	105	1
0	665	209	1
0	665	187	1
0	665	1510	1
0	666	315	1
0	667	1716	1
0	667	476	1
0	668	1510	1
0	668	1529	1
0	668	87	1
0	668	1530	1
0	668	1231	1
0	668	362	1
0	668	949	1
0	669	101	1
0	669	1717	1
0	669	267	1
0	669	1718	1
0	669	193	1
0	669	692	1
0	670	27	1
0	671	551	1
0	671	1719	1
0	671	267	1
0	671	192	1
0	671	1720	1
0	671	1721	1
0	672	126	1
0	672	665	1
0	672	304	1
0	672	72	1
0	673	1151	1
0	673	1098	1
0	673	1553	1
0	674	404	1
0	674	1722	1
0	674	617	1
0	674	1510	1
0	674	28	1
0	674	1231	1
0	674	230	1
0	674	528	1
0	675	143	1
0	675	189	1
0	675	139	1
0	675	1560	1
0	676	27	1
0	676	119	1
0	676	1723	1
0	676	1724	1
0	676	1725	1
0	676	129	1
0	676	1726	1
0	677	1727	1
0	677	1564	1
0	678	61	1
0	679	221	1
0	679	1695	1
0	680	1022	1
0	680	848	1
0	680	1694	1
0	681	758	1
0	681	1728	1
0	681	1668	1
0	681	1729	1
0	681	1135	1
0	681	1730	1
0	681	915	1
0	681	40	1
0	682	200	1
0	682	28	1
0	682	1731	1
0	682	1694	1
0	682	1732	1
0	682	845	1
0	682	1172	1
0	683	1022	1
0	683	848	1
0	683	1694	1
0	683	1732	1
0	683	1733	1
0	683	1172	1
0	683	187	1
0	683	848	1
0	683	1734	1
0	684	1735	1
0	684	521	1
0	684	1039	1
0	684	1736	1
0	684	11	1
0	684	43	1
0	684	44	1
0	684	88	1
0	685	1737	1
0	685	1738	1
0	685	546	1
0	685	1739	1
0	685	193	1
0	685	1389	1
0	685	324	1
0	685	1740	1
0	685	1741	1
0	686	1742	1
0	686	1743	1
0	686	1406	1
0	686	761	1
0	686	279	1
0	686	1102	1
0	686	1549	1
0	686	1742	1
0	687	1744	1
0	687	1745	1
0	687	1746	1
0	687	1747	1
0	688	1748	1
0	688	1749	1
0	688	1750	1
0	688	1608	1
0	688	253	1
0	688	159	1
0	688	1751	1
0	688	1752	1
0	688	970	1
0	689	839	1
0	689	387	1
0	689	438	1
0	689	40	1
0	689	1753	1
0	689	613	1
0	689	1143	1
0	689	1729	1
0	689	1754	1
0	689	1746	1
0	690	1755	1
0	690	1756	1
0	690	463	1
0	690	1571	1
0	690	1757	1
0	690	1178	1
0	690	43	1
0	691	1356	1
0	691	1357	1
0	691	235	1
0	691	758	1
0	691	1758	1
0	691	29	1
0	692	1759	1
0	692	1670	1
0	692	1180	1
0	692	212	1
0	692	365	1
0	692	94	1
0	692	183	1
0	693	638	1
0	693	639	1
0	693	94	1
0	693	1760	1
0	693	144	1
0	693	14	1
0	694	1761	1
0	694	1762	1
0	694	1763	1
0	694	1764	1
0	694	1765	1
0	694	494	1
0	694	1766	1
0	694	612	1
0	694	1767	1
0	694	1768	1
0	694	12	1
0	694	1769	1
0	695	1770	1
0	695	1771	1
0	695	200	1
0	696	665	1
0	697	200	1
0	698	77	1
0	698	27	1
0	698	1772	1
0	698	88	1
0	699	1143	1
0	699	1773	1
0	699	758	1
0	699	14	1
0	699	1766	1
0	699	1774	1
0	700	319	1
0	700	1775	1
0	700	1507	1
0	700	632	1
0	701	75	1
0	701	187	1
0	701	1771	1
0	701	612	1
0	701	143	1
0	701	381	1
0	704	1776	1
0	704	334	1
0	704	1777	1
0	706	1778	1
0	706	88	1
0	708	1779	1
0	708	1592	1
0	708	1498	1
0	708	216	1
0	708	1486	1
0	708	1194	1
0	708	317	1
0	708	88	1
0	708	1487	1
0	710	1780	1
0	710	1761	1
0	710	1762	1
0	710	1763	1
0	710	1781	1
0	710	1782	1
0	710	1783	1
0	710	1711	1
0	711	126	1
0	711	1761	1
0	711	1784	1
0	711	1785	1
0	712	1786	1
0	712	594	1
0	712	200	1
0	713	1787	1
0	713	1453	1
0	713	75	1
0	713	1257	1
0	713	1788	1
0	713	178	1
0	714	90	1
0	714	11	1
0	714	986	1
0	714	212	1
0	714	213	1
0	714	43	1
0	714	1246	1
0	714	88	1
0	716	922	1
0	716	1789	1
0	716	235	1
0	717	1790	1
0	717	72	1
0	717	509	1
0	717	1118	1
0	718	1791	1
0	718	1792	1
0	718	1793	1
0	718	1794	1
0	718	1793	1
0	718	221	1
0	718	1153	1
0	718	88	1
0	719	43	1
0	719	1771	1
0	719	1766	1
0	719	212	1
0	719	1795	1
0	719	1356	1
0	719	1796	1
0	719	1357	1
0	719	88	1
0	721	848	1
0	721	1502	1
0	721	514	1
0	721	1797	1
0	721	1631	1
0	721	1798	1
0	721	322	1
0	721	1799	1
0	721	88	1
0	722	642	1
0	722	1412	1
0	722	392	1
0	722	1800	1
0	722	114	1
0	722	1801	1
0	722	1802	1
0	723	61	1
0	723	159	1
0	723	221	1
0	723	533	1
0	723	193	1
0	723	27	1
0	723	119	1
0	724	243	1
0	724	476	1
0	724	212	1
0	724	566	1
0	724	212	1
0	724	495	1
0	724	476	1
0	724	1803	1
0	724	1804	1
0	725	43	1
0	725	1502	1
0	725	1805	1
0	725	1806	1
0	725	193	1
0	725	1807	1
0	727	399	1
0	727	117	1
0	727	117	1
0	727	114	1
0	727	528	1
0	727	111	1
0	727	20	1
0	728	253	1
0	728	872	1
0	728	72	1
0	728	1808	1
0	728	88	1
0	728	1809	1
0	728	88	1
0	731	1810	1
0	732	1811	1
0	732	1811	1
0	732	1811	1
0	732	1811	1
0	732	1812	1
0	734	135	1
0	734	1746	1
0	734	158	1
0	734	143	1
0	734	77	1
0	734	467	1
0	734	32	1
0	734	1418	1
0	735	1813	1
0	735	1814	1
0	735	1349	1
0	735	1557	1
0	735	1291	1
0	735	1815	1
0	735	1739	1
0	735	1816	1
0	735	1471	1
0	735	1817	1
0	735	728	1
0	735	1818	1
0	736	1819	1
0	736	571	1
0	736	566	1
0	736	1820	1
0	739	1821	1
0	739	505	1
0	739	74	1
0	739	101	1
0	739	102	1
0	739	1822	1
0	740	1207	1
0	740	638	1
0	740	639	1
0	740	1108	1
0	740	305	1
0	740	262	1
0	740	265	1
0	741	1823	1
0	741	1824	1
0	741	111	1
0	741	101	1
0	741	981	1
0	741	1823	1
0	741	259	1
0	741	1001	1
0	741	1349	1
0	741	1291	1
0	742	476	1
0	742	75	1
0	743	1580	1
0	743	1825	1
0	743	1826	1
0	743	1827	1
0	743	143	1
0	743	620	1
0	743	1828	1
0	743	1829	1
0	743	101	1
0	743	102	1
0	743	1830	1
0	744	247	1
0	744	90	1
0	744	1372	1
0	744	10	1
0	744	1389	1
0	744	1831	1
0	744	176	1
0	744	1832	1
0	744	193	1
0	744	1232	1
0	744	1372	1
0	744	1833	1
0	745	101	1
0	745	1834	1
0	745	213	1
0	745	1831	1
0	745	176	1
0	745	1832	1
0	745	1835	1
0	745	1836	1
0	746	1837	1
0	746	94	1
0	746	183	1
0	746	101	1
0	746	102	1
0	746	1838	1
0	747	1839	1
0	747	129	1
0	747	351	1
0	748	1840	1
0	748	1841	1
0	748	750	1
0	748	1842	1
0	748	394	1
0	748	514	1
0	748	1675	1
0	748	1843	1
0	748	1844	1
0	749	610	1
0	749	139	1
0	749	1845	1
0	749	1846	1
0	749	71	1
0	749	72	1
0	749	1847	1
0	750	1848	1
0	750	581	1
0	750	1849	1
0	750	1850	1
0	750	1851	1
0	751	24	1
0	751	682	1
0	751	16	1
0	751	253	1
0	751	159	1
0	751	1852	1
0	751	1853	1
0	752	364	1
0	752	665	1
0	752	1854	1
0	752	230	1
0	752	96	1
0	752	1847	1
0	753	61	1
0	753	1617	1
0	753	14	1
0	753	1096	1
0	753	1855	1
0	753	1856	1
0	753	14	1
0	753	1857	1
0	753	77	1
0	754	1858	1
0	754	728	1
0	754	1846	1
0	754	632	1
0	754	231	1
0	754	747	1
0	754	1431	1
0	754	476	1
0	754	476	1
0	754	476	1
0	754	1803	1
0	755	111	1
0	755	1180	1
0	755	1859	1
0	755	43	1
0	755	422	1
0	755	1860	1
0	755	212	1
0	755	632	1
0	755	111	1
0	755	231	1
0	755	5	1
0	755	1861	1
0	755	476	1
0	755	1803	1
0	756	1862	1
0	756	401	1
0	757	147	1
0	757	1863	1
0	757	1864	1
0	757	90	1
0	757	1865	1
0	757	489	1
0	758	1313	1
0	758	746	1
0	758	1866	1
0	758	1151	1
0	758	1579	1
0	758	422	1
0	758	1867	1
0	758	1868	1
0	759	1869	1
0	759	729	1
0	759	1870	1
0	759	75	1
0	759	1246	1
0	759	610	1
0	759	327	1
0	759	489	1
0	760	1871	1
0	760	1872	1
0	760	1873	1
0	760	1874	1
0	760	1875	1
0	760	1876	1
0	761	301	1
0	761	129	1
0	761	266	1
0	761	267	1
0	762	185	1
0	762	403	1
0	762	1877	1
0	762	644	1
0	762	1266	1
0	762	221	1
0	762	561	1
0	762	40	1
0	763	1742	1
0	763	1878	1
0	763	104	1
0	763	1879	1
0	763	1880	1
0	764	1881	1
0	764	912	1
0	764	324	1
0	764	101	1
0	764	102	1
0	764	360	1
0	765	14	1
0	765	295	1
0	765	129	1
0	765	1882	1
0	765	295	1
0	765	14	1
0	765	1883	1
0	765	1884	1
0	765	266	1
0	766	1885	1
0	766	1886	1
0	766	1887	1
0	767	1888	1
0	767	1889	1
0	767	1890	1
0	767	1891	1
0	767	1349	1
0	767	1732	1
0	768	1108	1
0	768	267	1
0	768	129	1
0	768	1107	1
0	768	24	1
0	768	1892	1
0	768	145	1
0	769	1893	1
0	769	1894	1
0	769	923	1
0	769	90	1
0	769	1895	1
0	770	1870	1
0	770	1365	1
0	770	1797	1
0	770	284	1
0	770	1896	1
0	770	368	1
0	771	1205	1
0	771	1897	1
0	771	636	1
0	771	855	1
0	771	19	1
0	771	143	1
0	772	1898	1
0	772	1899	1
0	772	1900	1
0	772	1901	1
0	772	1902	1
0	772	1782	1
0	772	1903	1
0	772	1876	1
0	773	101	1
0	773	102	1
0	773	1904	1
0	773	884	1
0	773	1905	1
0	773	1906	1
0	773	61	1
0	774	61	1
0	774	544	1
0	774	665	1
0	774	488	1
0	774	652	1
0	775	129	1
0	775	1029	1
0	775	359	1
0	775	1907	1
0	775	295	1
0	775	230	1
0	775	1908	1
0	776	1909	1
0	776	1910	1
0	776	113	1
0	776	1911	1
0	776	1912	1
0	776	1913	1
0	776	1914	1
0	777	1915	1
0	777	1916	1
0	777	1917	1
0	777	1918	1
0	777	1919	1
0	777	365	1
0	778	1920	1
0	778	1921	1
0	778	658	1
0	778	833	1
0	778	1922	1
0	780	155	1
0	780	986	1
0	780	27	1
0	781	93	1
0	781	267	1
0	781	129	1
0	781	1923	1
0	781	1924	1
0	781	1925	1
0	781	1926	1
0	782	1927	1
0	782	1701	1
0	782	1928	1
0	782	1929	1
0	782	617	1
0	782	1930	1
0	782	1143	1
0	782	1117	1
0	782	43	1
0	782	753	1
0	783	1135	1
0	783	406	1
0	783	1180	1
0	783	25	1
0	783	1426	1
0	783	459	1
0	784	61	1
0	784	1931	1
0	784	1932	1
0	784	1933	1
0	784	1934	1
0	784	11	1
0	784	143	1
0	784	24	1
0	784	1926	1
0	785	101	1
0	785	1246	1
0	785	13	1
0	785	145	1
0	785	1935	1
0	786	1936	1
0	786	1937	1
0	786	91	1
0	786	193	1
0	786	168	1
0	786	1829	1
0	786	372	1
0	786	1938	1
0	787	1939	1
0	787	1940	1
0	787	32	1
0	787	24	1
0	787	372	1
0	787	84	1
0	788	229	1
0	788	1941	1
0	788	1044	1
0	788	1019	1
0	788	1365	1
0	788	1942	1
0	789	424	1
0	789	1869	1
0	789	729	1
0	789	381	1
0	789	617	1
0	789	489	1
0	789	652	1
0	790	32	1
0	790	425	1
0	790	43	1
0	791	455	1
0	791	525	1
0	791	39	1
0	791	1008	1
0	791	1943	1
0	791	324	1
0	792	1403	1
0	792	1944	1
0	792	317	1
0	792	1945	1
0	792	1946	1
0	792	1947	1
0	792	850	1
0	792	372	1
0	793	385	1
0	793	537	1
0	793	1948	1
