0	1838	12	1
0	1839	3	1
0	1839	4	1
0	1839	5	1
0	1839	92	1
0	1839	14	1
0	1839	358	1
0	1839	58	1
0	1839	116	1
0	1839	11	1
0	1839	12	1
0	1840	246	1
0	1840	32	1
0	1840	3	1
0	1840	4	1
0	1840	176	1
0	1840	121	1
0	1840	876	1
0	1840	877	1
0	1840	11	1
0	1840	12	1
0	1841	3	1
0	1841	4	1
0	1841	5	1
0	1841	382	1
0	1841	21	1
0	1841	22	1
0	1841	12	1
0	1841	11	1
0	1841	12	1
0	1842	3	1
0	1842	4	1
0	1842	5	1
0	1842	663	1
0	1842	116	1
0	1842	150	1
0	1842	223	1
0	1842	11	1
0	1842	12	1
0	1843	5	1
0	1843	44	1
0	1843	137	1
0	1843	876	1
0	1843	877	1
0	1843	11	1
0	1843	12	1
0	1844	246	1
0	1844	32	1
0	1844	881	1
0	1844	137	1
0	1844	121	1
0	1844	876	1
0	1844	877	1
0	1844	11	1
0	1844	12	1
0	1845	3	1
0	1845	4	1
0	1845	58	1
0	1845	92	1
0	1845	19	1
0	1845	882	1
0	1845	324	1
0	1845	32	1
0	1845	11	1
0	1845	12	1
0	1846	246	1
0	1846	32	1
0	1846	881	1
0	1846	137	1
0	1846	121	1
0	1846	876	1
0	1846	877	1
0	1846	11	1
0	1846	12	1
0	1847	3	1
0	1847	4	1
0	1847	58	1
0	1847	92	1
0	1847	19	1
0	1847	882	1
0	1847	324	1
0	1847	32	1
0	1847	11	1
0	1847	12	1
0	1848	137	1
0	1848	32	1
0	1848	833	1
0	1848	876	1
0	1848	330	1
0	1848	11	1
0	1848	12	1
0	1849	137	1
0	1849	32	1
0	1849	833	1
0	1849	876	1
0	1849	330	1
0	1849	11	1
0	1849	12	1
0	1850	3	1
0	1850	4	1
0	1850	5	1
0	1850	92	1
0	1850	14	1
0	1850	358	1
0	1850	58	1
0	1850	116	1
0	1850	11	1
0	1850	12	1
0	1851	19	1
0	1851	5	1
0	1851	87	1
0	1851	137	1
0	1851	40	1
0	1851	11	1
0	1851	12	1
0	1852	3	1
0	1852	4	1
0	1852	791	1
0	1852	32	1
0	1852	137	1
0	1852	11	1
0	1852	12	1
0	1853	3	1
0	1853	4	1
0	1853	5	1
0	1853	382	1
0	1853	21	1
0	1853	22	1
0	1853	12	1
0	1853	11	1
0	1853	12	1
0	1854	3	1
0	1854	4	1
0	1854	5	1
0	1854	50	1
0	1854	21	1
0	1854	12	1
0	1854	11	1
0	1854	12	1
0	1855	679	1
0	1855	680	1
0	1855	681	1
0	1855	682	1
0	1855	683	1
0	1855	684	1
0	1855	685	1
0	1855	11	1
0	1855	12	1
0	1856	85	1
0	1856	5	1
0	1856	223	1
0	1856	883	1
0	1856	190	1
0	1856	116	1
0	1856	884	1
0	1856	493	1
0	1856	11	1
0	1856	12	1
0	1857	3	1
0	1857	4	1
0	1857	58	1
0	1857	92	1
0	1857	19	1
0	1857	625	1
0	1857	373	1
0	1857	56	1
0	1857	317	1
0	1857	11	1
0	1857	12	1
0	1858	3	1
0	1858	4	1
0	1858	58	1
0	1858	373	1
0	1858	56	1
0	1858	317	1
0	1858	19	1
0	1858	885	1
0	1858	150	1
0	1858	11	1
0	1858	12	1
0	1859	137	1
0	1859	5	1
0	1859	25	1
0	1859	11	1
0	1859	12	1
0	1860	3	1
0	1860	4	1
0	1860	58	1
0	1860	6	1
0	1860	19	1
0	1860	149	1
0	1860	238	1
0	1860	584	1
0	1860	11	1
0	1860	12	1
0	1861	137	1
0	1861	5	1
0	1861	382	1
0	1861	886	1
0	1861	11	1
0	1861	12	1
0	1862	3	1
0	1862	4	1
0	1862	5	1
0	1862	50	1
0	1862	21	1
0	1862	12	1
0	1862	11	1
0	1862	12	1
0	1863	878	1
0	1863	245	1
0	1863	5	1
0	1863	19	1
0	1863	11	1
0	1863	12	1
0	1864	3	1
0	1864	4	1
0	1864	58	1
0	1864	6	1
0	1864	19	1
0	1864	149	1
0	1864	238	1
0	1864	584	1
0	1864	11	1
0	1864	12	1
0	1865	679	1
0	1865	680	1
0	1865	681	1
0	1865	682	1
0	1865	683	1
0	1865	684	1
0	1865	685	1
0	1865	11	1
0	1865	12	1
0	1866	3	1
0	1866	4	1
0	1866	5	1
0	1866	138	1
0	1866	150	1
0	1866	20	1
0	1866	887	1
0	1866	471	1
0	1866	11	1
0	1866	12	1
0	1867	85	1
0	1867	5	1
0	1867	23	1
0	1867	8	1
0	1867	223	1
0	1867	11	1
0	1867	12	1
0	1868	3	1
0	1868	4	1
0	1868	58	1
0	1868	50	1
0	1868	52	1
0	1868	32	1
0	1868	888	1
0	1868	11	1
0	1868	12	1
0	1869	3	1
0	1869	4	1
0	1869	5	1
0	1869	17	1
0	1869	167	1
0	1869	105	1
0	1869	531	1
0	1869	11	1
0	1869	12	1
0	1870	3	1
0	1870	4	1
0	1870	58	1
0	1870	50	1
0	1870	52	1
0	1870	32	1
0	1870	888	1
0	1870	11	1
0	1870	12	1
0	1871	3	1
0	1871	4	1
0	1871	5	1
0	1871	17	1
0	1871	167	1
0	1871	105	1
0	1871	531	1
0	1871	11	1
0	1871	12	1
0	1872	85	1
0	1872	5	1
0	1872	17	1
0	1872	889	1
0	1872	223	1
0	1872	174	1
0	1872	11	1
0	1872	12	1
0	1873	3	1
0	1873	4	1
0	1873	5	1
0	1873	219	1
0	1873	19	1
0	1873	20	1
0	1873	11	1
0	1873	12	1
0	1874	3	1
0	1874	4	1
0	1874	5	1
0	1874	17	1
0	1874	167	1
0	1874	105	1
0	1874	531	1
0	1874	11	1
0	1874	12	1
0	1875	19	1
0	1875	739	1
0	1875	890	1
0	1875	3	1
0	1875	4	1
0	1875	891	1
0	1875	104	1
0	1875	772	1
0	1875	11	1
0	1875	12	1
0	1876	3	1
0	1876	4	1
0	1876	58	1
0	1876	92	1
0	1876	19	1
0	1876	124	1
0	1876	69	1
0	1876	827	1
0	1876	11	1
0	1876	12	1
0	1877	3	1
0	1877	4	1
0	1877	5	1
0	1877	219	1
0	1877	19	1
0	1877	20	1
0	1877	11	1
0	1877	12	1
0	1878	3	1
0	1878	4	1
0	1878	5	1
0	1878	147	1
0	1878	105	1
0	1878	167	1
0	1878	58	1
0	1878	11	1
0	1878	12	1
0	1879	3	1
0	1879	4	1
0	1879	5	1
0	1879	26	1
0	1879	892	1
0	1879	893	1
0	1879	381	1
0	1879	11	1
0	1879	12	1
0	1880	137	1
0	1880	5	1
0	1880	25	1
0	1880	19	1
0	1880	20	1
0	1880	11	1
0	1880	12	1
0	1881	137	1
0	1881	5	1
0	1881	25	1
0	1881	11	1
0	1881	12	1
0	1882	3	1
0	1882	4	1
0	1882	5	1
0	1882	17	1
0	1882	167	1
0	1882	409	1
0	1882	14	1
0	1882	11	1
0	1882	12	1
0	1883	3	1
0	1883	4	1
0	1883	5	1
0	1883	17	1
0	1883	167	1
0	1883	409	1
0	1883	14	1
0	1883	11	1
0	1883	12	1
0	1884	137	1
0	1884	86	1
0	1884	207	1
0	1884	151	1
0	1884	229	1
0	1884	104	1
0	1884	174	1
0	1884	11	1
0	1884	12	1
0	1885	137	1
0	1885	5	1
0	1885	25	1
0	1885	11	1
0	1885	12	1
0	1886	3	1
0	1886	4	1
0	1886	5	1
0	1886	138	1
0	1886	150	1
0	1886	20	1
0	1886	887	1
0	1886	471	1
0	1886	11	1
0	1886	12	1
0	1887	137	1
0	1887	5	1
0	1887	25	1
0	1887	11	1
0	1887	12	1
0	1888	137	1
0	1888	86	1
0	1888	207	1
0	1888	151	1
0	1888	229	1
0	1888	104	1
0	1888	174	1
0	1888	11	1
0	1888	12	1
0	1889	137	1
0	1889	86	1
0	1889	207	1
0	1889	151	1
0	1889	229	1
0	1889	104	1
0	1889	174	1
0	1889	11	1
0	1889	12	1
0	1890	3	1
0	1890	4	1
0	1890	5	1
0	1890	219	1
0	1890	19	1
0	1890	20	1
0	1890	11	1
0	1890	12	1
0	1891	3	1
0	1891	4	1
0	1891	5	1
0	1891	219	1
0	1891	19	1
0	1891	20	1
0	1891	11	1
0	1891	12	1
0	1892	137	1
0	1892	5	1
0	1892	25	1
0	1892	11	1
0	1892	12	1
0	1893	137	1
0	1893	5	1
0	1893	25	1
0	1893	11	1
0	1893	12	1
0	1894	137	1
0	1894	5	1
0	1894	25	1
0	1894	11	1
0	1894	12	1
0	1895	137	1
0	1895	5	1
0	1895	116	1
0	1895	215	1
0	1895	92	1
0	1895	11	1
0	1895	12	1
0	1896	3	1
0	1896	4	1
0	1896	5	1
0	1896	129	1
0	1896	214	1
0	1896	11	1
0	1896	12	1
0	1897	137	1
0	1897	5	1
0	1897	25	1
0	1897	11	1
0	1897	12	1
0	1898	3	1
0	1898	4	1
0	1898	5	1
0	1898	219	1
0	1898	19	1
0	1898	20	1
0	1898	11	1
0	1898	12	1
0	1899	137	1
0	1899	5	1
0	1899	25	1
0	1899	19	1
0	1899	20	1
0	1899	11	1
0	1899	12	1
0	1900	137	1
0	1900	5	1
0	1900	25	1
0	1900	19	1
0	1900	20	1
0	1900	11	1
0	1900	12	1
0	1901	137	1
0	1901	5	1
0	1901	25	1
0	1901	11	1
0	1901	12	1
0	1902	137	1
0	1902	5	1
0	1902	25	1
0	1902	11	1
0	1902	12	1
0	1903	137	1
0	1903	5	1
0	1903	25	1
0	1903	11	1
0	1903	12	1
0	1904	137	1
0	1904	5	1
0	1904	25	1
0	1904	19	1
0	1904	20	1
0	1904	11	1
0	1904	12	1
0	1905	137	1
0	1905	5	1
0	1905	25	1
0	1905	19	1
0	1905	20	1
0	1905	11	1
0	1905	12	1
0	1906	19	1
0	1906	5	1
0	1906	741	1
0	1906	742	1
0	1906	137	1
0	1906	40	1
0	1906	11	1
0	1906	12	1
0	1907	3	1
0	1907	4	1
0	1907	5	1
0	1907	219	1
0	1907	19	1
0	1907	20	1
0	1907	11	1
0	1907	12	1
0	1908	3	1
0	1908	4	1
0	1908	5	1
0	1908	129	1
0	1908	214	1
0	1908	11	1
0	1908	12	1
0	1909	3	1
0	1909	4	1
0	1909	5	1
0	1909	219	1
0	1909	19	1
0	1909	20	1
0	1909	11	1
0	1909	12	1
0	1910	3	1
0	1910	4	1
0	1910	19	1
0	1910	58	1
0	1910	894	1
0	1910	117	1
0	1910	314	1
0	1910	11	1
0	1910	12	1
0	1911	19	1
0	1911	5	1
0	1911	741	1
0	1911	742	1
0	1911	137	1
0	1911	40	1
0	1911	11	1
0	1911	12	1
0	1912	3	1
0	1912	4	1
0	1912	5	1
0	1912	147	1
0	1912	105	1
0	1912	167	1
0	1912	58	1
0	1912	11	1
0	1912	12	1
0	1913	3	1
0	1913	4	1
0	1913	5	1
0	1913	26	1
0	1913	892	1
0	1913	893	1
0	1913	381	1
0	1913	11	1
0	1913	12	1
0	1914	3	1
0	1914	4	1
0	1914	5	1
0	1914	147	1
0	1914	105	1
0	1914	167	1
0	1914	58	1
0	1914	11	1
0	1914	12	1
0	1915	3	1
0	1915	4	1
0	1915	58	1
0	1915	92	1
0	1915	19	1
0	1915	124	1
0	1915	69	1
0	1915	827	1
0	1915	11	1
0	1915	12	1
0	1916	3	1
0	1916	4	1
0	1916	5	1
0	1916	147	1
0	1916	105	1
0	1916	167	1
0	1916	58	1
0	1916	11	1
0	1916	12	1
0	1917	3	1
0	1917	4	1
0	1917	5	1
0	1917	29	1
0	1917	14	1
0	1917	117	1
0	1917	11	1
0	1917	12	1
0	1918	85	1
0	1918	5	1
0	1918	29	1
0	1918	820	1
0	1918	174	1
0	1918	817	1
0	1918	11	1
0	1918	12	1
0	1919	3	1
0	1919	4	1
0	1919	5	1
0	1919	92	1
0	1919	397	1
0	1919	520	1
0	1919	502	1
0	1919	216	1
0	1919	224	1
0	1919	11	1
0	1919	12	1
0	1920	19	1
0	1920	5	1
0	1920	761	1
0	1920	451	1
0	1920	895	1
0	1920	11	1
0	1920	12	1
0	1921	238	1
0	1921	896	1
0	1921	897	1
0	1921	366	1
0	1921	11	1
0	1921	12	1
0	1922	238	1
0	1922	896	1
0	1922	897	1
0	1922	366	1
0	1922	11	1
0	1922	12	1
0	1923	3	1
0	1923	4	1
0	1923	58	1
0	1923	80	1
0	1923	397	1
0	1923	520	1
0	1923	683	1
0	1923	168	1
0	1923	11	1
0	1923	12	1
0	1924	3	1
0	1924	4	1
0	1924	5	1
0	1924	29	1
0	1924	14	1
0	1924	117	1
0	1924	11	1
0	1924	12	1
0	1925	3	1
0	1925	4	1
0	1925	58	1
0	1925	80	1
0	1925	397	1
0	1925	520	1
0	1925	683	1
0	1925	168	1
0	1925	11	1
0	1925	12	1
0	1926	3	1
0	1926	4	1
0	1926	5	1
0	1926	116	1
0	1926	229	1
0	1926	327	1
0	1926	215	1
0	1926	11	1
0	1926	12	1
0	1927	3	1
0	1927	4	1
0	1927	5	1
0	1927	129	1
0	1927	229	1
0	1927	214	1
0	1927	660	1
0	1927	11	1
0	1927	12	1
0	1928	137	1
0	1928	86	1
0	1928	128	1
0	1928	397	1
0	1928	520	1
0	1928	898	1
0	1928	168	1
0	1928	11	1
0	1928	12	1
0	1929	11	1
0	1929	169	1
0	1929	126	1
0	1929	520	1
0	1929	836	1
0	1929	11	1
0	1929	12	1
0	1930	137	1
0	1930	86	1
0	1930	128	1
0	1930	397	1
0	1930	520	1
0	1930	898	1
0	1930	168	1
0	1930	11	1
0	1930	12	1
0	1931	3	1
0	1931	4	1
0	1931	5	1
0	1931	92	1
0	1931	397	1
0	1931	520	1
0	1931	502	1
0	1931	216	1
0	1931	224	1
0	1931	11	1
0	1931	12	1
0	1932	238	1
0	1932	896	1
0	1932	897	1
0	1932	366	1
0	1932	11	1
0	1932	12	1
0	1933	778	1
0	1933	899	1
0	1933	820	1
0	1933	11	1
0	1933	12	1
0	1934	238	1
0	1934	896	1
0	1934	897	1
0	1934	366	1
0	1934	11	1
0	1934	12	1
0	1935	236	1
0	1935	190	1
0	1935	26	1
0	1935	397	1
0	1935	694	1
0	1935	900	1
0	1935	11	1
0	1935	12	1
0	1936	3	1
0	1936	4	1
0	1936	58	1
0	1936	80	1
0	1936	397	1
0	1936	520	1
0	1936	683	1
0	1936	168	1
0	1936	11	1
0	1936	12	1
0	1937	3	1
0	1937	4	1
0	1937	58	1
0	1937	80	1
0	1937	397	1
0	1937	520	1
0	1937	683	1
0	1937	168	1
0	1937	11	1
0	1937	12	1
0	1938	901	1
0	1938	58	1
0	1938	902	1
0	1938	66	1
0	1938	79	1
0	1938	903	1
0	1938	518	1
0	1938	11	1
0	1938	12	1
0	1939	683	1
0	1939	58	1
0	1939	17	1
0	1939	224	1
0	1939	904	1
0	1939	905	1
0	1939	11	1
0	1939	12	1
0	1940	3	1
0	1940	4	1
0	1940	58	1
0	1940	80	1
0	1940	397	1
0	1940	520	1
0	1940	683	1
0	1940	168	1
0	1940	11	1
0	1940	12	1
0	1941	3	1
0	1941	4	1
0	1941	5	1
0	1941	17	1
0	1941	69	1
0	1941	223	1
0	1941	392	1
0	1941	11	1
0	1941	12	1
0	1942	3	1
0	1942	4	1
0	1942	5	1
0	1942	92	1
0	1942	906	1
0	1942	907	1
0	1942	908	1
0	1942	11	1
0	1942	12	1
0	1943	137	1
0	1943	5	1
0	1943	29	1
0	1943	366	1
0	1943	520	1
0	1943	909	1
0	1943	11	1
0	1943	12	1
0	1944	266	1
0	1944	130	1
0	1944	19	1
0	1944	121	1
0	1944	397	1
0	1944	520	1
0	1944	11	1
0	1944	12	1
0	1945	3	1
0	1945	4	1
0	1945	5	1
0	1945	92	1
0	1945	906	1
0	1945	907	1
0	1945	908	1
0	1945	11	1
0	1945	12	1
0	1946	137	1
0	1946	5	1
0	1946	29	1
0	1946	121	1
0	1946	223	1
0	1946	701	1
0	1946	11	1
0	1946	12	1
0	1947	3	1
0	1947	4	1
0	1947	5	1
0	1947	17	1
0	1947	69	1
0	1947	223	1
0	1947	392	1
0	1947	11	1
0	1947	12	1
0	1948	3	1
0	1948	4	1
0	1948	5	1
0	1948	26	1
0	1948	820	1
0	1948	427	1
0	1948	229	1
0	1948	104	1
0	1948	11	1
0	1948	12	1
0	1949	3	1
0	1949	4	1
0	1949	58	1
0	1949	910	1
0	1949	117	1
0	1949	171	1
0	1949	11	1
0	1949	12	1
0	1950	266	1
0	1950	130	1
0	1950	19	1
0	1950	121	1
0	1950	397	1
0	1950	520	1
0	1950	11	1
0	1950	12	1
0	1951	85	1
0	1951	5	1
0	1951	11	1
0	1951	12	1
0	1952	137	1
0	1952	5	1
0	1952	59	1
0	1952	52	1
0	1952	121	1
0	1952	397	1
0	1952	520	1
0	1952	11	1
0	1952	12	1
0	1953	876	1
0	1953	164	1
0	1953	207	1
0	1953	5	1
0	1953	137	1
0	1953	11	1
0	1953	12	1
0	1954	85	1
0	1954	5	1
0	1954	11	1
0	1954	12	1
0	1955	876	1
0	1955	164	1
0	1955	207	1
0	1955	5	1
0	1955	137	1
0	1955	11	1
0	1955	12	1
0	1956	3	1
0	1956	4	1
0	1956	5	1
0	1956	116	1
0	1956	229	1
0	1956	327	1
0	1956	215	1
0	1956	11	1
0	1956	12	1
0	1957	3	1
0	1957	4	1
0	1957	5	1
0	1957	129	1
0	1957	229	1
0	1957	214	1
0	1957	660	1
0	1957	11	1
0	1957	12	1
0	1958	3	1
0	1958	4	1
0	1958	5	1
0	1958	116	1
0	1958	229	1
0	1958	327	1
0	1958	215	1
0	1958	11	1
0	1958	12	1
0	1959	137	1
0	1959	5	1
0	1959	29	1
0	1959	121	1
0	1959	223	1
0	1959	701	1
0	1959	11	1
0	1959	12	1
0	1960	3	1
0	1960	4	1
0	1960	5	1
0	1960	17	1
0	1960	69	1
0	1960	223	1
0	1960	392	1
0	1960	11	1
0	1960	12	1
0	1961	137	1
0	1961	5	1
0	1961	29	1
0	1961	121	1
0	1961	223	1
0	1961	701	1
0	1961	11	1
0	1961	12	1
0	1962	876	1
0	1962	164	1
0	1962	207	1
0	1962	5	1
0	1962	137	1
0	1962	11	1
0	1962	12	1
0	1963	344	1
0	1963	622	1
0	1963	54	1
0	1963	880	1
0	1963	911	1
0	1963	912	1
0	1963	913	1
0	1963	914	1
0	1963	915	1
0	1963	11	1
0	1963	12	1
0	1964	137	1
0	1964	5	1
0	1964	92	1
0	1964	229	1
0	1964	660	1
0	1964	215	1
0	1964	11	1
0	1964	12	1
0	1965	137	1
0	1965	5	1
0	1965	29	1
0	1965	121	1
0	1965	223	1
0	1965	701	1
0	1965	11	1
0	1965	12	1
0	1966	236	1
0	1966	190	1
0	1966	124	1
0	1966	223	1
0	1966	5	1
0	1966	207	1
0	1966	11	1
0	1966	12	1
0	1967	137	1
0	1967	5	1
0	1967	29	1
0	1967	121	1
0	1967	223	1
0	1967	701	1
0	1967	11	1
0	1967	12	1
0	1968	236	1
0	1968	190	1
0	1968	124	1
0	1968	223	1
0	1968	5	1
0	1968	207	1
0	1968	11	1
0	1968	12	1
0	1969	137	1
0	1969	5	1
0	1969	29	1
0	1969	121	1
0	1969	223	1
0	1969	701	1
0	1969	11	1
0	1969	12	1
0	1970	249	1
0	1970	58	1
0	1970	223	1
0	1970	471	1
0	1970	117	1
0	1970	16	1
0	1970	11	1
0	1970	12	1
0	1971	137	1
0	1971	5	1
0	1971	92	1
0	1971	229	1
0	1971	660	1
0	1971	215	1
0	1971	11	1
0	1971	12	1
0	1972	137	1
0	1972	5	1
0	1972	29	1
0	1972	366	1
0	1972	520	1
0	1972	909	1
0	1972	11	1
0	1972	12	1
0	1973	249	1
0	1973	19	1
0	1973	58	1
0	1973	508	1
0	1973	266	1
0	1973	916	1
0	1973	11	1
0	1973	12	1
0	1974	3	1
0	1974	4	1
0	1974	5	1
0	1974	29	1
0	1974	100	1
0	1974	7	1
0	1974	153	1
0	1974	11	1
0	1974	12	1
0	1975	3	1
0	1975	4	1
0	1975	5	1
0	1975	26	1
0	1975	83	1
0	1975	223	1
0	1975	174	1
0	1975	11	1
0	1975	12	1
0	1976	137	1
0	1976	5	1
0	1976	29	1
0	1976	121	1
0	1976	223	1
0	1976	701	1
0	1976	11	1
0	1976	12	1
0	1977	137	1
0	1977	5	1
0	1977	29	1
0	1977	366	1
0	1977	520	1
0	1977	909	1
0	1977	11	1
0	1977	12	1
0	1978	137	1
0	1978	5	1
0	1978	29	1
0	1978	121	1
0	1978	223	1
0	1978	701	1
0	1978	11	1
0	1978	12	1
0	1979	3	1
0	1979	4	1
0	1979	58	1
0	1979	80	1
0	1979	820	1
0	1979	880	1
0	1979	917	1
0	1979	98	1
0	1979	11	1
0	1979	12	1
0	1980	137	1
0	1980	5	1
0	1980	29	1
0	1980	121	1
0	1980	223	1
0	1980	701	1
0	1980	11	1
0	1980	12	1
0	1981	344	1
0	1981	54	1
0	1981	880	1
0	1981	534	1
0	1981	918	1
0	1981	919	1
0	1981	920	1
0	1981	921	1
0	1981	912	1
0	1981	11	1
0	1981	12	1
0	1982	19	1
0	1982	922	1
0	1982	111	1
0	1982	264	1
0	1982	292	1
0	1982	58	1
0	1982	232	1
0	1982	11	1
0	1982	12	1
0	1983	923	1
0	1983	924	1
0	1983	117	1
0	1983	58	1
0	1983	153	1
0	1983	611	1
0	1983	925	1
0	1983	857	1
0	1983	11	1
0	1983	12	1
0	1984	137	1
0	1984	5	1
0	1984	92	1
0	1984	229	1
0	1984	660	1
0	1984	215	1
0	1984	11	1
0	1984	12	1
0	1985	137	1
0	1985	5	1
0	1985	92	1
0	1985	229	1
0	1985	660	1
0	1985	215	1
0	1985	11	1
0	1985	12	1
0	1986	3	1
0	1986	4	1
0	1986	5	1
0	1986	29	1
0	1986	820	1
0	1986	926	1
0	1986	694	1
0	1986	900	1
0	1986	11	1
0	1986	12	1
0	1987	3	1
0	1987	4	1
0	1987	5	1
0	1987	26	1
0	1987	83	1
0	1987	223	1
0	1987	174	1
0	1987	11	1
0	1987	12	1
0	1988	344	1
0	1988	54	1
0	1988	927	1
0	1988	880	1
0	1988	928	1
0	1988	929	1
0	1988	912	1
0	1988	930	1
0	1988	931	1
0	1988	932	1
0	1988	933	1
0	1988	11	1
0	1988	12	1
0	1989	236	1
0	1989	190	1
0	1989	934	1
0	1989	32	1
0	1989	11	1
0	1989	12	1
0	1990	732	1
0	1990	245	1
0	1990	5	1
0	1990	249	1
0	1990	11	1
0	1990	12	1
0	1991	3	1
0	1991	4	1
0	1991	5	1
0	1991	26	1
0	1991	83	1
0	1991	223	1
0	1991	174	1
0	1991	11	1
0	1991	12	1
0	1992	137	1
0	1992	5	1
0	1992	29	1
0	1992	366	1
0	1992	520	1
0	1992	909	1
0	1992	11	1
0	1992	12	1
0	1993	344	1
0	1993	54	1
0	1993	927	1
0	1993	880	1
0	1993	534	1
0	1993	935	1
0	1993	919	1
0	1993	936	1
0	1993	937	1
0	1993	938	1
0	1993	11	1
0	1993	12	1
0	1994	3	1
0	1994	4	1
0	1994	58	1
0	1994	910	1
0	1994	117	1
0	1994	171	1
0	1994	11	1
0	1994	12	1
0	1995	117	1
0	1995	856	1
0	1995	939	1
0	1995	76	1
0	1995	940	1
0	1995	58	1
0	1995	783	1
0	1995	11	1
0	1995	12	1
0	1996	249	1
0	1996	19	1
0	1996	58	1
0	1996	32	1
0	1996	117	1
0	1996	62	1
0	1996	11	1
0	1996	12	1
0	1997	28	1
0	1997	791	1
0	1997	19	1
0	1997	5	1
0	1997	52	1
0	1997	51	1
0	1997	11	1
0	1997	12	1
0	1998	344	1
0	1998	54	1
0	1998	927	1
0	1998	880	1
0	1998	928	1
0	1998	929	1
0	1998	912	1
0	1998	930	1
0	1998	931	1
0	1998	932	1
0	1998	933	1
0	1998	11	1
0	1998	12	1
0	1999	732	1
0	1999	245	1
0	1999	5	1
0	1999	249	1
0	1999	11	1
0	1999	12	1
0	2000	137	1
0	2000	5	1
0	2000	23	1
0	2000	25	1
0	2000	246	1
0	2000	32	1
0	2000	11	1
0	2000	12	1
0	2001	732	1
0	2001	245	1
0	2001	5	1
0	2001	249	1
0	2001	11	1
0	2001	12	1
0	2002	3	1
0	2002	4	1
0	2002	58	1
0	2002	910	1
0	2002	117	1
0	2002	171	1
0	2002	11	1
0	2002	12	1
0	2003	3	1
0	2003	4	1
0	2003	58	1
0	2003	941	1
0	2003	19	1
0	2003	124	1
0	2003	295	1
0	2003	11	1
0	2003	12	1
0	2004	3	1
0	2004	4	1
0	2004	5	1
0	2004	80	1
0	2004	712	1
0	2004	229	1
0	2004	128	1
0	2004	11	1
0	2004	12	1
0	2005	3	1
0	2005	4	1
0	2005	5	1
0	2005	129	1
0	2005	354	1
0	2005	214	1
0	2005	257	1
0	2005	11	1
0	2005	12	1
0	2006	3	1
0	2006	4	1
0	2006	5	1
0	2006	29	1
0	2006	100	1
0	2006	7	1
0	2006	153	1
0	2006	11	1
0	2006	12	1
0	2007	137	1
0	2007	5	1
0	2007	773	1
0	2007	820	1
0	2007	105	1
0	2007	28	1
0	2007	337	1
0	2007	11	1
0	2007	12	1
0	2008	3	1
0	2008	4	1
0	2008	58	1
0	2008	80	1
0	2008	820	1
0	2008	880	1
0	2008	917	1
0	2008	98	1
0	2008	11	1
0	2008	12	1
0	2009	236	1
0	2009	190	1
0	2009	934	1
0	2009	32	1
0	2009	11	1
0	2009	12	1
0	2010	732	1
0	2010	245	1
0	2010	5	1
0	2010	249	1
0	2010	11	1
0	2010	12	1
0	2011	3	1
0	2011	4	1
0	2011	5	1
0	2011	26	1
0	2011	83	1
0	2011	223	1
0	2011	174	1
0	2011	11	1
0	2011	12	1
0	2012	3	1
0	2012	4	1
0	2012	5	1
0	2012	92	1
0	2012	906	1
0	2012	907	1
0	2012	908	1
0	2012	11	1
0	2012	12	1
0	2013	3	1
0	2013	4	1
0	2013	5	1
0	2013	92	1
0	2013	906	1
0	2013	907	1
0	2013	908	1
0	2013	11	1
0	2013	12	1
0	2014	3	1
0	2014	4	1
0	2014	5	1
0	2014	92	1
0	2014	906	1
0	2014	907	1
0	2014	908	1
0	2014	11	1
0	2014	12	1
0	2015	249	1
0	2015	19	1
0	2015	58	1
0	2015	32	1
0	2015	117	1
0	2015	62	1
0	2015	11	1
0	2015	12	1
0	2016	732	1
0	2016	245	1
0	2016	5	1
0	2016	249	1
0	2016	11	1
0	2016	12	1
0	2017	117	1
0	2017	58	1
0	2017	26	1
0	2017	632	1
0	2017	925	1
0	2017	939	1
0	2017	11	1
0	2017	12	1
0	2018	732	1
0	2018	245	1
0	2018	5	1
0	2018	249	1
0	2018	11	1
0	2018	12	1
0	2019	249	1
0	2019	19	1
0	2019	106	1
0	2019	128	1
0	2019	55	1
0	2019	216	1
0	2019	217	1
0	2019	174	1
0	2019	942	1
0	2019	11	1
0	2019	12	1
0	2020	3	1
0	2020	4	1
0	2020	58	1
0	2020	910	1
0	2020	117	1
0	2020	171	1
0	2020	11	1
0	2020	12	1
0	2021	85	1
0	2021	5	1
0	2021	129	1
0	2021	19	1
0	2021	23	1
0	2021	20	1
0	2021	820	1
0	2021	926	1
0	2021	11	1
0	2021	12	1
0	2022	137	1
0	2022	5	1
0	2022	29	1
0	2022	820	1
0	2022	694	1
0	2022	900	1
0	2022	11	1
0	2022	12	1
0	2023	249	1
0	2023	19	1
0	2023	106	1
0	2023	128	1
0	2023	55	1
0	2023	216	1
0	2023	217	1
0	2023	174	1
0	2023	942	1
0	2023	11	1
0	2023	12	1
0	2024	344	1
0	2024	54	1
0	2024	927	1
0	2024	880	1
0	2024	534	1
0	2024	935	1
0	2024	919	1
0	2024	936	1
0	2024	937	1
0	2024	938	1
0	2024	11	1
0	2024	12	1
0	2025	3	1
0	2025	4	1
0	2025	58	1
0	2025	80	1
0	2025	820	1
0	2025	105	1
0	2025	19	1
0	2025	90	1
0	2025	52	1
0	2025	11	1
0	2025	12	1
0	2026	249	1
0	2026	19	1
0	2026	58	1
