0	487	1515	1
0	487	1150	1
0	487	71	1
0	487	232	1
0	488	324	1
0	488	174	1
0	488	315	1
0	488	600	1
0	488	1451	1
0	488	600	1
0	489	1516	1
0	489	71	1
0	489	119	1
0	489	1032	1
0	489	1517	1
0	489	1518	1
0	490	415	1
0	490	1310	1
0	490	96	1
0	490	1519	1
0	490	1520	1
0	490	169	1
0	490	259	1
0	490	338	1
0	491	1188	1
0	491	1189	1
0	491	1521	1
0	491	630	1
0	491	1522	1
0	491	1523	1
0	491	89	1
0	491	1262	1
0	491	917	1
0	491	187	1
0	492	1524	1
0	492	1525	1
0	492	1526	1
0	492	838	1
0	492	240	1
0	492	601	1
0	493	1527	1
0	493	303	1
0	493	315	1
0	493	71	1
0	494	65	1
0	494	446	1
0	494	120	1
0	494	74	1
0	495	749	1
0	495	1528	1
0	495	64	1
0	495	621	1
0	495	161	1
0	495	162	1
0	496	1529	1
0	496	161	1
0	496	162	1
0	497	65	1
0	497	66	1
0	497	39	1
0	497	1530	1
0	497	455	1
0	497	120	1
0	497	121	1
0	498	459	1
0	498	411	1
0	498	654	1
0	498	833	1
0	498	93	1
0	498	25	1
0	498	340	1
0	498	459	1
0	498	1531	1
0	499	65	1
0	499	66	1
0	499	1532	1
0	499	73	1
0	499	270	1
0	500	120	1
0	501	1343	1
0	501	74	1
0	501	670	1
0	501	858	1
0	501	245	1
0	502	104	1
0	502	44	1
0	502	1533	1
0	502	1063	1
0	502	109	1
0	502	1534	1
0	503	57	1
0	503	1430	1
0	503	129	1
0	503	1535	1
0	503	1536	1
0	503	39	1
0	503	134	1
0	504	71	1
0	504	235	1
0	504	1537	1
0	504	1538	1
0	504	1470	1
0	504	1539	1
0	504	1540	1
0	504	1541	1
0	504	39	1
0	504	134	1
0	504	3	1
0	504	1451	1
0	505	232	1
0	505	1458	1
0	505	1542	1
0	505	194	1
0	505	1543	1
0	505	3	1
0	505	1451	1
0	506	169	1
0	506	258	1
0	506	57	1
0	506	39	1
0	506	1459	1
0	506	1544	1
0	507	120	1
0	507	121	1
0	507	57	1
0	507	1451	1
0	507	315	1
0	507	334	1
0	507	315	1
0	507	1545	1
0	508	1172	1
0	508	756	1
0	508	1173	1
0	508	756	1
0	508	998	1
0	508	1546	1
0	508	288	1
0	508	1547	1
0	508	1548	1
0	509	1549	1
0	509	181	1
0	509	1550	1
0	509	37	1
0	509	242	1
0	509	1551	1
0	509	1150	1
0	509	1552	1
0	509	853	1
0	510	57	1
0	510	1553	1
0	510	338	1
0	510	1536	1
0	510	1554	1
0	511	1555	1
0	511	1556	1
0	511	57	1
0	511	774	1
0	511	256	1
0	511	663	1
0	512	714	1
0	512	1557	1
0	512	1558	1
0	512	1559	1
0	513	57	1
0	513	3	1
0	513	232	1
0	513	120	1
0	513	121	1
0	513	252	1
0	513	1535	1
0	514	1560	1
0	514	1561	1
0	514	1562	1
0	514	1563	1
0	514	1564	1
0	515	866	1
0	515	1565	1
0	515	338	1
0	515	348	1
0	515	509	1
0	515	90	1
0	515	162	1
0	515	1566	1
0	518	1567	1
0	518	551	1
0	518	213	1
0	518	388	1
0	518	39	1
0	518	1568	1
0	518	770	1
0	518	770	1
0	518	633	1
0	519	1569	1
0	519	120	1
0	519	1570	1
0	519	74	1
0	519	1571	1
0	520	207	1
0	520	949	1
0	520	74	1
0	520	669	1
0	521	499	1
0	522	957	1
0	523	232	1
0	523	584	1
0	523	1572	1
0	523	1573	1
0	523	318	1
0	523	452	1
0	523	935	1
0	523	754	1
0	524	71	1
0	524	430	1
0	524	1574	1
0	524	801	1
0	524	1575	1
0	524	1576	1
0	525	1577	1
0	525	1578	1
0	525	1579	1
0	525	801	1
0	526	372	1
0	526	611	1
0	526	925	1
0	526	1480	1
0	526	65	1
0	526	66	1
0	527	315	1
0	527	57	1
0	527	3	1
0	527	71	1
0	527	121	1
0	528	153	1
0	528	202	1
0	528	1580	1
0	528	831	1
0	529	1581	1
0	529	202	1
0	530	39	1
0	530	538	1
0	530	334	1
0	530	177	1
0	530	178	1
0	531	71	1
0	531	121	1
0	531	39	1
0	531	538	1
0	531	334	1
0	531	1113	1
0	532	189	1
0	532	470	1
0	532	1582	1
0	532	302	1
0	532	1583	1
0	532	128	1
0	532	496	1
0	532	302	1
0	532	1584	1
0	532	1564	1
0	532	8	1
0	533	174	1
0	533	315	1
0	533	192	1
0	533	1520	1
0	533	905	1
0	533	315	1
0	533	138	1
0	533	164	1
0	533	1144	1
0	533	1241	1
0	534	860	1
0	534	1580	1
0	534	164	1
0	534	1144	1
0	534	1241	1
0	535	935	1
0	535	1585	1
0	535	19	1
0	535	54	1
0	535	13	1
0	535	1586	1
0	535	1587	1
0	536	71	1
0	536	121	1
0	536	495	1
0	536	93	1
0	536	1588	1
0	537	20	1
0	537	1580	1
0	537	158	1
0	537	120	1
0	537	121	1
0	537	107	1
0	537	57	1
0	537	1589	1
0	537	509	1
0	538	103	1
0	538	855	1
0	538	1588	1
0	538	254	1
0	538	372	1
0	538	647	1
0	539	1590	1
0	539	306	1
0	539	1591	1
0	539	675	1
0	539	74	1
0	539	203	1
0	539	1592	1
0	539	1593	1
0	539	1594	1
0	539	527	1
0	540	1595	1
0	540	19	1
0	540	1564	1
0	540	1596	1
0	540	1597	1
0	540	1598	1
0	540	1599	1
0	540	1600	1
0	541	1601	1
0	541	1043	1
0	541	245	1
0	541	455	1
0	541	1602	1
0	541	367	1
0	541	1603	1
0	542	583	1
0	542	645	1
0	542	21	1
0	542	1604	1
0	542	1605	1
0	542	164	1
0	542	1144	1
0	542	1241	1
0	543	70	1
0	543	120	1
0	543	1564	1
0	545	189	1
0	545	1580	1
0	545	831	1
0	545	1238	1
0	545	21	1
0	546	823	1
0	546	1585	1
0	546	998	1
0	546	54	1
0	546	70	1
0	546	430	1
0	546	270	1
0	546	348	1
0	546	509	1
0	547	774	1
0	547	231	1
0	547	1580	1
0	547	71	1
0	547	121	1
0	548	1606	1
0	548	1607	1
0	548	255	1
0	548	1608	1
0	548	19	1
0	548	512	1
0	549	21	1
0	549	164	1
0	549	253	1
0	549	1241	1
0	550	1165	1
0	550	1609	1
0	550	159	1
0	550	1241	1
0	551	512	1
0	551	1610	1
0	551	272	1
0	551	158	1
0	552	64	1
0	552	1192	1
0	552	164	1
0	552	93	1
0	552	1241	1
0	552	1144	1
0	553	65	1
0	553	253	1
0	553	1241	1
0	554	189	1
0	554	1580	1
0	554	831	1
0	555	71	1
0	555	121	1
0	556	70	1
0	556	1611	1
0	556	1612	1
0	556	164	1
0	556	438	1
0	557	103	1
0	557	1613	1
0	557	164	1
0	557	232	1
0	557	189	1
0	557	76	1
0	557	71	1
0	557	64	1
0	557	1599	1
0	557	1564	1
0	558	232	1
0	558	532	1
0	558	1614	1
0	558	19	1
0	558	120	1
0	558	348	1
0	558	509	1
0	560	860	1
0	560	1580	1
0	560	232	1
0	560	57	1
0	560	548	1
0	560	120	1
0	560	121	1
0	560	1564	1
0	561	1603	1
0	561	21	1
0	561	164	1
0	561	1241	1
0	561	1165	1
0	561	159	1
0	561	553	1
0	561	1615	1
0	561	1241	1
0	562	57	1
0	562	3	1
0	562	103	1
0	562	158	1
0	562	1616	1
0	562	1617	1
0	562	326	1
0	562	142	1
0	562	1564	1
0	562	801	1
0	563	1618	1
0	563	1188	1
0	563	583	1
0	563	1610	1
0	563	1580	1
0	563	1241	1
0	563	1339	1
0	563	71	1
0	563	121	1
0	564	643	1
0	564	975	1
0	564	1619	1
0	564	1580	1
0	564	634	1
0	564	153	1
0	564	177	1
0	564	162	1
0	565	153	1
0	565	1620	1
0	565	1621	1
0	565	25	1
0	565	1622	1
0	565	1618	1
0	565	455	1
0	565	1623	1
0	565	121	1
0	566	1349	1
0	566	1624	1
0	566	1625	1
0	566	1626	1
0	566	946	1
0	566	164	1
0	566	1144	1
0	566	1241	1
0	567	1241	1
0	567	1601	1
0	567	1627	1
0	567	19	1
0	567	1607	1
0	567	255	1
0	567	1608	1
0	568	548	1
0	568	245	1
0	568	121	1
0	568	1628	1
0	568	221	1
0	568	946	1
0	569	39	1
0	569	538	1
0	569	334	1
0	570	303	1
0	570	590	1
0	570	70	1
0	570	430	1
0	570	270	1
0	570	1278	1
0	570	1629	1
0	571	202	1
0	571	203	1
0	571	675	1
0	571	1630	1
0	573	1314	1
0	573	1102	1
0	573	806	1
0	573	179	1
0	573	245	1
0	573	600	1
0	574	774	1
0	574	1580	1
0	574	164	1
0	574	93	1
0	574	1241	1
0	574	1144	1
0	574	935	1
0	574	1586	1
0	574	1631	1
0	575	39	1
0	575	232	1
0	575	64	1
0	575	108	1
0	576	71	1
0	576	121	1
0	576	1632	1
0	576	355	1
0	576	164	1
0	576	1144	1
0	576	1241	1
0	577	153	1
0	577	179	1
0	578	1188	1
0	578	179	1
0	578	245	1
0	579	158	1
0	579	365	1
0	579	143	1
0	579	1633	1
0	579	159	1
0	579	1634	1
0	579	164	1
0	579	1144	1
0	579	1241	1
0	580	90	1
0	580	831	1
0	580	1635	1
0	580	1636	1
0	581	21	1
0	581	121	1
0	581	39	1
0	581	334	1
0	581	64	1
0	581	30	1
0	581	39	1
0	581	41	1
0	582	748	1
0	582	600	1
0	582	174	1
0	582	496	1
0	582	1637	1
0	582	1583	1
0	582	1584	1
0	582	1564	1
0	582	8	1
0	582	1638	1
0	583	121	1
0	583	253	1
0	583	1639	1
0	583	774	1
0	583	801	1
0	584	1238	1
0	584	1188	1
0	584	179	1
0	585	21	1
0	585	1640	1
0	585	462	1
0	586	1641	1
0	586	158	1
0	586	1613	1
0	586	1642	1
0	586	801	1
0	587	95	1
0	587	896	1
0	587	897	1
0	587	253	1
0	587	158	1
0	587	1643	1
0	587	801	1
0	588	605	1
0	588	921	1
0	588	600	1
0	588	143	1
0	588	1644	1
0	588	93	1
0	588	670	1
0	588	25	1
0	588	162	1
0	588	801	1
0	589	339	1
0	589	1645	1
0	589	1335	1
0	589	33	1
0	589	1646	1
0	589	19	1
0	589	121	1
0	590	401	1
0	590	1159	1
0	590	801	1
0	590	1647	1
0	590	245	1
0	591	71	1
0	591	532	1
0	591	74	1
0	591	203	1
0	591	95	1
0	591	686	1
0	591	1648	1
0	592	54	1
0	592	1043	1
0	592	1649	1
0	592	1650	1
0	592	1651	1
0	592	1652	1
0	592	801	1
0	593	1653	1
0	593	1259	1
0	593	1588	1
0	593	801	1
0	593	1654	1
0	593	1339	1
0	594	600	1
0	594	297	1
0	594	1637	1
0	594	1583	1
0	594	1584	1
0	594	348	1
0	594	509	1
0	594	8	1
0	594	1638	1
0	595	270	1
0	595	65	1
0	595	1655	1
0	595	1032	1
0	595	1033	1
0	595	1034	1
0	595	1516	1
0	595	1656	1
0	595	1657	1
0	596	1050	1
0	596	1051	1
0	596	103	1
0	596	801	1
0	596	93	1
0	596	670	1
0	596	25	1
0	596	162	1
0	597	65	1
0	597	66	1
0	597	1658	1
0	597	11	1
0	597	613	1
0	597	164	1
0	597	232	1
0	597	287	1
0	597	294	1
0	598	1006	1
0	598	1659	1
0	598	1660	1
0	599	1661	1
0	599	1662	1
0	599	1663	1
0	599	1664	1
0	599	1114	1
0	599	65	1
0	600	65	1
0	600	66	1
0	600	164	1
0	600	267	1
0	600	268	1
0	600	269	1
0	600	71	1
0	600	1665	1
0	601	243	1
0	601	1666	1
0	601	831	1
0	601	256	1
0	601	389	1
0	601	95	1
0	601	1393	1
0	601	1667	1
0	602	1637	1
0	602	255	1
0	602	1608	1
0	602	1668	1
0	602	1452	1
0	602	1669	1
0	603	245	1
0	603	600	1
0	603	801	1
0	604	1670	1
0	604	1671	1
0	604	389	1
0	604	613	1
0	604	1672	1
0	604	1185	1
0	604	1673	1
0	604	1674	1
0	605	1441	1
0	605	905	1
0	605	124	1
0	605	1675	1
0	605	1674	1
0	605	93	1
0	606	120	1
0	606	243	1
0	606	1667	1
0	606	1676	1
0	606	1677	1
0	607	1678	1
0	607	167	1
0	607	636	1
0	607	338	1
0	607	232	1
0	607	128	1
0	607	593	1
0	607	1436	1
0	607	65	1
0	608	756	1
0	608	1679	1
0	609	243	1
0	609	1680	1
0	609	1646	1
0	610	1497	1
0	610	175	1
0	610	1216	1
0	610	1681	1
0	610	927	1
0	611	65	1
0	611	66	1
0	611	1682	1
0	611	143	1
0	611	120	1
0	611	1683	1
0	611	1460	1
0	611	71	1
0	611	127	1
0	611	128	1
0	611	1011	1
0	612	949	1
0	612	399	1
0	612	495	1
0	612	1640	1
0	612	1328	1
0	612	1684	1
0	613	956	1
0	613	66	1
0	613	255	1
0	613	866	1
0	614	189	1
0	614	496	1
0	614	315	1
0	615	21	1
0	615	1603	1
0	616	1685	1
0	616	315	1
0	616	257	1
0	616	1686	1
0	616	644	1
0	617	905	1
0	617	1483	1
0	617	257	1
0	617	21	1
0	617	121	1
0	617	39	1
0	617	41	1
0	621	164	1
0	621	359	1
0	622	1687	1
0	623	120	1
0	623	121	1
0	624	1688	1
0	624	1634	1
0	624	790	1
0	624	353	1
0	624	71	1
0	624	121	1
0	626	21	1
0	626	121	1
0	627	1689	1
0	627	1690	1
0	628	438	1
0	630	1188	1
0	630	1691	1
0	630	645	1
0	630	1692	1
0	630	800	1
0	630	856	1
0	630	1693	1
0	630	168	1
0	630	1186	1
0	631	1349	1
0	631	1624	1
0	631	71	1
0	631	121	1
0	632	121	1
0	632	232	1
0	632	663	1
0	633	1081	1
0	633	884	1
0	633	232	1
0	633	663	1
0	634	1694	1
0	634	1695	1
0	634	1696	1
0	634	1697	1
0	634	1206	1
0	634	143	1
0	635	194	1
0	635	268	1
0	635	21	1
0	635	164	1
0	635	931	1
0	635	108	1
0	635	364	1
0	635	364	1
0	635	189	1
0	636	1603	1
0	636	337	1
0	636	512	1
0	636	128	1
0	636	121	1
0	636	39	1
0	637	1698	1
0	638	21	1
0	638	1188	1
0	638	1603	1
0	639	1699	1
0	639	600	1
0	639	143	1
0	640	1671	1
0	640	831	1
0	640	1700	1
0	640	833	1
0	641	1701	1
0	641	21	1
0	641	164	1
0	641	19	1
0	642	905	1
0	642	315	1
0	642	1702	1
0	642	1703	1
0	643	1704	1
0	643	120	1
0	643	121	1
0	643	168	1
0	644	71	1
0	644	121	1
0	645	1238	1
0	646	905	1
0	646	315	1
0	646	257	1
0	649	885	1
0	649	62	1
0	649	353	1
0	649	121	1
0	650	1705	1
0	650	438	1
0	650	438	1
0	650	19	1
0	651	127	1
0	651	823	1
0	651	37	1
0	651	601	1
0	651	843	1
0	652	21	1
0	652	121	1
0	652	1706	1
0	652	39	1
0	652	54	1
0	652	1199	1
0	653	1707	1
0	653	643	1
0	653	591	1
0	654	71	1
0	654	121	1
0	654	774	1
0	654	315	1
0	655	232	1
0	656	512	1
0	656	1188	1
0	656	1603	1
0	656	21	1
0	656	121	1
0	656	306	1
0	657	1264	1
0	657	533	1
0	657	287	1
0	658	202	1
0	658	438	1
0	659	1708	1
0	659	1106	1
0	659	1709	1
0	659	1710	1
0	660	525	1
0	660	89	1
0	660	1262	1
0	661	121	1
0	661	39	1
0	661	538	1
0	661	334	1
0	661	1113	1
0	662	1711	1
0	662	121	1
0	662	164	1
0	662	71	1
0	662	189	1
0	663	1712	1
0	664	245	1
0	664	120	1
0	664	121	1
0	665	1289	1
0	665	121	1
0	667	1713	1
0	667	1603	1
0	667	21	1
0	667	121	1
0	668	525	1
0	668	245	1
0	668	600	1
0	669	1714	1
0	670	1037	1
0	670	1715	1
0	670	25	1
0	670	253	1
0	670	866	1
0	670	71	1
0	670	121	1
0	671	158	1
0	671	647	1
0	672	879	1
0	673	1716	1
0	673	245	1
0	673	600	1
0	674	1717	1
0	674	496	1
0	674	1718	1
0	675	121	1
0	676	1719	1
0	676	1283	1
0	676	184	1
0	676	1720	1
0	676	1721	1
0	677	1722	1
0	677	749	1
0	677	338	1
0	677	1723	1
0	677	1206	1
0	677	1724	1
0	677	271	1
0	678	1532	1
0	678	245	1
0	678	73	1
0	678	13	1
0	678	90	1
0	678	74	1
0	678	1725	1
0	679	372	1
0	679	345	1
0	679	66	1
0	679	213	1
0	679	590	1
0	679	232	1
0	679	26	1
0	679	162	1
0	681	644	1
0	681	1726	1
0	681	1727	1
0	681	3	1
0	681	256	1
0	681	292	1
0	681	76	1
0	681	1728	1
0	681	153	1
0	681	1729	1
0	682	331	1
0	682	121	1
0	682	162	1
0	682	1730	1
0	683	20	1
0	683	245	1
0	683	443	1
0	683	512	1
0	683	162	1
0	683	338	1
0	684	600	1
0	684	143	1
0	684	120	1
0	684	121	1
0	684	164	1
0	684	1731	1
0	684	162	1
0	685	71	1
0	685	430	1
0	685	1732	1
0	685	1588	1
0	686	1733	1
0	686	534	1
0	686	711	1
0	686	245	1
0	686	533	1
0	686	232	1
0	687	866	1
0	687	1565	1
0	687	338	1
0	687	1667	1
0	687	90	1
0	687	162	1
0	687	645	1
0	687	1566	1
0	688	278	1
0	688	21	1
0	688	774	1
0	688	605	1
0	689	705	1
0	689	1734	1
0	689	1735	1
0	689	1736	1
0	689	1737	1
0	689	1738	1
0	689	1739	1
0	689	1740	1
0	689	1741	1
0	689	1742	1
0	689	1339	1
0	690	1743	1
0	690	1744	1
0	690	1745	1
0	690	272	1
0	690	167	1
0	690	253	1
0	690	1746	1
0	690	1747	1
0	690	851	1
0	690	1748	1
0	690	189	1
0	690	831	1
0	690	33	1
0	691	927	1
0	691	232	1
0	691	1749	1
0	692	442	1
0	692	192	1
0	692	178	1
0	692	1750	1
0	692	522	1
0	693	1751	1
0	693	1752	1
0	693	1753	1
0	693	1737	1
0	693	1754	1
0	693	1738	1
0	693	1755	1
0	693	1756	1
0	693	1738	1
0	693	1603	1
0	693	153	1
0	693	245	1
0	694	1757	1
0	694	1758	1
0	694	904	1
0	694	1609	1
0	694	462	1
0	694	256	1
0	694	32	1
0	695	1759	1
0	695	164	1
0	695	1144	1
0	695	1760	1
0	695	1761	1
0	696	70	1
0	696	65	1
0	696	66	1
0	696	1611	1
0	696	1612	1
0	697	749	1
0	697	1762	1
0	698	1763	1
0	698	1764	1
0	698	1765	1
0	698	1766	1
0	699	1767	1
0	699	774	1
0	699	448	1
0	699	202	1
0	699	253	1
0	699	1768	1
0	700	1769	1
0	700	801	1
0	701	935	1
0	701	292	1
0	701	39	1
0	703	202	1
0	704	70	1
0	704	120	1
0	704	1278	1
0	704	1588	1
0	705	128	1
0	706	1588	1
0	706	345	1
0	706	103	1
0	706	65	1
0	706	1768	1
0	707	21	1
0	707	164	1
0	707	1770	1
0	707	1588	1
0	708	1188	1
0	708	179	1
0	708	245	1
0	709	71	1
0	709	121	1
0	709	1771	1
0	709	142	1
0	709	1618	1
0	710	869	1
0	710	518	1
0	710	1474	1
0	710	869	1
0	710	318	1
0	710	319	1
0	710	927	1
0	710	1678	1
0	710	1772	1
0	710	1773	1
0	711	1774	1
0	711	1775	1
0	711	1768	1
0	711	1776	1
0	711	65	1
0	711	1777	1
0	711	1778	1
0	712	550	1
0	712	315	1
0	712	202	1
0	712	253	1
0	713	590	1
0	713	256	1
0	713	345	1
0	714	245	1
0	714	1779	1
0	714	202	1
0	714	1768	1
0	715	232	1
0	715	134	1
0	715	39	1
0	715	334	1
0	715	64	1
0	716	153	1
0	717	57	1
0	717	1274	1
0	717	1732	1
0	717	495	1
0	718	164	1
0	718	1588	1
0	718	3	1
0	718	869	1
0	718	1780	1
0	718	1781	1
0	718	39	1
0	718	1780	1
0	718	39	1
0	718	41	1
0	719	501	1
0	719	1782	1
0	719	1783	1
0	719	281	1
0	719	37	1
0	719	3	1
0	720	70	1
0	720	858	1
0	720	245	1
0	720	164	1
0	720	73	1
0	720	65	1
0	720	1784	1
0	721	1785	1
0	721	1786	1
0	721	1787	1
0	721	1786	1
0	721	258	1
0	721	1788	1
0	721	1789	1
0	722	245	1
0	722	855	1
0	722	438	1
0	722	39	1
0	722	134	1
0	722	591	1
0	723	646	1
0	723	189	1
0	723	438	1
0	723	1790	1
0	723	1102	1
0	723	806	1
0	724	379	1
0	724	266	1
0	724	110	1
0	724	20	1
0	724	1588	1
0	725	448	1
0	726	1791	1
0	726	600	1
0	727	1588	1
0	727	1607	1
0	727	255	1
0	727	1608	1
0	727	1314	1
0	727	71	1
0	727	32	1
0	728	65	1
0	728	1792	1
0	728	57	1
0	728	1793	1
0	728	338	1
0	728	140	1
0	729	120	1
0	730	670	1
0	730	1794	1
0	730	57	1
0	730	337	1
0	730	1795	1
0	730	1796	1
0	731	128	1
0	731	774	1
0	731	438	1
0	731	243	1
0	732	1238	1
0	732	1188	1
0	732	179	1
0	733	107	1
0	733	1797	1
0	733	103	1
0	733	1588	1
0	733	203	1
0	733	1314	1
0	733	372	1
0	733	647	1
0	734	39	1
0	734	334	1
0	734	64	1
0	734	30	1
0	735	120	1
0	735	121	1
0	735	1798	1
0	735	1799	1
0	735	1800	1
0	735	3	1
0	735	1801	1
0	736	1802	1
0	736	1639	1
0	737	232	1
0	738	164	1
0	738	1770	1
0	739	1115	1
0	739	949	1
0	739	1769	1
0	740	143	1
0	740	117	1
0	740	1743	1
0	740	1803	1
0	740	1222	1
0	740	1804	1
0	740	1015	1
0	740	19	1
0	741	345	1
0	741	203	1
0	741	1805	1
0	741	1769	1
0	741	1806	1
0	741	946	1
0	741	1259	1
0	742	1115	1
0	742	949	1
0	742	1769	1
0	742	1806	1
0	742	1807	1
0	742	1259	1
0	742	20	1
0	742	949	1
0	742	1808	1
0	743	1809	1
0	743	167	1
0	743	1131	1
0	743	1810	1
0	743	189	1
0	743	93	1
0	743	25	1
0	743	162	1
0	744	1811	1
0	744	1812	1
0	744	665	1
0	744	1813	1
0	744	338	1
0	744	1468	1
0	744	456	1
0	744	1814	1
0	744	1815	1
0	745	1816	1
0	745	1817	1
0	745	1485	1
0	745	863	1
0	745	415	1
0	745	1192	1
0	745	1627	1
0	745	1816	1
0	746	1818	1
0	746	1819	1
0	746	1820	1
0	746	1821	1
0	747	1822	1
0	747	1823	1
0	747	1824	1
0	747	1683	1
0	747	119	1
0	747	306	1
0	747	1825	1
0	747	1826	1
0	747	1065	1
0	748	940	1
0	748	518	1
0	748	566	1
0	748	19	1
0	748	1827	1
0	748	161	1
0	748	1230	1
0	748	1803	1
0	748	1828	1
0	748	1820	1
0	749	1829	1
0	749	1830	1
0	749	106	1
0	749	1646	1
0	749	1831	1
0	749	1264	1
0	749	93	1
0	750	1435	1
0	750	1436	1
0	750	159	1
0	750	143	1
0	750	1832	1
0	750	204	1
0	751	1833	1
0	751	1745	1
0	751	1266	1
0	751	158	1
0	751	496	1
0	751	258	1
0	751	329	1
0	752	749	1
0	752	750	1
0	752	258	1
0	752	1834	1
0	752	292	1
0	752	192	1
0	753	1835	1
0	753	1836	1
0	753	1837	1
0	753	1838	1
0	753	1839	1
0	753	615	1
0	753	1840	1
0	753	726	1
0	753	1841	1
0	753	1842	1
0	753	190	1
0	753	1843	1
0	754	1844	1
0	754	1845	1
0	754	345	1
0	755	774	1
0	756	345	1
0	757	134	1
0	757	120	1
0	757	1846	1
0	757	162	1
0	758	1230	1
0	758	1847	1
0	758	143	1
0	758	192	1
0	758	1840	1
0	758	1848	1
0	759	452	1
0	759	1849	1
0	759	1585	1
0	759	743	1
0	760	245	1
0	760	20	1
0	760	1845	1
0	760	726	1
0	760	39	1
0	760	512	1
0	763	1850	1
0	763	466	1
0	763	1851	1
0	765	1852	1
0	765	162	1
0	767	1853	1
0	767	1667	1
0	767	1577	1
0	767	359	1
0	767	1565	1
0	767	1278	1
0	767	450	1
0	767	162	1
0	767	1566	1
0	769	1854	1
0	769	1835	1
0	769	1836	1
0	769	1837	1
0	769	1855	1
0	769	1856	1
0	769	1857	1
0	769	1786	1
0	770	128	1
0	770	1835	1
0	770	1858	1
0	770	1859	1
0	771	1860	1
0	771	710	1
0	771	345	1
0	772	1861	1
0	772	1532	1
0	772	245	1
0	772	1339	1
0	772	1862	1
0	772	324	1
0	773	256	1
0	773	189	1
0	773	1080	1
0	773	158	1
0	773	356	1
0	773	93	1
0	773	1328	1
0	773	162	1
0	775	1022	1
0	775	1863	1
0	775	159	1
0	776	1864	1
0	776	243	1
0	776	629	1
0	776	1205	1
0	777	1865	1
0	777	1866	1
0	777	1867	1
0	777	1868	1
0	777	1867	1
0	777	164	1
0	777	1240	1
0	777	162	1
0	778	93	1
0	778	1845	1
0	778	1840	1
0	778	158	1
0	778	1869	1
0	778	1435	1
0	778	163	1
0	778	1436	1
0	778	162	1
0	780	949	1
0	780	1580	1
0	780	634	1
0	780	1870	1
0	780	1706	1
0	780	1871	1
0	780	95	1
0	780	1872	1
0	780	162	1
0	781	109	1
0	781	1491	1
0	781	522	1
0	781	1873	1
0	781	178	1
0	781	1874	1
0	781	1875	1
0	782	232	1
0	782	306	1
0	782	164	1
0	782	652	1
0	782	338	1
0	782	120	1
0	782	121	1
0	783	384	1
0	783	600	1
0	783	158	1
0	783	173	1
0	783	158	1
0	783	616	1
0	783	600	1
0	783	1876	1
0	783	1877	1
0	784	93	1
0	784	1580	1
0	784	1878	1
0	784	1879	1
0	784	338	1
0	784	1880	1
0	786	528	1
0	786	177	1
0	786	177	1
0	786	178	1
0	786	647	1
0	786	74	1
0	786	198	1
0	787	119	1
0	787	972	1
0	787	243	1
0	787	1881	1
0	787	162	1
0	787	1882	1
0	787	162	1
0	790	1883	1
0	791	1884	1
0	791	1884	1
0	791	1884	1
0	791	1884	1
0	791	1885	1
0	793	286	1
0	793	1820	1
0	793	305	1
0	793	39	1
0	793	134	1
0	793	591	1
0	793	90	1
0	793	1497	1
0	794	1886	1
0	794	1887	1
0	794	1428	1
0	794	1634	1
0	794	1372	1
0	794	1888	1
0	794	1813	1
0	794	1889	1
0	794	1550	1
0	794	1890	1
0	794	833	1
0	794	1891	1
0	795	1892	1
0	795	688	1
0	795	173	1
0	795	1893	1
0	798	1894	1
0	798	138	1
0	798	70	1
0	798	65	1
0	798	66	1
0	798	1895	1
0	799	1291	1
0	799	749	1
0	799	750	1
0	799	1197	1
0	799	439	1
0	799	401	1
0	799	404	1
0	800	1896	1
0	800	1897	1
0	800	74	1
0	800	65	1
0	800	1075	1
0	800	1896	1
0	800	180	1
0	800	1095	1
0	800	1428	1
0	800	1372	1
0	801	600	1
0	801	245	1
0	802	1655	1
0	802	1898	1
0	802	1899	1
0	802	1900	1
0	802	39	1
0	802	58	1
0	802	1901	1
0	802	1902	1
0	802	65	1
0	802	66	1
0	802	1903	1
0	803	388	1
0	803	256	1
0	803	1451	1
0	803	16	1
0	803	1468	1
0	803	1904	1
0	803	97	1
0	803	1905	1
0	803	338	1
0	803	176	1
0	803	1451	1
0	803	1906	1
0	804	65	1
0	804	1907	1
0	804	356	1
0	804	1904	1
0	804	97	1
0	804	1905	1
0	804	1908	1
0	804	1909	1
0	805	1910	1
0	805	258	1
0	805	329	1
0	805	65	1
0	805	66	1
0	805	1911	1
0	806	1912	1
0	806	3	1
0	806	483	1
0	807	1913	1
0	807	1914	1
0	807	855	1
0	807	1915	1
0	807	524	1
0	807	634	1
0	807	1750	1
0	807	1916	1
0	807	1917	1
0	808	51	1
0	808	64	1
0	808	1918	1
0	808	1919	1
0	808	242	1
0	808	243	1
0	808	1920	1
0	809	1921	1
0	809	697	1
0	809	1922	1
0	809	1923	1
0	809	1924	1
0	810	44	1
0	810	790	1
0	810	194	1
0	810	119	1
0	810	306	1
0	810	1925	1
0	810	1926	1
0	811	495	1
0	811	774	1
0	811	1927	1
0	811	372	1
0	811	260	1
0	811	1920	1
0	812	232	1
0	812	1692	1
0	812	192	1
0	812	1186	1
0	812	1928	1
0	812	1929	1
0	812	192	1
0	812	1930	1
0	812	134	1
0	813	1931	1
0	813	833	1
0	813	1919	1
0	813	743	1
0	813	373	1
0	813	852	1
0	813	1510	1
0	813	600	1
0	813	600	1
