0	2041	267	1
0	2041	1599	1
0	2041	99	1
0	2042	1458	1
0	2042	1459	1
0	2042	202	1
0	2042	230	1
0	2042	2504	1
0	2042	2568	1
0	2042	296	1
0	2042	151	1
0	2042	1072	1
0	2043	2598	1
0	2043	582	1
0	2043	243	1
0	2044	582	1
0	2045	1375	1
0	2045	387	1
0	2045	388	1
0	2045	1151	1
0	2045	8	1
0	2045	1573	1
0	2045	389	1
0	2046	709	1
0	2046	2599	1
0	2046	1333	1
0	2046	173	1
0	2046	2600	1
0	2046	770	1
0	2046	454	1
0	2046	2601	1
0	2046	2602	1
0	2046	1236	1
0	2047	95	1
0	2047	1843	1
0	2047	230	1
0	2047	1435	1
0	2047	1436	1
0	2047	2603	1
0	2047	296	1
0	2047	1168	1
0	2047	2498	1
0	2047	2568	1
0	2047	635	1
0	2047	108	1
0	2047	151	1
0	2047	1072	1
0	2048	455	1
0	2048	168	1
0	2048	2604	1
0	2048	148	1
0	2048	342	1
0	2048	96	1
0	2048	546	1
0	2048	295	1
0	2048	96	1
0	2048	1094	1
0	2048	182	1
0	2048	883	1
0	2048	544	1
0	2049	95	1
0	2049	293	1
0	2049	988	1
0	2049	2563	1
0	2049	382	1
0	2049	182	1
0	2049	151	1
0	2049	1072	1
0	2049	2213	1
0	2049	230	1
0	2049	2605	1
0	2049	2568	1
0	2050	2001	1
0	2050	741	1
0	2050	2606	1
0	2050	2607	1
0	2050	501	1
0	2050	138	1
0	2050	2608	1
0	2050	2609	1
0	2050	1965	1
0	2050	1055	1
0	2050	48	1
0	2051	90	1
0	2051	2610	1
0	2051	179	1
0	2051	1279	1
0	2051	671	1
0	2051	108	1
0	2051	864	1
0	2051	151	1
0	2051	428	1
0	2051	106	1
0	2051	864	1
0	2051	1608	1
0	2051	2568	1
0	2051	228	1
0	2051	182	1
0	2052	95	1
0	2052	293	1
0	2052	1433	1
0	2052	1434	1
0	2052	225	1
0	2052	230	1
0	2052	1608	1
0	2052	2568	1
0	2052	228	1
0	2052	182	1
0	2052	151	1
0	2052	1072	1
0	2053	151	1
0	2053	1072	1
0	2053	55	1
0	2053	2562	1
0	2053	1458	1
0	2053	1433	1
0	2053	1434	1
0	2053	1435	1
0	2053	988	1
0	2053	296	1
0	2053	265	1
0	2053	43	1
0	2054	390	1
0	2055	455	1
0	2055	96	1
0	2055	577	1
0	2055	546	1
0	2055	182	1
0	2055	168	1
0	2055	2604	1
0	2055	148	1
0	2055	43	1
0	2055	161	1
0	2055	160	1
0	2055	57	1
0	2055	56	1
0	2055	530	1
0	2056	2558	1
0	2056	2559	1
0	2058	643	1
0	2058	2611	1
0	2058	2223	1
0	2058	2612	1
0	2058	177	1
0	2058	389	1
0	2058	247	1
0	2058	1966	1
0	2058	1055	1
0	2058	1054	1
0	2058	1055	1
0	2059	285	1
0	2059	498	1
0	2059	2207	1
0	2059	264	1
0	2059	213	1
0	2059	2418	1
0	2059	2613	1
0	2059	2467	1
0	2059	2614	1
0	2059	170	1
0	2060	916	1
0	2060	917	1
0	2060	901	1
0	2060	902	1
0	2060	707	1
0	2060	213	1
0	2060	2615	1
0	2060	2616	1
0	2060	2614	1
0	2060	170	1
0	2062	96	1
0	2062	245	1
0	2062	1294	1
0	2062	408	1
0	2062	2617	1
0	2062	254	1
0	2062	2618	1
0	2062	2619	1
0	2062	2620	1
0	2062	2621	1
0	2062	2622	1
0	2063	133	1
0	2063	243	1
0	2064	43	1
0	2064	1504	1
0	2064	96	1
0	2064	43	1
0	2064	530	1
0	2064	455	1
0	2064	151	1
0	2064	1072	1
0	2065	243	1
0	2065	2623	1
0	2065	2624	1
0	2065	5	1
0	2065	109	1
0	2065	1055	1
0	2066	2363	1
0	2066	643	1
0	2066	2625	1
0	2066	2626	1
0	2066	2624	1
0	2066	90	1
0	2066	177	1
0	2067	2363	1
0	2067	643	1
0	2067	2625	1
0	2067	2626	1
0	2067	2624	1
0	2067	90	1
0	2067	177	1
0	2068	643	1
0	2068	2625	1
0	2068	2626	1
0	2068	2624	1
0	2068	90	1
0	2068	177	1
0	2069	2363	1
0	2069	643	1
0	2069	2625	1
0	2069	2626	1
0	2069	2624	1
0	2069	90	1
0	2069	177	1
0	2071	2363	1
0	2071	643	1
0	2071	2625	1
0	2071	2626	1
0	2071	2624	1
0	2071	1927	1
0	2071	90	1
0	2071	177	1
0	2072	55	1
0	2072	1457	1
0	2072	601	1
0	2072	213	1
0	2072	43	1
0	2072	233	1
0	2072	535	1
0	2072	1168	1
0	2073	1458	1
0	2073	1459	1
0	2074	1433	1
0	2074	1434	1
0	2075	1435	1
0	2075	1436	1
0	2076	988	1
0	2076	2563	1
0	2077	55	1
0	2077	2562	1
0	2077	1925	1
0	2077	267	1
0	2077	296	1
0	2077	151	1
0	2077	1072	1
0	2077	152	1
0	2078	230	1
0	2078	1499	1
0	2078	618	1
0	2078	899	1
0	2078	213	1
0	2078	151	1
0	2078	1072	1
0	2078	267	1
0	2078	233	1
0	2079	455	1
0	2079	96	1
0	2079	99	1
0	2079	173	1
0	2079	476	1
0	2079	577	1
0	2079	546	1
0	2079	182	1
0	2079	168	1
0	2079	2604	1
0	2079	148	1
0	2079	578	1
0	2080	243	1
0	2081	285	1
0	2081	2207	1
0	2081	213	1
0	2081	168	1
0	2081	439	1
0	2081	2627	1
0	2081	2628	1
0	2081	168	1
0	2081	2614	1
0	2081	170	1
0	2082	2564	1
0	2082	2565	1
0	2083	2564	1
0	2083	2565	1
0	2083	899	1
0	2083	213	1
0	2083	151	1
0	2083	1072	1
0	2083	267	1
0	2083	233	1
0	2084	1472	1
0	2084	618	1
0	2084	202	1
0	2084	213	1
0	2084	151	1
0	2084	1072	1
0	2084	267	1
0	2084	99	1
0	2084	85	1
0	2084	1168	1
0	2085	916	1
0	2085	917	1
0	2085	901	1
0	2085	902	1
0	2085	179	1
0	2085	285	1
0	2085	686	1
0	2085	846	1
0	2085	168	1
0	2085	16	1
0	2085	213	1
0	2085	2614	1
0	2085	170	1
0	2086	1450	1
0	2086	586	1
0	2086	1451	1
0	2086	899	1
0	2086	213	1
0	2086	151	1
0	2086	1072	1
0	2086	267	1
0	2086	99	1
0	2086	85	1
0	2086	1168	1
0	2087	93	1
0	2087	612	1
0	2087	2629	1
0	2087	2630	1
0	2087	79	1
0	2087	182	1
0	2087	172	1
0	2087	1399	1
0	2087	104	1
0	2088	2629	1
0	2088	2630	1
0	2088	182	1
0	2088	172	1
0	2088	1399	1
0	2088	104	1
0	2088	630	1
0	2089	1767	1
0	2089	237	1
0	2090	95	1
0	2090	293	1
0	2090	230	1
0	2090	1435	1
0	2090	1436	1
0	2090	216	1
0	2090	1072	1
0	2090	1539	1
0	2090	296	1
0	2090	151	1
0	2091	979	1
0	2091	2535	1
0	2091	2536	1
0	2091	502	1
0	2091	1442	1
0	2091	2631	1
0	2091	93	1
0	2091	17	1
0	2091	2632	1
0	2093	95	1
0	2093	293	1
0	2093	1433	1
0	2093	1434	1
0	2093	216	1
0	2093	1072	1
0	2093	225	1
0	2093	1351	1
0	2093	2568	1
0	2093	213	1
0	2093	151	1
0	2094	455	1
0	2094	96	1
0	2094	179	1
0	2094	709	1
0	2094	148	1
0	2094	2633	1
0	2094	2253	1
0	2094	586	1
0	2094	641	1
0	2095	95	1
0	2095	293	1
0	2095	1458	1
0	2095	1459	1
0	2095	216	1
0	2095	1072	1
0	2095	225	1
0	2095	2634	1
0	2095	837	1
0	2095	2568	1
0	2095	213	1
0	2095	151	1
0	2096	95	1
0	2096	293	1
0	2096	988	1
0	2096	2563	1
0	2096	216	1
0	2096	1072	1
0	2096	2635	1
0	2096	230	1
0	2096	2636	1
0	2096	213	1
0	2096	151	1
0	2097	1432	1
0	2097	1437	1
0	2097	267	1
0	2097	233	1
0	2097	1072	1
0	2097	85	1
0	2097	1308	1
0	2097	1168	1
0	2098	1432	1
0	2098	1437	1
0	2098	202	1
0	2098	230	1
0	2098	2637	1
0	2098	724	1
0	2098	213	1
0	2098	2638	1
0	2098	151	1
0	2098	1072	1
0	2099	2315	1
0	2100	455	1
0	2100	96	1
0	2100	709	1
0	2100	530	1
0	2100	148	1
0	2100	43	1
0	2100	161	1
0	2100	160	1
0	2100	57	1
0	2100	56	1
0	2101	151	1
0	2101	1072	1
0	2101	55	1
0	2101	2562	1
0	2101	213	1
0	2101	439	1
0	2101	1401	1
0	2102	1450	1
0	2102	586	1
0	2102	1472	1
0	2102	618	1
0	2102	579	1
0	2102	1637	1
0	2102	228	1
0	2102	213	1
0	2102	151	1
0	2102	1072	1
0	2103	455	1
0	2103	96	1
0	2103	99	1
0	2103	301	1
0	2103	476	1
0	2103	709	1
0	2103	133	1
0	2103	161	1
0	2103	160	1
0	2103	57	1
0	2103	56	1
0	2103	641	1
0	2104	2564	1
0	2104	2565	1
0	2104	245	1
0	2104	213	1
0	2104	151	1
0	2104	1072	1
0	2104	225	1
0	2104	376	1
0	2104	569	1
0	2104	168	1
0	2105	455	1
0	2105	96	1
0	2105	173	1
0	2105	148	1
0	2106	230	1
0	2106	1433	1
0	2106	1434	1
0	2106	245	1
0	2106	213	1
0	2106	151	1
0	2106	1072	1
0	2106	225	1
0	2106	146	1
0	2106	569	1
0	2106	168	1
0	2107	455	1
0	2107	96	1
0	2107	173	1
0	2107	148	1
0	2107	43	1
0	2107	161	1
0	2107	160	1
0	2107	57	1
0	2107	56	1
0	2108	151	1
0	2108	1072	1
0	2108	55	1
0	2108	2184	1
0	2108	43	1
0	2108	213	1
0	2108	1458	1
0	2108	1432	1
0	2108	1435	1
0	2108	988	1
0	2109	988	1
0	2109	2563	1
0	2109	245	1
0	2109	213	1
0	2109	151	1
0	2109	1072	1
0	2109	225	1
0	2109	1608	1
0	2109	569	1
0	2109	168	1
0	2110	1458	1
0	2110	1459	1
0	2110	245	1
0	2110	213	1
0	2110	151	1
0	2110	1072	1
0	2110	225	1
0	2110	2639	1
0	2110	569	1
0	2110	168	1
0	2110	168	1
0	2111	104	1
0	2111	55	1
0	2111	2184	1
0	2111	2640	1
0	2111	2641	1
0	2111	2642	1
0	2111	233	1
0	2111	2643	1
0	2111	182	1
0	2112	1435	1
0	2112	1436	1
0	2112	245	1
0	2112	213	1
0	2112	151	1
0	2112	1072	1
0	2112	225	1
0	2112	2644	1
0	2112	569	1
0	2112	168	1
0	2113	2645	1
0	2113	618	1
0	2113	264	1
0	2113	168	1
0	2113	151	1
0	2113	1072	1
0	2113	168	1
0	2114	1432	1
0	2114	1437	1
0	2114	245	1
0	2114	213	1
0	2114	151	1
0	2114	1072	1
0	2114	225	1
0	2114	2644	1
0	2114	569	1
0	2114	168	1
0	2115	55	1
0	2115	2646	1
0	2115	2647	1
0	2115	2648	1
0	2115	2649	1
0	2115	1446	1
0	2115	535	1
0	2116	95	1
0	2116	293	1
0	2116	151	1
0	2116	1523	1
0	2116	275	1
0	2116	225	1
0	2116	564	1
0	2116	2650	1
0	2116	2651	1
0	2116	182	1
0	2117	2652	1
0	2117	243	1
0	2118	109	1
0	2118	43	1
0	2118	1589	1
0	2118	423	1
0	2118	108	1
0	2118	1587	1
0	2118	1588	1
0	2118	151	1
0	2118	1932	1
0	2118	1933	1
0	2118	182	1
0	2118	1620	1
0	2119	109	1
0	2119	43	1
0	2119	2058	1
0	2119	166	1
0	2119	107	1
0	2119	151	1
0	2119	1932	1
0	2119	1933	1
0	2119	182	1
0	2119	1724	1
0	2120	109	1
0	2120	43	1
0	2120	611	1
0	2120	586	1
0	2120	2653	1
0	2120	106	1
0	2120	2168	1
0	2120	151	1
0	2120	1932	1
0	2120	1933	1
0	2120	182	1
0	2120	1764	1
0	2121	109	1
0	2121	43	1
0	2121	1772	1
0	2121	1773	1
0	2121	106	1
0	2121	151	1
0	2121	1932	1
0	2121	1933	1
0	2121	182	1
0	2121	1724	1
0	2122	109	1
0	2122	43	1
0	2122	1777	1
0	2122	108	1
0	2122	151	1
0	2122	1932	1
0	2122	1933	1
0	2122	182	1
0	2122	1724	1
0	2123	109	1
0	2123	43	1
0	2123	2059	1
0	2123	1645	1
0	2123	107	1
0	2123	151	1
0	2123	1932	1
0	2123	1933	1
0	2123	182	1
0	2123	1724	1
0	2123	1764	1
0	2124	1526	1
0	2124	1527	1
0	2124	2654	1
0	2124	735	1
0	2124	2655	1
0	2124	182	1
0	2124	151	1
0	2124	1523	1
0	2124	2286	1
0	2124	350	1
0	2125	230	1
0	2125	182	1
0	2125	151	1
0	2125	1523	1
0	2126	455	1
0	2126	96	1
0	2126	179	1
0	2126	872	1
0	2126	881	1
0	2126	148	1
0	2126	2656	1
0	2126	109	1
0	2126	602	1
0	2126	112	1
0	2126	2569	1
0	2126	933	1
0	2127	1589	1
0	2127	423	1
0	2127	108	1
0	2127	1587	1
0	2127	1588	1
0	2127	151	1
0	2127	1932	1
0	2127	1933	1
0	2127	109	1
0	2127	721	1
0	2127	2657	1
0	2128	2658	1
0	2128	2659	1
0	2128	2660	1
0	2128	2661	1
0	2128	728	1
0	2128	2662	1
0	2128	2663	1
0	2128	2664	1
0	2129	2665	1
0	2129	2666	1
0	2129	168	1
0	2129	193	1
0	2130	2667	1
0	2130	553	1
0	2131	51	1
0	2131	2668	1
0	2131	17	1
0	2131	265	1
0	2131	104	1
0	2131	151	1
0	2131	1072	1
0	2131	1523	1
0	2131	526	1
0	2131	2486	1
0	2131	455	1
0	2132	285	1
0	2132	1431	1
0	2132	2248	1
0	2132	287	1
0	2132	278	1
0	2132	179	1
0	2132	285	1
0	2132	1909	1
0	2132	926	1
0	2132	182	1
0	2133	2570	1
0	2133	2669	1
0	2133	2670	1
0	2133	2671	1
0	2133	2671	1
0	2133	2672	1
0	2133	2673	1
0	2133	2674	1
0	2134	112	1
0	2134	51	1
0	2134	295	1
0	2134	182	1
0	2134	133	1
0	2135	1526	1
0	2135	1527	1
0	2135	382	1
0	2135	182	1
0	2135	151	1
0	2135	1523	1
0	2135	225	1
0	2135	230	1
0	2135	474	1
0	2135	475	1
0	2136	109	1
0	2136	43	1
0	2136	2650	1
0	2136	2651	1
0	2136	1524	1
0	2136	1525	1
0	2136	579	1
0	2136	2344	1
0	2136	301	1
0	2136	151	1
0	2136	1523	1
0	2136	867	1
0	2136	182	1
0	2137	455	1
0	2137	96	1
0	2137	112	1
0	2137	2569	1
0	2137	148	1
0	2137	42	1
0	2137	256	1
0	2137	883	1
0	2137	2255	1
0	2137	2253	1
0	2137	530	1
0	2139	455	1
0	2139	96	1
0	2139	112	1
0	2139	2569	1
0	2139	530	1
0	2139	148	1
0	2139	160	1
0	2139	57	1
0	2139	56	1
0	2139	161	1
0	2140	455	1
0	2140	547	1
0	2140	548	1
0	2140	442	1
0	2140	43	1
0	2140	514	1
0	2140	882	1
0	2140	96	1
0	2140	173	1
0	2140	112	1
0	2140	2569	1
0	2140	709	1
0	2140	872	1
0	2140	2675	1
0	2140	546	1
0	2141	87	1
0	2141	243	1
0	2141	826	1
0	2141	2676	1
0	2142	2677	1
0	2142	87	1
0	2142	310	1
0	2142	1392	1
0	2142	2102	1
0	2142	2660	1
0	2142	2281	1
0	2142	1548	1
0	2142	48	1
0	2142	278	1
0	2142	842	1
0	2142	2678	1
0	2144	285	1
0	2144	1431	1
0	2144	182	1
0	2144	296	1
0	2144	2248	1
0	2145	175	1
0	2145	294	1
0	2145	55	1
0	2145	232	1
0	2145	42	1
0	2145	244	1
0	2145	503	1
0	2145	2679	1
0	2146	294	1
0	2146	202	1
0	2146	1105	1
0	2146	213	1
0	2146	244	1
0	2146	503	1
0	2146	2679	1
0	2147	2680	1
0	2147	2681	1
0	2147	2682	1
0	2147	1620	1
0	2148	1055	1
0	2149	2683	1
0	2149	545	1
0	2149	1589	1
0	2149	1130	1
0	2149	2684	1
0	2149	1088	1
0	2149	2685	1
0	2149	2601	1
0	2150	285	1
0	2150	1431	1
0	2150	16	1
0	2150	296	1
0	2150	2245	1
0	2150	168	1
0	2150	2248	1
0	2151	1589	1
0	2151	2414	1
0	2151	103	1
0	2151	632	1
0	2151	282	1
0	2151	2087	1
0	2151	51	1
0	2151	1826	1
0	2151	1589	1
0	2152	611	1
0	2152	85	1
0	2152	108	1
0	2152	2168	1
0	2152	151	1
0	2152	1932	1
0	2152	1933	1
0	2152	109	1
0	2152	108	1
0	2153	2058	1
0	2153	166	1
0	2153	107	1
0	2153	109	1
0	2153	151	1
0	2153	1932	1
0	2153	1933	1
0	2153	14	1
0	2154	656	1
0	2154	2058	1
0	2154	166	1
0	2154	79	1
0	2154	151	1
0	2154	1932	1
0	2154	1933	1
0	2155	2059	1
0	2155	1645	1
0	2155	107	1
0	2155	109	1
0	2155	151	1
0	2155	1932	1
0	2155	1933	1
0	2155	14	1
0	2155	656	1
0	2156	656	1
0	2156	2059	1
0	2156	1645	1
0	2156	85	1
0	2156	107	1
0	2156	151	1
0	2156	1932	1
0	2156	1933	1
0	2157	1589	1
0	2157	423	1
0	2157	1587	1
0	2157	389	1
0	2157	106	1
0	2157	282	1
0	2157	152	1
0	2158	1589	1
0	2158	423	1
0	2158	152	1
0	2158	502	1
0	2158	526	1
0	2158	1620	1
0	2158	269	1
0	2158	1620	1
0	2159	1589	1
0	2159	423	1
0	2159	85	1
0	2159	107	1
0	2159	1587	1
0	2159	1588	1
0	2159	151	1
0	2159	1932	1
0	2159	1933	1
0	2159	107	1
0	2159	109	1
0	2160	2162	1
0	2160	2686	1
0	2160	85	1
0	2160	106	1
0	2160	1192	1
0	2160	1720	1
0	2160	151	1
0	2160	1932	1
0	2160	1933	1
0	2160	1591	1
0	2160	107	1
0	2160	109	1
0	2161	461	1
0	2161	1607	1
0	2161	85	1
0	2161	107	1
0	2161	286	1
0	2161	2168	1
0	2161	151	1
0	2161	1932	1
0	2161	1933	1
0	2161	106	1
0	2162	2195	1
0	2162	1864	1
0	2162	85	1
0	2162	107	1
0	2162	286	1
0	2162	151	1
0	2162	1932	1
0	2162	1933	1
0	2162	2029	1
0	2162	108	1
0	2163	1319	1
0	2163	80	1
0	2163	646	1
0	2163	2363	1
0	2163	312	1
0	2163	266	1
0	2164	1157	1
0	2164	2495	1
0	2164	2687	1
0	2164	1161	1
0	2164	109	1
0	2164	43	1
0	2164	1163	1
0	2165	245	1
0	2165	246	1
0	2165	408	1
0	2165	253	1
0	2165	254	1
0	2166	244	1
0	2166	503	1
0	2166	96	1
0	2166	1074	1
0	2166	267	1
0	2166	1105	1
0	2166	133	1
0	2166	213	1
0	2166	2679	1
0	2166	2688	1
0	2167	793	1
0	2167	794	1
0	2167	2365	1
0	2167	244	1
0	2167	503	1
0	2167	899	1
0	2167	213	1
0	2167	2679	1
0	2169	285	1
0	2169	1431	1
0	2169	16	1
0	2169	213	1
0	2169	168	1
0	2169	2248	1
0	2170	773	1
0	2170	213	1
0	2170	244	1
0	2170	503	1
0	2170	1182	1
0	2170	2679	1
0	2171	194	1
0	2171	1555	1
0	2171	822	1
0	2172	1019	1
0	2172	2689	1
0	2172	1236	1
0	2173	2690	1
0	2173	2691	1
0	2173	2692	1
0	2173	1868	1
0	2173	1793	1
0	2173	442	1
0	2173	645	1
0	2173	1104	1
0	2173	225	1
0	2173	2693	1
0	2173	2694	1
0	2173	2695	1
0	2174	244	1
0	2174	244	1
0	2174	503	1
0	2174	294	1
0	2174	793	1
0	2174	794	1
0	2174	342	1
0	2174	267	1
0	2174	55	1
0	2174	391	1
0	2174	744	1
0	2174	2679	1
0	2175	339	1
0	2175	168	1
0	2175	764	1
0	2175	319	1
0	2175	383	1
0	2175	395	1
0	2175	230	1
0	2175	1357	1
0	2175	1192	1
0	2175	1358	1
0	2175	244	1
0	2175	503	1
0	2176	493	1
0	2177	2574	1
0	2178	244	1
0	2178	2696	1
0	2178	2092	1
0	2178	2697	1
0	2179	2258	1
0	2179	1374	1
0	2179	2698	1
0	2179	2699	1
0	2179	2588	1
0	2179	2700	1
0	2180	1103	1
0	2180	2701	1
0	2180	2702	1
0	2180	249	1
0	2180	1374	1
0	2181	1286	1
0	2181	1287	1
0	2182	794	1
0	2182	225	1
0	2182	1286	1
0	2182	1287	1
0	2182	16	1
0	2182	213	1
0	2182	244	1
0	2182	503	1
0	2183	440	1
0	2183	441	1
0	2183	2365	1
0	2183	168	1
0	2183	244	1
0	2183	503	1
0	2183	395	1
0	2183	1101	1
0	2183	1102	1
0	2184	773	1
0	2184	213	1
0	2184	2703	1
0	2184	2704	1
0	2184	244	1
0	2184	503	1
0	2185	421	1
0	2185	422	1
0	2185	423	1
0	2185	743	1
0	2185	425	1
0	2185	202	1
0	2185	2705	1
0	2185	2706	1
0	2185	168	1
0	2185	244	1
0	2185	503	1
0	2186	244	1
0	2186	503	1
0	2186	442	1
0	2186	2120	1
0	2186	100	1
0	2186	133	1
0	2186	55	1
0	2186	265	1
0	2186	268	1
0	2186	440	1
0	2186	441	1
0	2186	294	1
0	2186	793	1
0	2186	794	1
0	2186	339	1
0	2187	2071	1
0	2187	243	1
0	2188	163	1
0	2188	1417	1
0	2188	2251	1
0	2188	213	1
0	2188	2707	1
0	2188	249	1
0	2189	163	1
0	2189	1417	1
0	2189	168	1
0	2189	764	1
0	2189	2708	1
0	2189	170	1
0	2189	707	1
0	2189	1414	1
0	2189	2302	1
0	2190	2709	1
0	2190	2336	1
0	2190	586	1
0	2190	2710	1
0	2192	1103	1
0	2193	1590	1
0	2193	1135	1
0	2193	196	1
0	2193	2711	1
0	2193	194	1
0	2193	2200	1
0	2194	2712	1
0	2194	2713	1
0	2194	434	1
0	2194	2714	1
0	2194	2715	1
0	2195	1961	1
0	2195	196	1
0	2195	2034	1
0	2195	135	1
0	2195	2716	1
0	2195	455	1
0	2195	849	1
0	2195	1281	1
0	2195	153	1
0	2195	699	1
0	2195	1181	1
0	2196	109	1
0	2196	43	1
0	2196	2059	1
0	2196	1645	1
0	2196	107	1
0	2196	506	1
0	2196	2029	1
0	2196	286	1
0	2196	151	1
0	2196	1932	1
0	2196	1933	1
0	2196	100	1
0	2197	109	1
0	2197	43	1
0	2197	2058	1
0	2197	166	1
0	2197	107	1
0	2197	506	1
0	2197	151	1
0	2197	1932	1
0	2197	1933	1
0	2197	100	1
0	2197	656	1
0	2198	109	1
0	2198	43	1
0	2198	1863	1
0	2198	1864	1
0	2198	108	1
0	2198	506	1
0	2198	286	1
0	2198	656	1
0	2198	2717	1
0	2198	151	1
0	2198	1932	1
0	2198	1933	1
0	2198	100	1
0	2199	109	1
0	2199	43	1
0	2199	2162	1
0	2199	2686	1
0	2199	107	1
0	2199	506	1
0	2199	286	1
0	2199	1192	1
0	2199	1720	1
0	2199	1591	1
0	2199	151	1
0	2199	1932	1
0	2199	1933	1
0	2199	100	1
0	2200	109	1
0	2200	43	1
0	2200	1589	1
0	2200	423	1
0	2200	107	1
0	2200	506	1
0	2200	1587	1
0	2200	1588	1
0	2200	151	1
0	2200	1932	1
0	2200	1933	1
0	2200	100	1
0	2201	109	1
0	2201	43	1
0	2201	461	1
0	2201	1607	1
0	2201	106	1
0	2201	838	1
0	2201	1207	1
0	2201	632	1
0	2201	151	1
0	2201	1932	1
0	2201	1933	1
0	2201	100	1
0	2202	163	1
0	2202	2198	1
0	2202	408	1
0	2202	170	1
0	2202	287	1
0	2202	1374	1
0	2202	401	1
0	2202	1417	1
0	2202	645	1
0	2202	2707	1
0	2202	278	1
0	2203	95	1
0	2203	293	1
0	2203	1417	1
0	2203	2707	1
0	2203	287	1
0	2203	278	1
0	2203	179	1
0	2203	285	1
0	2203	2718	1
0	2203	2719	1
0	2203	182	1
0	2204	1019	1
0	2205	1168	1
0	2205	1552	1
0	2205	2720	1
0	2205	2721	1
0	2206	163	1
0	2206	1417	1
0	2206	285	1
0	2206	2718	1
0	2206	2719	1
0	2206	182	1
0	2206	43	1
0	2206	2707	1
0	2207	266	1
0	2207	1068	1
0	2207	1069	1
0	2207	1070	1
0	2207	160	1
0	2207	827	1
0	2207	827	1
0	2207	2722	1
0	2207	161	1
0	2207	2723	1
0	2208	2363	1
0	2208	301	1
0	2208	1067	1
0	2208	1030	1
0	2208	163	1
0	2208	182	1
0	2208	2724	1
0	2208	2725	1
0	2208	2726	1
0	2208	2727	1
0	2208	2728	1
0	2208	541	1
0	2208	2729	1
0	2208	2730	1
0	2209	1417	1
0	2209	371	1
0	2209	182	1
0	2209	2213	1
0	2209	1290	1
0	2209	2731	1
0	2209	2707	1
0	2209	170	1
0	2210	2707	1
0	2210	278	1
0	2210	1417	1
0	2210	2346	1
0	2210	52	1
0	2210	2404	1
0	2210	688	1
0	2210	389	1
0	2210	196	1
0	2211	1417	1
0	2211	832	1
0	2211	401	1
0	2211	1414	1
0	2211	2302	1
0	2211	580	1
0	2211	371	1
0	2211	296	1
0	2211	2707	1
0	2211	170	1
0	2212	560	1
0	2212	17	1
0	2212	55	1
0	2212	1741	1
0	2212	187	1
0	2212	51	1
0	2212	2732	1
0	2212	651	1
0	2212	2035	1
0	2212	2733	1
0	2212	2734	1
0	2212	1787	1
0	2212	2735	1
0	2213	1417	1
0	2213	832	1
0	2213	285	1
0	2213	680	1
0	2213	16	1
0	2213	213	1
0	2213	2707	1
0	2213	170	1
0	2214	1438	1
0	2214	31	1
0	2214	1458	1
0	2214	157	1
0	2214	2736	1
0	2214	1304	1
0	2214	822	1
0	2215	764	1
0	2215	918	1
0	2215	109	1
0	2215	43	1
0	2215	2384	1
0	2215	2365	1
0	2215	168	1
0	2215	1417	1
0	2215	163	1
0	2215	845	1
0	2215	2707	1
0	2216	16	1
0	2216	246	1
0	2216	408	1
0	2216	286	1
0	2216	287	1
0	2216	254	1
0	2217	408	1
0	2217	244	1
0	2217	268	1
0	2217	254	1
0	2217	414	1
0	2217	793	1
0	2217	794	1
0	2217	251	1
0	2217	99	1
0	2218	245	1
0	2218	246	1
0	2218	408	1
0	2218	253	1
0	2218	254	1
0	2219	16	1
0	2219	246	1
0	2219	408	1
0	2219	253	1
0	2219	254	1
0	2220	2737	1
0	2220	1017	1
0	2220	2738	1
0	2220	1352	1
0	2220	2739	1
0	2220	1146	1
0	2220	2740	1
0	2220	2160	1
0	2220	494	1
0	2221	168	1
0	2221	196	1
0	2222	2741	1
0	2222	265	1
0	2222	796	1
0	2222	762	1
0	2222	202	1
0	2222	763	1
0	2222	213	1
0	2222	2742	1
0	2223	212	1
0	2223	318	1
0	2223	51	1
0	2223	2117	1
0	2223	2743	1
0	2223	2744	1
0	2223	2745	1
0	2223	63	1
0	2223	2746	1
0	2224	285	1
0	2224	498	1
0	2224	2207	1
0	2224	264	1
0	2224	213	1
0	2224	2747	1
0	2224	2248	1
0	2225	65	1
0	2225	99	1
0	2225	476	1
0	2225	2343	1
0	2225	2748	1
0	2225	2749	1
0	2225	2750	1
0	2226	2102	1
0	2226	2751	1
0	2226	2752	1
0	2226	2753	1
0	2226	2229	1
0	2226	2754	1
0	2226	2755	1
0	2226	2756	1
0	2226	2361	1
0	2226	2102	1
0	2226	2102	1
0	2226	2757	1
0	2227	2758	1
0	2227	1236	1
0	2228	1453	1
0	2228	1897	1
0	2228	243	1
0	2228	69	1
0	2228	96	1
0	2228	1014	1
0	2229	1417	1
0	2229	245	1
0	2229	213	1
0	2229	2759	1
0	2229	2760	1
0	2229	168	1
0	2229	2707	1
0	2229	170	1
0	2230	2761	1
0	2230	168	1
0	2230	196	1
0	2230	228	1
0	2230	213	1
0	2230	168	1
0	2231	499	1
0	2231	762	1
0	2231	245	1
0	2231	213	1
0	2231	2644	1
0	2231	350	1
0	2231	168	1
0	2231	2742	1
0	2232	1494	1
0	2232	1495	1
0	2232	2762	1
0	2232	2763	1
0	2235	1448	1
0	2236	2764	1
0	2236	1017	1
0	2238	285	1
0	2238	498	1
0	2238	16	1
0	2238	168	1
0	2238	439	1
0	2238	2747	1
0	2238	2248	1
