0	1855	3152	1
0	1855	906	1
0	1855	331	1
0	1855	1763	1
0	1856	2491	1
0	1856	3590	1
0	1856	3591	1
0	1856	612	1
0	1856	471	1
0	1856	4342	1
0	1856	4343	1
0	1856	271	1
0	1856	3908	1
0	1856	4344	1
0	1856	1510	1
0	1857	1987	1
0	1857	4345	1
0	1857	4346	1
0	1857	4347	1
0	1857	3028	1
0	1857	1132	1
0	1858	4348	1
0	1858	4349	1
0	1858	4350	1
0	1858	4351	1
0	1858	4349	1
0	1858	4352	1
0	1858	2539	1
0	1858	1409	1
0	1858	1072	1
0	1858	41	1
0	1859	822	1
0	1859	137	1
0	1859	4353	1
0	1859	2619	1
0	1859	1065	1
0	1859	3396	1
0	1859	708	1
0	1860	101	1
0	1860	3325	1
0	1860	34	1
0	1860	615	1
0	1860	4354	1
0	1860	1179	1
0	1862	1686	1
0	1862	50	1
0	1862	3853	1
0	1862	279	1
0	1862	3854	1
0	1862	3855	1
0	1862	279	1
0	1862	3355	1
0	1862	3000	1
0	1863	297	1
0	1863	94	1
0	1863	67	1
0	1863	1467	1
0	1863	2453	1
0	1863	230	1
0	1863	902	1
0	1863	4355	1
0	1864	112	1
0	1864	243	1
0	1865	3287	1
0	1865	4302	1
0	1865	1307	1
0	1865	112	1
0	1865	3411	1
0	1865	1368	1
0	1865	940	1
0	1865	3	1
0	1865	334	1
0	1865	409	1
0	1865	401	1
0	1865	3475	1
0	1865	1765	1
0	1865	3939	1
0	1866	990	1
0	1866	4356	1
0	1866	1825	1
0	1866	357	1
0	1866	1334	1
0	1866	656	1
0	1866	284	1
0	1866	287	1
0	1866	401	1
0	1866	979	1
0	1866	284	1
0	1866	260	1
0	1866	4357	1
0	1866	232	1
0	1867	3472	1
0	1867	3028	1
0	1867	2003	1
0	1867	4358	1
0	1867	3723	1
0	1867	4359	1
0	1867	635	1
0	1867	4360	1
0	1867	363	1
0	1867	2453	1
0	1868	3955	1
0	1868	4361	1
0	1869	1247	1
0	1869	429	1
0	1869	3887	1
0	1869	1246	1
0	1869	477	1
0	1869	4362	1
0	1869	4363	1
0	1870	307	1
0	1870	1219	1
0	1871	612	1
0	1871	1773	1
0	1871	1309	1
0	1871	556	1
0	1871	28	1
0	1871	4071	1
0	1871	4044	1
0	1871	4072	1
0	1871	4073	1
0	1871	4074	1
0	1871	4364	1
0	1871	3915	1
0	1871	3916	1
0	1872	104	1
0	1872	679	1
0	1872	358	1
0	1872	4365	1
0	1872	4281	1
0	1877	101	1
0	1877	1725	1
0	1877	573	1
0	1877	3	1
0	1877	1662	1
0	1877	3645	1
0	1877	4366	1
0	1877	4125	1
0	1877	4367	1
0	1878	3287	1
0	1878	1906	1
0	1878	2423	1
0	1878	4368	1
0	1879	1342	1
0	1879	3287	1
0	1879	1803	1
0	1879	617	1
0	1879	45	1
0	1879	1649	1
0	1879	28	1
0	1879	484	1
0	1879	4369	1
0	1880	131	1
0	1880	429	1
0	1880	3887	1
0	1880	289	1
0	1880	354	1
0	1880	363	1
0	1880	1847	1
0	1880	613	1
0	1880	4370	1
0	1880	293	1
0	1880	703	1
0	1881	94	1
0	1881	1004	1
0	1881	4371	1
0	1881	822	1
0	1881	105	1
0	1881	2249	1
0	1881	4372	1
0	1881	604	1
0	1882	29	1
0	1882	34	1
0	1882	94	1
0	1882	2356	1
0	1882	363	1
0	1882	769	1
0	1882	936	1
0	1882	204	1
0	1883	2111	1
0	1883	131	1
0	1883	85	1
0	1883	284	1
0	1883	4373	1
0	1885	1218	1
0	1886	887	1
0	1886	33	1
0	1886	949	1
0	1886	430	1
0	1886	869	1
0	1886	2879	1
0	1886	925	1
0	1886	36	1
0	1886	1125	1
0	1886	210	1
0	1886	184	1
0	1887	358	1
0	1887	2990	1
0	1887	630	1
0	1887	193	1
0	1887	110	1
0	1887	97	1
0	1887	4374	1
0	1887	4375	1
0	1887	925	1
0	1887	4376	1
0	1887	3512	1
0	1888	94	1
0	1888	409	1
0	1888	822	1
0	1889	1730	1
0	1889	41	1
0	1890	257	1
0	1890	280	1
0	1890	279	1
0	1890	1680	1
0	1890	279	1
0	1890	624	1
0	1890	279	1
0	1890	4377	1
0	1890	644	1
0	1890	1330	1
0	1890	985	1
0	1890	4378	1
0	1891	210	1
0	1891	184	1
0	1891	2859	1
0	1891	4379	1
0	1891	842	1
0	1891	35	1
0	1891	204	1
0	1891	654	1
0	1891	429	1
0	1891	430	1
0	1892	30	1
0	1892	1089	1
0	1892	549	1
0	1892	1089	1
0	1892	2102	1
0	1892	36	1
0	1892	471	1
0	1892	423	1
0	1892	424	1
0	1892	354	1
0	1892	429	1
0	1892	430	1
0	1893	949	1
0	1893	430	1
0	1893	1194	1
0	1893	1139	1
0	1893	173	1
0	1893	429	1
0	1893	430	1
0	1893	297	1
0	1893	1732	1
0	1893	126	1
0	1894	429	1
0	1894	430	1
0	1894	3257	1
0	1894	293	1
0	1894	112	1
0	1894	1925	1
0	1894	79	1
0	1894	401	1
0	1894	1242	1
0	1895	429	1
0	1895	430	1
0	1895	1414	1
0	1895	1255	1
0	1895	829	1
0	1895	1415	1
0	1895	561	1
0	1895	355	1
0	1895	3909	1
0	1895	851	1
0	1895	210	1
0	1895	184	1
0	1896	285	1
0	1896	4003	1
0	1896	4380	1
0	1896	1543	1
0	1896	695	1
0	1896	243	1
0	1896	3943	1
0	1896	236	1
0	1896	4381	1
0	1896	4382	1
0	1897	316	1
0	1897	3961	1
0	1897	16	1
0	1897	1592	1
0	1898	423	1
0	1898	424	1
0	1898	112	1
0	1898	184	1
0	1898	1649	1
0	1898	4383	1
0	1898	113	1
0	1898	131	1
0	1898	573	1
0	1899	3003	1
0	1899	613	1
0	1899	810	1
0	1899	1670	1
0	1899	215	1
0	1901	104	1
0	1901	358	1
0	1901	4384	1
0	1901	615	1
0	1901	3287	1
0	1901	4201	1
0	1901	4385	1
0	1902	294	1
0	1903	4386	1
0	1903	299	1
0	1903	331	1
0	1903	1649	1
0	1903	294	1
0	1905	1278	1
0	1905	2995	1
0	1905	4387	1
0	1905	1278	1
0	1905	2995	1
0	1905	232	1
0	1906	4387	1
0	1906	289	1
0	1906	43	1
0	1906	4279	1
0	1906	3878	1
0	1906	2003	1
0	1906	4388	1
0	1906	890	1
0	1907	2374	1
0	1907	1649	1
0	1907	4383	1
0	1907	1461	1
0	1907	111	1
0	1908	1766	1
0	1908	1461	1
0	1908	289	1
0	1908	3453	1
0	1908	299	1
0	1908	3495	1
0	1908	4389	1
0	1909	131	1
0	1909	1649	1
0	1909	4383	1
0	1909	43	1
0	1909	1460	1
0	1909	112	1
0	1909	467	1
0	1909	197	1
0	1909	2966	1
0	1909	34	1
0	1909	423	1
0	1909	424	1
0	1910	2110	1
0	1910	568	1
0	1910	1004	1
0	1911	104	1
0	1911	679	1
0	1911	358	1
0	1911	795	1
0	1911	4336	1
0	1911	16	1
0	1911	1592	1
0	1911	4390	1
0	1911	4391	1
0	1912	1649	1
0	1912	4392	1
0	1912	1118	1
0	1912	112	1
0	1912	477	1
0	1912	34	1
0	1912	110	1
0	1912	43	1
0	1913	113	1
0	1913	563	1
0	1913	3676	1
0	1913	97	1
0	1913	41	1
0	1913	1843	1
0	1913	1609	1
0	1913	357	1
0	1914	1089	1
0	1914	548	1
0	1914	549	1
0	1914	112	1
0	1914	630	1
0	1914	883	1
0	1914	4393	1
0	1914	3666	1
0	1914	1428	1
0	1915	115	1
0	1915	65	1
0	1915	553	1
0	1915	90	1
0	1915	190	1
0	1915	91	1
0	1915	552	1
0	1915	908	1
0	1916	1246	1
0	1916	1001	1
0	1916	1649	1
0	1916	111	1
0	1916	4385	1
0	1918	4201	1
0	1918	1172	1
0	1918	1173	1
0	1918	2730	1
0	1918	3287	1
0	1918	4201	1
0	1918	2225	1
0	1918	4394	1
0	1918	4395	1
0	1919	4396	1
0	1919	1294	1
0	1919	409	1
0	1919	401	1
0	1919	931	1
0	1919	1928	1
0	1919	4390	1
0	1919	4397	1
0	1919	1659	1
0	1920	717	1
0	1920	4398	1
0	1920	297	1
0	1920	1233	1
0	1920	4399	1
0	1920	1543	1
0	1920	3022	1
0	1920	695	1
0	1920	1009	1
0	1920	1420	1
0	1920	111	1
0	1921	363	1
0	1921	50	1
0	1921	292	1
0	1921	4125	1
0	1921	995	1
0	1921	402	1
0	1921	3277	1
0	1921	279	1
0	1921	2441	1
0	1921	4400	1
0	1922	1649	1
0	1922	4383	1
0	1922	289	1
0	1922	43	1
0	1922	4279	1
0	1922	3878	1
0	1922	2003	1
0	1922	4388	1
0	1922	890	1
0	1923	1862	1
0	1923	1248	1
0	1923	445	1
0	1923	1847	1
0	1923	363	1
0	1923	117	1
0	1923	1038	1
0	1924	3318	1
0	1924	1384	1
0	1924	543	1
0	1924	4401	1
0	1924	4153	1
0	1924	1507	1
0	1924	3866	1
0	1924	2036	1
0	1924	42	1
0	1925	2544	1
0	1925	2658	1
0	1925	3442	1
0	1925	385	1
0	1925	3287	1
0	1925	4201	1
0	1925	1285	1
0	1925	112	1
0	1925	3	1
0	1925	1649	1
0	1926	6	1
0	1926	429	1
0	1926	430	1
0	1926	806	1
0	1926	4402	1
0	1926	647	1
0	1926	273	1
0	1926	6	1
0	1926	2299	1
0	1928	4403	1
0	1928	1275	1
0	1928	4404	1
0	1928	880	1
0	1928	1276	1
0	1929	1862	1
0	1929	1649	1
0	1930	358	1
0	1930	170	1
0	1930	2542	1
0	1930	4191	1
0	1930	4405	1
0	1931	4406	1
0	1931	4407	1
0	1931	3080	1
0	1931	2830	1
0	1931	4085	1
0	1931	686	1
0	1931	289	1
0	1931	4201	1
0	1931	4408	1
0	1932	651	1
0	1932	3326	1
0	1932	4409	1
0	1932	518	1
0	1932	4410	1
0	1932	3497	1
0	1932	4411	1
0	1933	1649	1
0	1933	16	1
0	1933	17	1
0	1933	401	1
0	1933	2830	1
0	1933	4412	1
0	1933	4413	1
0	1933	4390	1
0	1934	4414	1
0	1934	4415	1
0	1934	522	1
0	1934	3236	1
0	1934	4416	1
0	1935	1201	1
0	1935	856	1
0	1935	4417	1
0	1935	1510	1
0	1935	331	1
0	1935	2058	1
0	1935	856	1
0	1935	3362	1
0	1935	2132	1
0	1935	292	1
0	1935	4418	1
0	1936	1744	1
0	1936	2948	1
0	1936	3980	1
0	1936	4419	1
0	1936	2150	1
0	1936	1260	1
0	1936	41	1
0	1937	2902	1
0	1937	4420	1
0	1937	1325	1
0	1937	1649	1
0	1937	4421	1
0	1937	4422	1
0	1937	41	1
0	1937	3918	1
0	1937	3	1
0	1937	1246	1
0	1938	1255	1
0	1938	2830	1
0	1938	2404	1
0	1938	3154	1
0	1939	131	1
0	1939	2001	1
0	1939	30	1
0	1939	4423	1
0	1939	1072	1
0	1939	4201	1
0	1939	2653	1
0	1940	746	1
0	1940	241	1
0	1940	35	1
0	1940	265	1
0	1940	314	1
0	1940	673	1
0	1940	702	1
0	1940	2246	1
0	1940	3298	1
0	1941	673	1
0	1941	613	1
0	1941	21	1
0	1941	271	1
0	1941	786	1
0	1941	673	1
0	1942	2653	1
0	1942	1051	1
0	1942	4201	1
0	1942	47	1
0	1942	4424	1
0	1942	1479	1
0	1942	131	1
0	1942	131	1
0	1942	573	1
0	1943	131	1
0	1943	1247	1
0	1943	331	1
0	1943	1248	1
0	1943	1141	1
0	1943	1847	1
0	1943	350	1
0	1944	131	1
0	1944	1649	1
0	1944	2491	1
0	1944	909	1
0	1944	1897	1
0	1944	418	1
0	1944	1437	1
0	1944	11	1
0	1945	3	1
0	1945	241	1
0	1945	4329	1
0	1945	3287	1
0	1945	45	1
0	1945	46	1
0	1945	112	1
0	1945	509	1
0	1945	3417	1
0	1946	112	1
0	1946	2043	1
0	1946	1197	1
0	1946	1276	1
0	1946	1225	1
0	1946	4425	1
0	1946	4426	1
0	1946	4421	1
0	1946	815	1
0	1946	912	1
0	1946	4427	1
0	1947	112	1
0	1947	71	1
0	1947	112	1
0	1947	925	1
0	1948	1247	1
0	1948	937	1
0	1948	331	1
0	1948	906	1
0	1948	112	1
0	1948	331	1
0	1948	1649	1
0	1948	4428	1
0	1948	563	1
0	1948	2429	1
0	1948	4420	1
0	1949	112	1
0	1949	4429	1
0	1949	1451	1
0	1949	4390	1
0	1949	3826	1
0	1949	1649	1
0	1950	1803	1
0	1950	2947	1
0	1950	4390	1
0	1950	2461	1
0	1950	918	1
0	1950	1862	1
0	1950	963	1
0	1950	620	1
0	1950	331	1
0	1950	937	1
0	1950	4430	1
0	1950	34	1
0	1950	112	1
0	1951	952	1
0	1951	2940	1
0	1951	2556	1
0	1951	1301	1
0	1951	3	1
0	1951	3417	1
0	1951	91	1
0	1951	4201	1
0	1951	45	1
0	1952	292	1
0	1952	4431	1
0	1952	3528	1
0	1952	355	1
0	1952	4432	1
0	1952	1103	1
0	1952	4433	1
0	1952	4434	1
0	1953	690	1
0	1953	60	1
0	1953	1649	1
0	1953	4383	1
0	1953	1803	1
0	1953	2947	1
0	1953	4201	1
0	1954	112	1
0	1954	1342	1
0	1954	1765	1
0	1955	2560	1
0	1955	11	1
0	1955	511	1
0	1955	4201	1
0	1955	3150	1
0	1955	4435	1
0	1955	906	1
0	1955	1763	1
0	1955	1158	1
0	1955	11	1
0	1956	1091	1
0	1956	199	1
0	1956	303	1
0	1956	427	1
0	1956	1714	1
0	1956	4390	1
0	1956	4436	1
0	1956	111	1
0	1957	922	1
0	1957	2172	1
0	1957	4437	1
0	1957	307	1
0	1957	4438	1
0	1957	47	1
0	1957	279	1
0	1957	4439	1
0	1957	4440	1
0	1957	4441	1
0	1957	1155	1
0	1957	1765	1
0	1958	4442	1
0	1958	338	1
0	1958	1649	1
0	1958	393	1
0	1958	221	1
0	1958	4443	1
0	1958	307	1
0	1958	474	1
0	1958	1276	1
0	1958	401	1
0	1959	4329	1
0	1959	1012	1
0	1959	3287	1
0	1959	1502	1
0	1959	1885	1
0	1959	3063	1
0	1959	937	1
0	1959	1276	1
0	1959	900	1
0	1959	409	1
0	1959	3960	1
0	1959	1765	1
0	1960	1749	1
0	1960	2461	1
0	1960	918	1
0	1960	2947	1
0	1960	3148	1
0	1960	4444	1
0	1960	3287	1
0	1960	4201	1
0	1960	2790	1
0	1960	4445	1
0	1960	4313	1
0	1961	1749	1
0	1961	2461	1
0	1961	918	1
0	1961	1803	1
0	1961	1342	1
0	1961	3148	1
0	1961	4444	1
0	1961	3287	1
0	1961	4201	1
0	1961	4446	1
0	1961	1585	1
0	1962	972	1
0	1962	3148	1
0	1962	4390	1
0	1962	3150	1
0	1962	3151	1
0	1962	3152	1
0	1962	906	1
0	1962	331	1
0	1962	1763	1
0	1963	558	1
0	1963	4390	1
0	1963	933	1
0	1963	483	1
0	1963	917	1
0	1963	330	1
0	1963	4447	1
0	1963	4448	1
0	1963	4162	1
0	1963	548	1
0	1963	549	1
0	1964	3782	1
0	1964	1649	1
0	1964	4449	1
0	1964	1803	1
0	1964	2947	1
0	1964	4390	1
0	1964	4058	1
0	1964	1038	1
0	1965	2864	1
0	1965	2242	1
0	1965	3785	1
0	1965	1032	1
0	1965	2579	1
0	1965	985	1
0	1966	2021	1
0	1966	4366	1
0	1966	4450	1
0	1966	111	1
0	1966	1420	1
0	1966	113	1
0	1966	2321	1
0	1966	342	1
0	1966	4451	1
0	1966	1420	1
0	1966	2321	1
0	1967	1004	1
0	1967	358	1
0	1967	1055	1
0	1967	2034	1
0	1967	2132	1
0	1967	14	1
0	1967	36	1
0	1967	337	1
0	1967	4452	1
0	1968	1089	1
0	1968	548	1
0	1968	549	1
0	1968	1301	1
0	1968	630	1
0	1968	883	1
0	1968	255	1
0	1968	3918	1
0	1968	509	1
0	1968	109	1
0	1968	46	1
0	1969	1212	1
0	1969	4127	1
0	1969	488	1
0	1969	4453	1
0	1969	1055	1
0	1969	2034	1
0	1969	603	1
0	1969	1923	1
0	1969	1212	1
0	1970	349	1
0	1970	2901	1
0	1970	57	1
0	1970	4454	1
0	1970	30	1
0	1970	2582	1
0	1970	2579	1
0	1970	352	1
0	1970	42	1
0	1971	612	1
0	1971	267	1
0	1971	358	1
0	1971	4455	1
0	1971	3695	1
0	1971	12	1
0	1971	3939	1
0	1971	1451	1
0	1971	1649	1
0	1971	3960	1
0	1971	4390	1
0	1972	299	1
0	1972	4456	1
0	1972	3943	1
0	1972	236	1
0	1972	4176	1
0	1972	1001	1
0	1972	1282	1
0	1972	4457	1
0	1972	920	1
0	1972	210	1
0	1972	184	1
0	1972	111	1
0	1973	4390	1
0	1973	316	1
0	1973	4458	1
0	1977	1376	1
0	1977	4459	1
0	1977	1246	1
0	1977	477	1
0	1977	14	1
0	1977	18	1
0	1977	4457	1
0	1977	4460	1
0	1977	614	1
0	1977	298	1
0	1978	1013	1
0	1978	3211	1
0	1978	2351	1
0	1978	329	1
0	1978	2855	1
0	1978	627	1
0	1978	273	1
0	1978	2171	1
0	1978	162	1
0	1979	115	1
0	1979	1085	1
0	1979	4461	1
0	1979	1189	1
0	1979	1180	1
0	1979	94	1
0	1979	4224	1
0	1979	679	1
0	1979	358	1
0	1979	231	1
0	1979	395	1
0	1980	4462	1
0	1980	279	1
0	1980	4463	1
0	1980	3796	1
0	1980	671	1
0	1980	603	1
0	1980	703	1
0	1980	4464	1
0	1981	109	1
0	1981	46	1
0	1981	4465	1
0	1981	1106	1
0	1981	573	1
0	1981	4466	1
0	1981	1396	1
0	1983	183	1
0	1983	265	1
0	1983	603	1
0	1983	2325	1
0	1983	3724	1
0	1983	3263	1
0	1983	4467	1
0	1983	680	1
0	1983	403	1
0	1983	2347	1
0	1984	579	1
0	1984	3211	1
0	1984	377	1
0	1984	3263	1
0	1984	4467	1
0	1984	1846	1
0	1984	5	1
0	1984	2034	1
0	1984	403	1
0	1984	680	1
0	1985	679	1
0	1985	4468	1
0	1985	1766	1
0	1985	3	1
0	1985	210	1
0	1985	184	1
0	1985	505	1
0	1985	920	1
0	1985	4200	1
0	1985	4469	1
0	1986	112	1
0	1986	243	1
0	1986	1047	1
0	1986	931	1
0	1986	3675	1
0	1988	91	1
0	1988	1736	1
0	1988	308	1
0	1988	2767	1
0	1988	1565	1
0	1988	112	1
0	1988	4470	1
0	1988	4469	1
0	1989	350	1
0	1989	1212	1
0	1989	1117	1
0	1989	4127	1
0	1989	488	1
0	1989	2446	1
0	1989	4453	1
0	1989	603	1
0	1989	4049	1
0	1989	236	1
0	1990	208	1
0	1990	4471	1
0	1990	666	1
0	1990	113	1
0	1990	2323	1
0	1990	109	1
0	1990	46	1
0	1990	151	1
0	1990	183	1
0	1990	2682	1
0	1990	984	1
0	1990	3	1
0	1991	4471	1
0	1991	1390	1
0	1991	208	1
0	1991	507	1
0	1991	3077	1
0	1991	424	1
0	1991	294	1
0	1991	112	1
0	1991	331	1
0	1991	1155	1
0	1991	628	1
0	1991	3445	1
0	1991	254	1
0	1991	21	1
0	1991	14	1
0	1992	357	1
0	1992	299	1
0	1993	1198	1
0	1993	4472	1
0	1994	151	1
0	1994	4473	1
0	1994	2898	1
0	1994	814	1
0	1994	151	1
0	1994	4474	1
0	1994	1265	1
0	1994	1751	1
0	1994	1260	1
0	1994	3457	1
0	1995	1155	1
0	1995	231	1
0	1995	4475	1
0	1995	4471	1
0	1995	348	1
0	1995	307	1
0	1995	2394	1
0	1995	1396	1
0	1995	1939	1
0	1996	112	1
0	1996	477	1
0	1996	2182	1
0	1996	14	1
0	1996	2183	1
0	1996	2988	1
0	1996	4457	1
0	1996	1155	1
0	1996	210	1
0	1996	184	1
0	1997	1249	1
0	1997	4476	1
0	1997	1134	1
0	1997	1173	1
0	1997	1739	1
0	1997	1233	1
0	1997	4477	1
0	1997	283	1
0	1997	1279	1
0	1997	111	1
0	1998	348	1
0	1998	4471	1
0	1998	1155	1
0	1998	42	1
0	1999	3155	1
0	2000	699	1
0	2000	895	1
0	2000	2006	1
0	2000	1025	1
0	2000	144	1
0	2000	204	1
0	2000	3405	1
0	2000	4478	1
0	2000	615	1
0	2001	112	1
0	2001	3	1
0	2001	208	1
0	2001	4479	1
0	2001	4480	1
0	2001	650	1
0	2001	280	1
0	2001	204	1
0	2001	671	1
0	2002	2356	1
0	2002	293	1
0	2003	307	1
0	2003	2464	1
0	2003	4481	1
0	2005	477	1
0	2005	4479	1
0	2005	4480	1
0	2005	2996	1
0	2005	36	1
0	2005	2783	1
0	2005	232	1
0	2006	45	1
0	2006	4482	1
0	2006	2349	1
0	2006	445	1
0	2006	4483	1
0	2006	293	1
0	2007	263	1
0	2007	1835	1
0	2007	4479	1
0	2007	4480	1
0	2007	4484	1
0	2007	650	1
0	2009	634	1
0	2009	109	1
0	2009	46	1
0	2009	151	1
0	2009	1923	1
0	2010	8	1
0	2010	4485	1
0	2010	4486	1
0	2010	4487	1
0	2010	1301	1
0	2010	109	1
0	2010	46	1
0	2010	2273	1
0	2010	8	1
0	2011	690	1
0	2011	60	1
0	2011	2733	1
0	2011	3405	1
0	2011	4478	1
0	2011	3404	1
0	2011	2830	1
0	2011	3682	1
0	2011	3154	1
0	2012	743	1
0	2012	248	1
0	2012	34	1
0	2012	110	1
0	2012	1342	1
0	2012	241	1
0	2012	634	1
0	2012	109	1
0	2012	46	1
0	2012	543	1
0	2013	4488	1
0	2013	4489	1
0	2013	4490	1
0	2013	1362	1
0	2013	4491	1
0	2013	2898	1
0	2013	204	1
0	2014	112	1
0	2014	204	1
0	2014	4492	1
0	2014	611	1
0	2014	4493	1
0	2014	170	1
0	2014	4494	1
0	2014	4494	1
0	2014	1036	1
0	2015	112	1
0	2015	716	1
0	2015	4490	1
0	2015	2271	1
0	2016	737	1
0	2016	1788	1
0	2016	4495	1
0	2016	4490	1
0	2016	1788	1
0	2016	784	1
0	2016	119	1
0	2017	2628	1
0	2017	2629	1
0	2017	784	1
0	2017	119	1
0	2017	1734	1
0	2017	215	1
0	2017	109	1
0	2017	46	1
0	2018	885	1
0	2018	2461	1
0	2018	918	1
0	2018	1368	1
0	2018	4496	1
0	2018	36	1
0	2018	471	1
0	2018	97	1
0	2018	133	1
0	2019	2628	1
0	2019	2629	1
0	2019	920	1
0	2019	897	1
0	2019	89	1
0	2019	90	1
0	2019	190	1
0	2019	112	1
0	2020	690	1
0	2020	60	1
0	2020	1214	1
0	2021	2764	1
0	2022	289	1
0	2022	393	1
0	2022	2796	1
0	2022	1035	1
0	2022	373	1
0	2022	4497	1
0	2022	5	1
0	2022	4498	1
0	2022	4265	1
0	2023	3251	1
0	2023	4499	1
0	2023	4500	1
0	2023	2461	1
0	2023	918	1
0	2023	299	1
0	2023	30	1
0	2023	16	1
0	2023	12	1
0	2023	14	1
0	2023	36	1
0	2023	42	1
0	2024	2519	1
0	2024	4501	1
0	2024	4502	1
0	2024	4503	1
0	2024	4353	1
0	2024	4504	1
0	2024	4505	1
0	2024	4502	1
0	2024	4311	1
0	2024	4265	1
0	2025	612	1
0	2025	1913	1
0	2025	4506	1
0	2025	348	1
0	2025	91	1
0	2025	236	1
0	2025	2703	1
0	2025	4507	1
0	2025	1045	1
0	2026	4508	1
0	2026	4509	1
0	2026	4510	1
0	2026	4511	1
0	2026	4512	1
0	2026	4513	1
0	2026	1176	1
0	2026	4514	1
0	2027	743	1
0	2027	2461	1
0	2027	918	1
0	2027	1255	1
0	2027	30	1
0	2027	16	1
0	2027	12	1
0	2027	14	1
0	2027	36	1
0	2027	1347	1
0	2027	257	1
0	2027	2397	1
0	2028	1033	1
0	2028	1034	1
0	2028	1035	1
0	2028	744	1
0	2028	1625	1
0	2028	4515	1
0	2028	944	1
0	2028	784	1
0	2029	67	1
0	2029	12	1
0	2029	204	1
0	2029	2246	1
0	2029	1625	1
0	2029	4516	1
0	2029	775	1
0	2029	345	1
0	2030	3695	1
0	2030	12	1
0	2030	4517	1
0	2030	1803	1
0	2030	1342	1
0	2030	1047	1
0	2030	4159	1
0	2030	486	1
0	2030	1836	1
0	2031	2610	1
0	2031	1089	1
0	2031	4518	1
0	2031	210	1
0	2031	184	1
0	2031	2751	1
0	2031	1189	1
0	2031	1033	1
0	2031	1034	1
0	2031	1030	1
0	2031	273	1
0	2032	210	1
0	2032	184	1
0	2032	489	1
0	2032	1030	1
0	2032	332	1
0	2032	4519	1
0	2032	4137	1
0	2032	401	1
0	2032	784	1
0	2032	671	1
0	2032	294	1
0	2033	3693	1
0	2033	260	1
0	2033	4357	1
0	2033	4520	1
0	2033	2157	1
0	2033	1814	1
0	2033	4521	1
0	2033	4522	1
0	2034	703	1
0	2034	76	1
0	2034	3000	1
0	2034	304	1
0	2034	4523	1
0	2034	929	1
0	2034	248	1
0	2034	4524	1
0	2034	642	1
0	2035	76	1
0	2035	4525	1
0	2035	112	1
0	2035	204	1
0	2035	4526	1
0	2035	4527	1
0	2035	4528	1
0	2035	231	1
0	2035	3762	1
0	2035	3159	1
0	2036	1417	1
0	2036	289	1
0	2036	4499	1
0	2036	133	1
0	2036	330	1
0	2036	4529	1
0	2036	962	1
0	2036	654	1
0	2036	99	1
0	2036	112	1
0	2037	112	1
0	2037	4530	1
0	2037	4531	1
0	2037	1419	1
0	2037	3445	1
0	2037	628	1
0	2037	3445	1
0	2037	779	1
0	2037	486	1
0	2037	21	1
0	2037	187	1
0	2037	1212	1
0	2037	4532	1
0	2038	1809	1
0	2038	4533	1
0	2038	634	1
0	2038	109	1
0	2038	46	1
0	2038	223	1
0	2038	2898	1
0	2038	4491	1
0	2038	3210	1
0	2039	3	1
0	2039	4534	1
0	2039	3923	1
0	2039	1733	1
0	2039	380	1
0	2039	4535	1
0	2039	3	1
0	2039	949	1
0	2039	2163	1
0	2039	316	1
0	2040	4536	1
0	2040	379	1
0	2040	4537	1
0	2040	1590	1
0	2040	2055	1
0	2040	514	1
0	2040	4538	1
0	2040	4539	1
0	2040	4540	1
0	2040	423	1
0	2041	4541	1
0	2041	4542	1
0	2041	259	1
0	2041	260	1
0	2041	204	1
0	2041	1585	1
0	2041	307	1
0	2041	1219	1
0	2042	263	1
0	2042	1376	1
0	2042	3700	1
0	2042	4471	1
0	2042	1155	1
0	2042	4471	1
0	2042	2581	1
0	2042	1294	1
0	2042	3155	1
0	2043	289	1
0	2043	4499	1
0	2043	393	1
0	2043	2881	1
0	2043	4543	1
0	2043	931	1
0	2043	4063	1
0	2043	2000	1
0	2044	3517	1
0	2044	4499	1
0	2044	4544	1
0	2044	42	1
0	2045	104	1
0	2045	358	1
0	2045	1900	1
0	2045	228	1
0	2045	2110	1
0	2045	568	1
0	2045	962	1
0	2045	654	1
0	2045	1203	1
0	2045	4545	1
0	2046	911	1
0	2046	256	1
0	2046	1138	1
0	2046	2931	1
0	2046	1575	1
0	2046	2250	1
0	2047	373	1
0	2047	920	1
0	2047	289	1
0	2047	231	1
0	2047	1246	1
0	2047	4546	1
0	2047	4534	1
0	2047	310	1
0	2047	1587	1
0	2047	1305	1
0	2047	91	1
0	2047	3025	1
0	2048	95	1
0	2048	684	1
0	2048	2864	1
0	2048	4547	1
0	2048	2297	1
0	2048	1045	1
0	2048	4336	1
0	2048	4209	1
0	2048	671	1
0	2048	25	1
0	2048	21	1
0	2049	357	1
0	2049	299	1
0	2050	964	1
0	2050	429	1
0	2050	430	1
0	2050	1820	1
0	2050	573	1
0	2050	4548	1
0	2050	1345	1
0	2051	1420	1
0	2051	274	1
0	2052	1342	1
0	2053	548	1
0	2054	1342	1
0	2054	3823	1
0	2054	2633	1
0	2054	1183	1
0	2054	4549	1
0	2054	3253	1
0	2054	4491	1
0	2054	1260	1
0	2055	2955	1
0	2055	684	1
0	2055	2864	1
0	2055	1080	1
0	2055	743	1
0	2055	4336	1
0	2055	4209	1
0	2055	455	1
0	2055	1841	1
0	2055	405	1
0	2056	659	1
0	2056	112	1
0	2056	4289	1
0	2056	806	1
0	2056	807	1
