0	1845	41	1
0	1845	1128	1
0	1845	81	1
0	1845	1129	1
0	1845	51	1
0	1845	52	1
0	1845	1127	1
0	1845	1117	1
0	1845	1111	1
0	1845	3	1
0	1846	44	1
0	1846	88	1
0	1846	41	1
0	1846	1130	1
0	1846	81	1
0	1846	1129	1
0	1846	41	1
0	1846	1126	1
0	1846	219	1
0	1846	44	1
0	1846	88	1
0	1846	39	1
0	1846	59	1
0	1846	51	1
0	1846	52	1
0	1846	1127	1
0	1846	1117	1
0	1846	1111	1
0	1846	3	1
0	1847	198	1
0	1847	197	1
0	1847	51	1
0	1847	52	1
0	1847	1127	1
0	1847	1117	1
0	1847	1111	1
0	1848	51	1
0	1848	52	1
0	1848	1121	1
0	1848	1122	1
0	1848	709	1
0	1848	710	1
0	1848	1127	1
0	1848	1131	1
0	1848	1132	1
0	1848	1133	1
0	1849	51	1
0	1849	52	1
0	1849	1121	1
0	1849	1122	1
0	1849	709	1
0	1849	710	1
0	1849	1127	1
0	1849	1131	1
0	1849	1132	1
0	1849	1133	1
0	1849	1111	1
0	1850	51	1
0	1850	52	1
0	1850	1121	1
0	1850	1122	1
0	1850	709	1
0	1850	710	1
0	1850	276	1
0	1850	106	1
0	1850	1134	1
0	1850	710	1
0	1851	12	1
0	1851	9	1
0	1851	10	1
0	1851	11	1
0	1852	7	1
0	1852	8	1
0	1852	9	1
0	1852	10	1
0	1852	11	1
0	1853	13	1
0	1853	14	1
0	1854	15	1
0	1855	16	1
0	1856	17	1
0	1857	18	1
0	1857	19	1
0	1857	20	1
0	1858	21	1
0	1858	22	1
0	1859	23	1
0	1861	1135	1
0	1861	95	1
0	1861	96	1
0	1861	97	1
0	1861	9	1
0	1861	98	1
0	1861	99	1
0	1861	100	1
0	1862	44	1
0	1862	88	1
0	1862	3	1
0	1862	37	1
0	1862	38	1
0	1862	1136	1
0	1862	26	1
0	1862	1111	1
0	1863	44	1
0	1863	88	1
0	1863	3	1
0	1863	1137	1
0	1863	26	1
0	1863	1138	1
0	1863	1139	1
0	1863	35	1
0	1864	19	1
0	1864	141	1
0	1864	142	1
0	1864	143	1
0	1865	1140	1
0	1865	26	1
0	1865	44	1
0	1865	88	1
0	1865	3	1
0	1865	39	1
0	1865	59	1
0	1865	1111	1
0	1866	12	1
0	1866	9	1
0	1866	10	1
0	1866	11	1
0	1867	7	1
0	1867	8	1
0	1867	9	1
0	1867	10	1
0	1867	11	1
0	1868	1141	1
0	1868	1142	1
0	1868	150	1
0	1868	1143	1
0	1868	1144	1
0	1868	1145	1
0	1868	3	1
0	1869	372	1
0	1869	838	1
0	1869	41	1
0	1869	1146	1
0	1869	1147	1
0	1869	930	1
0	1869	9	1
0	1869	50	1
0	1870	41	1
0	1870	1148	1
0	1870	1149	1
0	1870	145	1
0	1870	1150	1
0	1870	1151	1
0	1870	1152	1
0	1870	50	1
0	1871	1153	1
0	1871	1149	1
0	1871	145	1
0	1871	1150	1
0	1871	727	1
0	1871	127	1
0	1871	674	1
0	1871	1152	1
0	1871	3	1
0	1872	41	1
0	1872	1154	1
0	1872	436	1
0	1872	727	1
0	1872	82	1
0	1872	912	1
0	1872	50	1
0	1873	62	1
0	1873	478	1
0	1873	372	1
0	1873	838	1
0	1873	930	1
0	1873	9	1
0	1873	41	1
0	1873	1155	1
0	1873	436	1
0	1873	727	1
0	1873	82	1
0	1873	912	1
0	1873	1156	1
0	1873	1157	1
0	1873	1158	1
0	1873	1159	1
0	1874	62	1
0	1874	478	1
0	1874	50	1
0	1874	1160	1
0	1875	372	1
0	1875	838	1
0	1875	50	1
0	1875	1160	1
0	1876	1160	1
0	1877	198	1
0	1877	197	1
0	1877	1160	1
0	1878	1160	1
0	1879	12	1
0	1879	9	1
0	1879	10	1
0	1879	11	1
0	1880	12	1
0	1880	9	1
0	1880	10	1
0	1880	11	1
0	1881	7	1
0	1881	8	1
0	1881	9	1
0	1881	10	1
0	1881	11	1
0	1882	12	1
0	1882	9	1
0	1882	10	1
0	1882	11	1
0	1883	12	1
0	1883	9	1
0	1883	10	1
0	1883	11	1
0	1884	7	1
0	1884	8	1
0	1884	9	1
0	1884	10	1
0	1884	11	1
0	1885	13	1
0	1885	14	1
0	1886	15	1
0	1887	16	1
0	1888	17	1
0	1889	18	1
0	1889	19	1
0	1889	20	1
0	1890	21	1
0	1890	22	1
0	1891	23	1
0	1893	377	1
0	1893	635	1
0	1893	1161	1
0	1893	606	1
0	1893	41	1
0	1894	41	1
0	1894	945	1
0	1894	724	1
0	1894	44	1
0	1894	781	1
0	1894	9	1
0	1894	153	1
0	1894	47	1
0	1897	19	1
0	1897	141	1
0	1897	142	1
0	1897	143	1
0	1898	7	1
0	1898	8	1
0	1898	9	1
0	1898	10	1
0	1898	11	1
0	1899	12	1
0	1899	9	1
0	1899	10	1
0	1899	11	1
0	1900	7	1
0	1900	8	1
0	1900	9	1
0	1900	10	1
0	1900	11	1
0	1901	13	1
0	1901	14	1
0	1902	15	1
0	1903	16	1
0	1904	17	1
0	1905	18	1
0	1905	19	1
0	1905	20	1
0	1906	21	1
0	1906	22	1
0	1907	23	1
0	1909	305	1
0	1909	484	1
0	1909	3	1
0	1909	1162	1
0	1909	1163	1
0	1909	1139	1
0	1909	35	1
0	1909	1164	1
0	1909	27	1
0	1909	1165	1
0	1909	29	1
0	1910	305	1
0	1910	484	1
0	1910	3	1
0	1910	37	1
0	1910	38	1
0	1910	614	1
0	1910	1162	1
0	1910	1163	1
0	1910	1139	1
0	1910	35	1
0	1910	1164	1
0	1910	27	1
0	1910	1165	1
0	1911	305	1
0	1911	484	1
0	1911	3	1
0	1911	1162	1
0	1911	1163	1
0	1911	1139	1
0	1911	35	1
0	1911	1164	1
0	1911	27	1
0	1911	1165	1
0	1911	1166	1
0	1912	1003	1
0	1912	965	1
0	1912	691	1
0	1912	1004	1
0	1913	1005	1
0	1915	19	1
0	1915	141	1
0	1915	142	1
0	1915	143	1
0	1916	12	1
0	1916	9	1
0	1916	10	1
0	1916	11	1
0	1917	7	1
0	1917	8	1
0	1917	9	1
0	1917	10	1
0	1917	11	1
0	1918	293	1
0	1918	151	1
0	1918	295	1
0	1918	1167	1
0	1918	1168	1
0	1918	1169	1
0	1918	1170	1
0	1918	1111	1
0	1919	13	1
0	1919	14	1
0	1920	15	1
0	1921	16	1
0	1922	17	1
0	1923	18	1
0	1923	19	1
0	1923	20	1
0	1925	1171	1
0	1925	1172	1
0	1925	95	1
0	1925	96	1
0	1925	97	1
0	1925	9	1
0	1925	98	1
0	1925	99	1
0	1925	100	1
0	1926	276	1
0	1926	1117	1
0	1926	3	1
0	1926	709	1
0	1926	710	1
0	1926	1173	1
0	1926	1174	1
0	1927	3	1
0	1927	156	1
0	1927	100	1
0	1927	276	1
0	1927	1117	1
0	1929	608	1
0	1931	41	1
0	1931	1118	1
0	1931	219	1
0	1931	81	1
0	1931	993	1
0	1931	47	1
0	1934	19	1
0	1934	141	1
0	1934	142	1
0	1934	143	1
0	1935	276	1
0	1935	1117	1
0	1935	3	1
0	1935	709	1
0	1935	710	1
0	1935	100	1
0	1935	1174	1
0	1936	7	1
0	1936	8	1
0	1936	9	1
0	1936	10	1
0	1936	11	1
0	1937	12	1
0	1937	9	1
0	1937	10	1
0	1937	11	1
0	1938	41	1
0	1938	368	1
0	1938	369	1
0	1938	305	1
0	1938	37	1
0	1938	38	1
0	1938	41	1
0	1938	1175	1
0	1938	1171	1
0	1938	44	1
0	1938	1171	1
0	1938	1172	1
0	1938	47	1
0	1938	1111	1
0	1939	41	1
0	1939	368	1
0	1939	369	1
0	1939	305	1
0	1939	50	1
0	1939	51	1
0	1939	52	1
0	1939	1171	1
0	1939	1172	1
0	1939	47	1
0	1939	1111	1
0	1940	39	1
0	1940	59	1
0	1940	51	1
0	1940	52	1
0	1940	1171	1
0	1940	1172	1
0	1940	47	1
0	1940	1111	1
0	1941	1171	1
0	1941	1172	1
0	1941	47	1
0	1941	96	1
0	1941	100	1
0	1942	41	1
0	1942	1175	1
0	1942	1171	1
0	1942	44	1
0	1942	1171	1
0	1942	1172	1
0	1942	47	1
0	1942	50	1
0	1942	51	1
0	1942	52	1
0	1942	1171	1
0	1942	1172	1
0	1942	47	1
0	1942	1111	1
0	1943	198	1
0	1943	197	1
0	1943	51	1
0	1943	52	1
0	1943	1171	1
0	1943	1172	1
0	1943	47	1
0	1943	1111	1
0	1944	51	1
0	1944	52	1
0	1944	1171	1
0	1944	1172	1
0	1944	47	1
0	1944	1111	1
0	1945	12	1
0	1945	9	1
0	1945	10	1
0	1945	11	1
0	1946	276	1
0	1946	1117	1
0	1946	3	1
0	1946	156	1
0	1946	100	1
0	1947	7	1
0	1947	8	1
0	1947	9	1
0	1947	10	1
0	1947	11	1
0	1948	12	1
0	1948	9	1
0	1948	10	1
0	1948	11	1
0	1949	7	1
0	1949	8	1
0	1949	9	1
0	1949	10	1
0	1949	11	1
0	1950	276	1
0	1950	1117	1
0	1950	3	1
0	1950	156	1
0	1950	100	1
0	1951	3	1
0	1951	156	1
0	1951	100	1
0	1951	3	1
0	1951	276	1
0	1951	1117	1
0	1951	1176	1
0	1952	13	1
0	1952	14	1
0	1953	15	1
0	1954	16	1
0	1955	17	1
0	1956	18	1
0	1956	19	1
0	1956	20	1
0	1957	21	1
0	1957	22	1
0	1958	23	1
0	1960	126	1
0	1960	127	1
0	1960	1177	1
0	1960	1178	1
0	1960	9	1
0	1960	39	1
0	1960	18	1
0	1960	59	1
0	1961	126	1
0	1961	127	1
0	1961	1177	1
0	1961	1178	1
0	1961	9	1
0	1961	39	1
0	1961	18	1
0	1961	59	1
0	1962	3	1
0	1962	155	1
0	1962	156	1
0	1962	1179	1
0	1962	1180	1
0	1962	276	1
0	1962	1117	1
0	1963	1181	1
0	1963	1177	1
0	1963	49	1
0	1963	3	1
0	1963	126	1
0	1963	127	1
0	1963	600	1
0	1964	44	1
0	1964	88	1
0	1964	3	1
0	1964	278	1
0	1964	1181	1
0	1964	1177	1
0	1965	41	1
0	1965	642	1
0	1965	643	1
0	1965	44	1
0	1965	644	1
0	1965	503	1
0	1965	47	1
0	1968	48	1
0	1968	19	1
0	1968	20	1
0	1969	44	1
0	1969	88	1
0	1969	3	1
0	1969	125	1
0	1969	1182	1
0	1969	252	1
0	1970	12	1
0	1970	9	1
0	1970	10	1
0	1970	11	1
0	1971	7	1
0	1971	8	1
0	1971	9	1
0	1971	10	1
0	1971	11	1
0	1972	41	1
0	1972	88	1
0	1972	1183	1
0	1972	1184	1
0	1972	63	1
0	1972	445	1
0	1972	47	1
0	1975	13	1
0	1975	14	1
0	1976	15	1
0	1977	16	1
0	1978	17	1
0	1979	18	1
0	1979	19	1
0	1979	20	1
0	1980	21	1
0	1980	22	1
0	1981	23	1
0	1983	48	1
0	1983	19	1
0	1983	20	1
0	1984	41	1
0	1984	44	1
0	1984	88	1
0	1984	3	1
0	1984	50	1
0	1984	208	1
0	1984	113	1
0	1985	41	1
0	1985	44	1
0	1985	88	1
0	1985	3	1
0	1985	50	1
0	1985	3	1
0	1985	208	1
0	1985	113	1
0	1986	12	1
0	1986	9	1
0	1986	10	1
0	1986	11	1
0	1987	7	1
0	1987	8	1
0	1987	9	1
0	1987	10	1
0	1987	11	1
0	1988	1185	1
0	1988	361	1
0	1988	1186	1
0	1988	424	1
0	1988	1187	1
0	1988	425	1
0	1989	1188	1
0	1989	13	1
0	1989	1002	1
0	1989	294	1
0	1989	1189	1
0	1990	144	1
0	1990	16	1
0	1991	17	1
0	1992	145	1
0	1992	17	1
0	1992	16	1
0	1993	146	1
0	1993	147	1
0	1994	148	1
0	1994	13	1
0	1994	14	1
0	1995	12	1
0	1995	9	1
0	1995	10	1
0	1995	11	1
0	1996	7	1
0	1996	8	1
0	1996	9	1
0	1996	10	1
0	1996	11	1
0	1997	12	1
0	1997	9	1
0	1997	10	1
0	1997	11	1
0	1998	7	1
0	1998	8	1
0	1998	9	1
0	1998	10	1
0	1998	11	1
0	1999	12	1
0	1999	9	1
0	1999	10	1
0	1999	11	1
0	2000	7	1
0	2000	8	1
0	2000	9	1
0	2000	10	1
0	2000	11	1
0	2001	41	1
0	2001	945	1
0	2001	724	1
0	2001	44	1
0	2001	781	1
0	2001	9	1
0	2001	153	1
0	2001	47	1
0	2004	13	1
0	2004	14	1
0	2005	15	1
0	2006	16	1
0	2007	17	1
0	2008	18	1
0	2008	19	1
0	2008	20	1
0	2009	21	1
0	2009	22	1
0	2010	23	1
0	2012	1190	1
0	2012	1191	1
0	2012	1192	1
0	2012	928	1
0	2013	1193	1
0	2013	497	1
0	2013	499	1
0	2013	114	1
0	2016	41	1
0	2016	44	1
0	2016	88	1
0	2016	3	1
0	2016	114	1
0	2016	497	1
0	2016	499	1
0	2017	1194	1
0	2017	1195	1
0	2018	44	1
0	2018	88	1
0	2018	3	1
0	2018	1196	1
0	2018	1191	1
0	2018	1186	1
0	2018	930	1
0	2018	1197	1
0	2019	1198	1
0	2019	3	1
0	2019	1076	1
0	2019	1071	1
0	2019	1072	1
0	2019	1199	1
0	2019	1200	1
0	2019	1111	1
0	2020	292	1
0	2020	293	1
0	2020	48	1
0	2020	339	1
0	2020	722	1
0	2020	1201	1
0	2020	215	1
0	2020	1202	1
0	2020	1203	1
0	2020	1198	1
0	2020	3	1
0	2020	1076	1
0	2020	1071	1
0	2020	1072	1
0	2020	1199	1
0	2020	1200	1
0	2020	1111	1
0	2021	335	1
0	2021	3	1
0	2021	37	1
0	2021	38	1
0	2021	41	1
0	2021	1204	1
0	2021	519	1
0	2021	44	1
0	2021	1198	1
0	2021	3	1
0	2021	1076	1
0	2021	1071	1
0	2021	1072	1
0	2021	1199	1
0	2021	1200	1
0	2021	1111	1
0	2022	44	1
0	2022	88	1
0	2022	3	1
0	2022	37	1
0	2022	38	1
0	2022	41	1
0	2022	1205	1
0	2022	135	1
0	2022	581	1
0	2022	1198	1
0	2022	1198	1
0	2022	3	1
0	2022	1076	1
0	2022	1071	1
0	2022	1072	1
0	2022	1199	1
0	2022	1200	1
0	2022	1111	1
0	2023	44	1
0	2023	88	1
0	2023	3	1
0	2023	37	1
0	2023	38	1
0	2023	41	1
0	2023	86	1
0	2023	45	1
0	2023	3	1
0	2023	1198	1
0	2023	3	1
0	2023	1076	1
0	2023	1071	1
0	2023	1072	1
0	2023	1199	1
0	2023	1200	1
0	2023	1111	1
0	2024	44	1
0	2024	88	1
0	2024	3	1
0	2024	37	1
0	2024	38	1
0	2024	41	1
0	2024	1206	1
0	2024	45	1
0	2024	1201	1
0	2024	1198	1
0	2024	3	1
0	2024	1076	1
0	2024	1071	1
0	2024	1072	1
0	2024	1199	1
0	2024	1200	1
0	2024	1111	1
0	2025	44	1
0	2025	88	1
0	2025	3	1
0	2025	37	1
0	2025	38	1
0	2025	41	1
0	2025	368	1
0	2025	1027	1
0	2025	45	1
0	2025	1198	1
0	2025	3	1
0	2025	1076	1
0	2025	1071	1
0	2025	1072	1
0	2025	1199	1
0	2025	1200	1
0	2025	1111	1
0	2026	41	1
0	2026	1204	1
0	2026	1207	1
0	2026	519	1
0	2026	44	1
0	2026	21	1
0	2026	1208	1
0	2026	50	1
0	2026	1198	1
0	2026	3	1
0	2026	1076	1
0	2026	1071	1
0	2026	1072	1
0	2026	1199	1
0	2026	1200	1
0	2026	1111	1
0	2027	1198	1
0	2027	3	1
0	2027	1076	1
0	2027	1071	1
0	2027	1072	1
0	2027	1199	1
0	2027	1200	1
0	2027	1111	1
0	2028	41	1
0	2028	368	1
0	2028	1027	1
0	2028	45	1
0	2028	1209	1
0	2028	1198	1
0	2028	3	1
0	2028	1076	1
0	2028	1071	1
0	2028	1072	1
0	2028	1199	1
0	2028	1200	1
0	2029	41	1
0	2029	368	1
0	2029	1027	1
0	2029	45	1
0	2029	1210	1
0	2029	175	1
0	2029	114	1
0	2029	1076	1
0	2029	1071	1
0	2029	1072	1
0	2029	1199	1
0	2029	1200	1
0	2030	41	1
0	2030	1206	1
0	2030	45	1
0	2030	1201	1
0	2030	1209	1
0	2030	1198	1
0	2030	3	1
0	2030	1076	1
0	2030	1071	1
0	2030	1072	1
0	2030	1199	1
0	2030	1200	1
0	2031	41	1
0	2031	1205	1
0	2031	135	1
0	2031	581	1
0	2031	1209	1
0	2031	1198	1
0	2031	3	1
0	2031	1076	1
0	2031	1071	1
0	2031	1072	1
0	2031	1199	1
0	2031	1200	1
0	2032	1198	1
0	2032	3	1
0	2032	1076	1
0	2032	1071	1
0	2032	1072	1
0	2032	1199	1
0	2032	1200	1
0	2032	1111	1
0	2033	41	1
0	2033	986	1
0	2033	643	1
0	2033	44	1
0	2033	987	1
0	2033	988	1
0	2033	47	1
0	2036	19	1
0	2036	141	1
0	2036	142	1
0	2036	143	1
0	2037	41	1
0	2037	86	1
0	2037	45	1
0	2037	3	1
0	2037	1209	1
0	2037	1198	1
0	2037	3	1
0	2037	1076	1
0	2037	1071	1
0	2037	1072	1
0	2037	1199	1
0	2037	1200	1
0	2038	3	1
0	2038	1209	1
0	2038	1076	1
0	2038	1071	1
0	2038	1072	1
0	2038	1199	1
0	2038	1200	1
0	2039	198	1
0	2039	197	1
0	2039	1198	1
0	2039	3	1
0	2039	1076	1
0	2039	1071	1
0	2039	1072	1
0	2039	1199	1
0	2039	1200	1
0	2040	1198	1
0	2040	3	1
0	2040	1076	1
0	2040	1071	1
0	2040	1072	1
0	2040	1199	1
0	2040	1200	1
0	2040	1111	1
0	2041	12	1
0	2041	9	1
0	2041	10	1
0	2041	11	1
0	2042	7	1
0	2042	8	1
0	2042	9	1
0	2042	10	1
0	2042	11	1
0	2043	276	1
0	2043	1117	1
0	2043	79	1
0	2044	13	1
0	2044	14	1
0	2045	15	1
0	2046	16	1
0	2047	17	1
0	2048	18	1
0	2048	19	1
0	2048	20	1
0	2049	21	1
0	2049	22	1
0	2050	23	1
0	2052	117	1
0	2052	1211	1
0	2052	902	1
0	2052	1212	1
0	2052	1213	1
0	2052	1214	1
0	2052	29	1
0	2053	117	1
0	2053	1211	1
0	2053	902	1
0	2053	1212	1
0	2053	1213	1
0	2053	1214	1
0	2054	1020	1
0	2054	114	1
0	2055	1215	1
0	2056	497	1
0	2056	499	1
0	2056	1216	1
0	2056	9	1
0	2057	3	1
0	2057	743	1
0	2057	744	1
0	2057	360	1
0	2057	13	1
0	2057	1217	1
0	2058	497	1
0	2058	499	1
0	2058	1218	1
0	2063	497	1
0	2063	499	1
0	2063	1216	1
0	2063	9	1
0	2063	196	1
0	2063	198	1
0	2064	697	1
0	2064	457	1
0	2064	13	1
0	2064	100	1
0	2064	1219	1
0	2064	1220	1
0	2065	12	1
0	2065	9	1
0	2065	10	1
0	2065	11	1
0	2066	12	1
0	2066	9	1
0	2066	10	1
0	2066	11	1
0	2067	7	1
0	2067	8	1
0	2067	9	1
0	2067	10	1
0	2067	11	1
0	2068	13	1
0	2068	14	1
0	2069	15	1
0	2070	16	1
0	2071	17	1
0	2072	18	1
0	2072	19	1
0	2072	20	1
0	2073	21	1
0	2073	22	1
0	2074	23	1
0	2076	3	1
0	2076	740	1
0	2076	741	1
0	2076	742	1
0	2076	194	1
0	2076	445	1
0	2076	697	1
0	2076	457	1
0	2076	13	1
0	2076	100	1
0	2076	1219	1
0	2077	608	1
0	2078	3	1
0	2078	743	1
0	2078	744	1
0	2078	360	1
0	2078	13	1
0	2078	1217	1
0	2081	697	1
0	2081	457	1
0	2081	13	1
0	2081	100	1
0	2081	1219	1
0	2081	1220	1
0	2082	1221	1
0	2082	1222	1
0	2082	44	1
0	2082	743	1
0	2082	744	1
0	2082	87	1
0	2082	44	1
0	2082	88	1
0	2082	3	1
0	2082	360	1
0	2082	3	1
0	2082	1223	1
0	2082	583	1
0	2082	1224	1
0	2082	1219	1
0	2083	1225	1
0	2083	539	1
0	2083	1124	1
0	2083	1226	1
0	2086	48	1
0	2086	19	1
0	2086	20	1
0	2087	12	1
0	2087	9	1
0	2087	10	1
0	2087	11	1
0	2088	7	1
0	2088	8	1
0	2088	9	1
0	2088	10	1
0	2088	11	1
0	2089	276	1
0	2089	1117	1
0	2089	276	1
0	2089	1117	1
0	2089	1005	1
0	2089	1227	1
0	2089	294	1
0	2089	730	1
0	2089	1228	1
0	2089	108	1
0	2089	250	1
0	2090	12	1
0	2090	9	1
0	2090	10	1
0	2090	11	1
0	2091	7	1
0	2091	8	1
0	2091	9	1
0	2091	10	1
0	2091	11	1
0	2092	276	1
0	2092	1117	1
0	2092	1047	1
0	2092	100	1
0	2092	1111	1
0	2093	9	1
0	2093	98	1
0	2093	1048	1
0	2093	709	1
0	2093	710	1
0	2093	100	1
0	2093	1047	1
0	2093	701	1
0	2093	78	1
0	2094	13	1
0	2094	14	1
0	2095	15	1
0	2096	16	1
0	2097	17	1
0	2098	18	1
0	2098	19	1
0	2098	20	1
0	2099	1229	1
0	2099	1230	1
0	2099	36	1
0	2102	21	1
0	2102	22	1
0	2103	23	1
0	2105	652	1
0	2105	44	1
0	2105	88	1
0	2105	276	1
0	2105	1117	1
0	2105	360	1
0	2106	51	1
0	2106	52	1
0	2106	971	1
0	2109	19	1
0	2109	141	1
0	2109	142	1
0	2109	143	1
0	2110	63	1
0	2110	1231	1
0	2110	276	1
0	2110	1117	1
0	2111	930	1
0	2111	360	1
0	2111	276	1
0	2111	1117	1
0	2111	163	1
0	2111	1232	1
0	2111	1233	1
0	2111	927	1
0	2111	1078	1
0	2112	276	1
0	2112	1117	1
0	2112	470	1
0	2113	12	1
0	2113	9	1
0	2113	10	1
0	2113	11	1
0	2114	7	1
0	2114	8	1
0	2114	9	1
0	2114	10	1
0	2114	11	1
0	2115	13	1
0	2115	14	1
0	2116	15	1
0	2117	16	1
0	2118	17	1
0	2119	18	1
0	2119	19	1
0	2119	20	1
0	2120	21	1
0	2120	22	1
0	2121	23	1
0	2123	39	1
0	2123	59	1
0	2123	51	1
0	2123	52	1
0	2123	9	1
0	2123	1234	1
0	2123	1111	1
0	2124	9	1
0	2124	1234	1
0	2124	96	1
0	2125	19	1
0	2125	141	1
0	2125	142	1
0	2125	143	1
0	2126	1235	1
0	2126	38	1
0	2126	41	1
0	2126	1236	1
0	2126	326	1
0	2126	1234	1
0	2127	44	1
0	2127	88	1
0	2127	3	1
0	2127	1209	1
0	2127	51	1
0	2127	52	1
0	2127	9	1
0	2127	1234	1
0	2127	1111	1
0	2128	41	1
0	2128	1236	1
0	2128	326	1
0	2128	1234	1
0	2128	1209	1
0	2128	51	1
0	2128	52	1
0	2128	1234	1
0	2129	198	1
0	2129	197	1
0	2129	51	1
0	2129	52	1
0	2129	9	1
0	2129	1234	1
0	2129	1111	1
0	2130	51	1
0	2130	52	1
0	2130	9	1
0	2130	1234	1
0	2131	577	1
0	2131	1237	1
0	2131	1238	1
0	2131	1239	1
0	2131	511	1
0	2131	3	1
0	2132	12	1
0	2132	9	1
0	2132	10	1
0	2132	11	1
0	2133	7	1
0	2133	8	1
0	2133	9	1
0	2133	10	1
0	2133	11	1
0	2134	12	1
0	2134	9	1
0	2134	10	1
0	2134	11	1
0	2135	7	1
0	2135	8	1
0	2135	9	1
0	2135	10	1
0	2135	11	1
0	2136	3	1
0	2136	1240	1
0	2136	1241	1
0	2136	1242	1
0	2136	9	1
0	2137	577	1
0	2137	1237	1
0	2137	1238	1
0	2137	1239	1
0	2137	511	1
0	2137	3	1
0	2138	12	1
0	2138	9	1
0	2138	10	1
0	2138	11	1
0	2139	7	1
0	2139	8	1
0	2139	9	1
0	2139	10	1
0	2139	11	1
0	2140	1243	1
0	2140	1244	1
0	2140	1245	1
0	2140	30	1
0	2140	231	1
0	2140	18	1
0	2140	59	1
0	2140	360	1
0	2140	1246	1
0	2140	150	1
0	2140	3	1
0	2140	88	1
0	2141	1244	1
0	2141	1245	1
0	2141	1247	1
0	2141	837	1
0	2141	675	1
0	2141	1248	1
0	2141	1249	1
0	2141	1250	1
0	2141	29	1
0	2142	1244	1
0	2142	1245	1
0	2142	1247	1
0	2142	837	1
0	2142	675	1
0	2142	1248	1
0	2142	1249	1
0	2142	1250	1
0	2142	39	1
0	2142	18	1
0	2142	59	1
0	2142	330	1
0	2142	360	1
0	2142	472	1
0	2143	360	1
0	2143	472	1
0	2143	1244	1
0	2143	1245	1
0	2143	1247	1
0	2143	1251	1
0	2143	1248	1
0	2143	1252	1
0	2143	1249	1
0	2143	1250	1
0	2143	1253	1
0	2144	1244	1
0	2144	1245	1
0	2144	1247	1
0	2144	837	1
0	2144	675	1
0	2144	1248	1
0	2144	1249	1
0	2144	1250	1
0	2144	49	1
0	2144	3	1
0	2145	51	1
0	2145	52	1
0	2145	9	1
0	2145	1254	1
0	2145	106	1
0	2145	1069	1
0	2146	3	1
0	2146	1255	1
0	2146	1242	1
0	2146	9	1
0	2147	44	1
0	2147	88	1
0	2147	3	1
0	2147	1209	1
0	2147	1242	1
0	2147	3	1
0	2148	1256	1
0	2148	1257	1
0	2148	44	1
0	2148	307	1
0	2148	394	1
0	2148	1258	1
0	2148	1209	1
0	2148	1242	1
0	2148	3	1
0	2149	48	1
0	2149	19	1
0	2149	20	1
0	2150	1259	1
0	2150	1260	1
0	2150	675	1
0	2150	1261	1
0	2150	535	1
0	2150	1262	1
0	2150	44	1
0	2150	88	1
0	2150	3	1
0	2150	29	1
0	2151	1259	1
0	2151	1260	1
0	2151	478	1
0	2151	675	1
0	2151	1261	1
0	2151	535	1
0	2151	1262	1
0	2151	1209	1
0	2151	57	1
0	2151	59	1
0	2151	52	1
0	2152	1263	1
0	2152	1264	1
0	2152	478	1
0	2152	581	1
0	2152	1265	1
0	2152	930	1
0	2152	50	1
0	2152	1239	1
0	2152	3	1
0	2153	41	1
0	2153	1266	1
0	2153	45	1
0	2153	1267	1
0	2153	1268	1
0	2153	47	1
0	2153	1269	1
0	2153	436	1
0	2153	1270	1
0	2153	80	1
0	2153	81	1
0	2153	1267	1
0	2153	1267	1
0	2153	47	1
0	2153	39	1
0	2153	57	1
0	2153	59	1
0	2153	60	1
0	2153	51	1
0	2153	1267	1
0	2153	1268	1
0	2153	47	1
0	2154	3	1
0	2154	1242	1
0	2154	9	1
0	2154	1111	1
0	2155	41	1
0	2155	1266	1
0	2155	45	1
0	2155	1267	1
0	2155	1268	1
0	2155	47	1
0	2155	1269	1
0	2155	436	1
0	2155	1270	1
0	2155	80	1
0	2155	81	1
0	2155	1267	1
0	2155	1267	1
0	2155	47	1
0	2155	39	1
0	2155	57	1
0	2155	59	1
0	2155	60	1
0	2155	51	1
0	2155	1267	1
0	2155	1268	1
0	2155	47	1
0	2156	41	1
0	2156	333	1
0	2156	334	1
0	2156	62	1
0	2156	339	1
0	2156	83	1
0	2156	3	1
0	2156	37	1
0	2156	38	1
0	2156	1269	1
0	2156	436	1
0	2156	1270	1
0	2156	80	1
0	2156	81	1
0	2156	1267	1
0	2156	1267	1
0	2156	51	1
0	2156	52	1
0	2156	1267	1
0	2156	1268	1
0	2156	47	1
0	2157	1259	1
0	2157	1260	1
0	2157	675	1
0	2157	1261	1
0	2157	535	1
0	2157	1262	1
0	2157	39	1
0	2157	57	1
0	2157	59	1
0	2158	41	1
0	2158	333	1
0	2158	334	1
0	2158	62	1
0	2158	339	1
0	2158	83	1
0	2158	3	1
0	2158	50	1
0	2158	51	1
0	2158	52	1
0	2158	1267	1
0	2158	1268	1
0	2158	47	1
0	2159	41	1
0	2159	134	1
0	2159	135	1
0	2159	136	1
0	2159	3	1
0	2159	1271	1
0	2159	38	1
0	2159	1259	1
0	2159	1260	1
0	2159	675	1
0	2159	1261	1
0	2159	535	1
0	2159	1262	1
0	2160	41	1
0	2160	1272	1
0	2160	1273	1
0	2160	88	1
0	2160	1267	1
0	2160	1268	1
0	2160	47	1
0	2160	50	1
0	2160	51	1
