0	1428	3052	1
0	1428	647	1
0	1428	831	1
0	1428	831	1
0	1428	159	1
0	1428	541	1
0	1428	3053	1
0	1428	2687	1
0	1428	2899	1
0	1428	766	1
0	1428	3054	1
0	1428	173	1
0	1428	831	1
0	1428	1528	1
0	1428	2711	1
0	1428	3055	1
0	1428	3050	1
0	1428	2545	1
0	1429	1002	1
0	1429	124	1
0	1429	125	1
0	1429	831	1
0	1429	1760	1
0	1429	640	1
0	1429	641	1
0	1429	40	1
0	1429	173	1
0	1429	831	1
0	1429	588	1
0	1429	3056	1
0	1429	164	1
0	1429	588	1
0	1429	3057	1
0	1429	3058	1
0	1429	613	1
0	1429	659	1
0	1430	3059	1
0	1430	831	1
0	1430	614	1
0	1430	1096	1
0	1430	2010	1
0	1430	173	1
0	1430	457	1
0	1430	138	1
0	1430	103	1
0	1430	1096	1
0	1430	445	1
0	1430	90	1
0	1430	691	1
0	1430	279	1
0	1430	30	1
0	1431	831	1
0	1431	1386	1
0	1431	1761	1
0	1431	3060	1
0	1431	555	1
0	1431	2589	1
0	1431	457	1
0	1431	579	1
0	1431	2933	1
0	1431	1809	1
0	1431	2285	1
0	1431	831	1
0	1431	1505	1
0	1431	694	1
0	1431	173	1
0	1439	1340	1
0	1439	171	1
0	1439	3061	1
0	1439	790	1
0	1439	2059	1
0	1439	3062	1
0	1439	3063	1
0	1439	146	1
0	1439	2059	1
0	1439	3064	1
0	1439	1799	1
0	1439	3065	1
0	1439	70	1
0	1439	1141	1
0	1439	2267	1
0	1440	2217	1
0	1440	570	1
0	1440	577	1
0	1440	60	1
0	1440	1800	1
0	1440	877	1
0	1440	3066	1
0	1440	3067	1
0	1440	3068	1
0	1440	713	1
0	1440	637	1
0	1440	638	1
0	1440	877	1
0	1440	147	1
0	1440	3069	1
0	1440	3070	1
0	1440	570	1
0	1440	523	1
0	1440	603	1
0	1440	3071	1
0	1440	1800	1
0	1440	399	1
0	1440	1213	1
0	1440	49	1
0	1441	131	1
0	1441	132	1
0	1441	2046	1
0	1441	1340	1
0	1441	872	1
0	1441	2655	1
0	1441	2364	1
0	1441	3072	1
0	1441	3073	1
0	1441	147	1
0	1441	156	1
0	1441	323	1
0	1441	3030	1
0	1441	445	1
0	1441	2860	1
0	1441	556	1
0	1441	570	1
0	1441	30	1
0	1441	160	1
0	1442	694	1
0	1442	3074	1
0	1442	3075	1
0	1442	2360	1
0	1442	3076	1
0	1442	3077	1
0	1442	2360	1
0	1442	831	1
0	1442	2924	1
0	1442	3078	1
0	1442	445	1
0	1442	190	1
0	1442	30	1
0	1442	190	1
0	1442	30	1
0	1442	1302	1
0	1442	1662	1
0	1443	1881	1
0	1443	404	1
0	1443	831	1
0	1443	816	1
0	1443	694	1
0	1443	3079	1
0	1443	3080	1
0	1443	2538	1
0	1443	132	1
0	1443	694	1
0	1443	3074	1
0	1443	1170	1
0	1443	1654	1
0	1443	3081	1
0	1443	3082	1
0	1454	885	1
0	1454	2933	1
0	1454	2655	1
0	1454	2364	1
0	1454	872	1
0	1454	3072	1
0	1454	1340	1
0	1454	3083	1
0	1454	1611	1
0	1454	3074	1
0	1454	3084	1
0	1454	1676	1
0	1454	571	1
0	1454	28	1
0	1454	263	1
0	1454	262	1
0	1454	1222	1
0	1454	570	1
0	1454	697	1
0	1454	432	1
0	1455	379	1
0	1455	392	1
0	1455	202	1
0	1455	30	1
0	1455	393	1
0	1455	28	1
0	1455	30	1
0	1455	383	1
0	1455	420	1
0	1455	32	1
0	1455	690	1
0	1455	882	1
0	1455	714	1
0	1456	831	1
0	1456	1873	1
0	1456	1230	1
0	1456	3085	1
0	1456	263	1
0	1456	3086	1
0	1456	3087	1
0	1456	2349	1
0	1456	489	1
0	1456	708	1
0	1457	371	1
0	1457	2827	1
0	1457	1741	1
0	1457	872	1
0	1457	564	1
0	1457	2084	1
0	1457	129	1
0	1457	3088	1
0	1457	588	1
0	1457	831	1
0	1457	872	1
0	1457	522	1
0	1457	1023	1
0	1457	416	1
0	1457	1514	1
0	1457	2661	1
0	1458	580	1
0	1458	132	1
0	1458	1741	1
0	1458	3089	1
0	1459	3090	1
0	1459	57	1
0	1459	639	1
0	1459	1741	1
0	1460	3091	1
0	1460	617	1
0	1460	1230	1
0	1460	937	1
0	1460	119	1
0	1460	234	1
0	1460	36	1
0	1460	3092	1
0	1461	915	1
0	1461	2066	1
0	1461	3090	1
0	1461	3089	1
0	1461	872	1
0	1461	132	1
0	1462	302	1
0	1462	3093	1
0	1462	3094	1
0	1462	348	1
0	1462	727	1
0	1462	703	1
0	1462	3095	1
0	1462	117	1
0	1462	252	1
0	1462	3093	1
0	1462	357	1
0	1462	191	1
0	1462	103	1
0	1463	1106	1
0	1463	831	1
0	1463	1699	1
0	1463	3096	1
0	1463	2949	1
0	1463	2409	1
0	1463	2899	1
0	1463	831	1
0	1463	113	1
0	1464	508	1
0	1464	659	1
0	1464	3097	1
0	1464	87	1
0	1464	3098	1
0	1464	1515	1
0	1464	792	1
0	1464	1436	1
0	1464	917	1
0	1464	418	1
0	1464	1830	1
0	1464	165	1
0	1465	1346	1
0	1465	132	1
0	1465	3099	1
0	1465	1741	1
0	1466	355	1
0	1466	1741	1
0	1466	3099	1
0	1467	14	1
0	1467	376	1
0	1467	2198	1
0	1467	3100	1
0	1467	3101	1
0	1467	3102	1
0	1468	580	1
0	1468	3101	1
0	1468	1741	1
0	1468	3101	1
0	1468	3103	1
0	1468	3104	1
0	1468	3088	1
0	1468	1230	1
0	1468	588	1
0	1468	1722	1
0	1468	1471	1
0	1468	578	1
0	1469	3105	1
0	1469	451	1
0	1469	3106	1
0	1470	371	1
0	1470	1741	1
0	1470	3100	1
0	1470	1589	1
0	1470	588	1
0	1470	831	1
0	1470	1900	1
0	1470	3107	1
0	1470	3108	1
0	1470	399	1
0	1470	578	1
0	1472	3109	1
0	1472	1230	1
0	1472	1881	1
0	1472	831	1
0	1472	2073	1
0	1472	3110	1
0	1472	3111	1
0	1472	676	1
0	1473	831	1
0	1473	217	1
0	1473	124	1
0	1473	125	1
0	1473	831	1
0	1473	3037	1
0	1473	640	1
0	1473	641	1
0	1473	132	1
0	1473	588	1
0	1473	3112	1
0	1473	778	1
0	1473	1610	1
0	1473	1235	1
0	1473	1096	1
0	1473	564	1
0	1473	2899	1
0	1474	2002	1
0	1474	173	1
0	1474	3113	1
0	1474	593	1
0	1474	696	1
0	1474	593	1
0	1474	488	1
0	1474	1865	1
0	1474	209	1
0	1474	593	1
0	1474	2187	1
0	1474	209	1
0	1474	457	1
0	1474	593	1
0	1474	3114	1
0	1474	239	1
0	1474	3115	1
0	1474	3116	1
0	1474	1579	1
0	1475	254	1
0	1475	3113	1
0	1475	3117	1
0	1475	193	1
0	1475	132	1
0	1475	1741	1
0	1475	302	1
0	1475	238	1
0	1475	863	1
0	1475	262	1
0	1475	1577	1
0	1475	28	1
0	1475	52	1
0	1475	588	1
0	1475	28	1
0	1475	831	1
0	1475	379	1
0	1475	392	1
0	1475	3118	1
0	1475	420	1
0	1475	3119	1
0	1476	14	1
0	1476	376	1
0	1476	2198	1
0	1476	3120	1
0	1476	3121	1
0	1476	3122	1
0	1477	860	1
0	1477	173	1
0	1477	1760	1
0	1477	588	1
0	1477	164	1
0	1477	3123	1
0	1477	613	1
0	1478	588	1
0	1478	2481	1
0	1478	14	1
0	1478	298	1
0	1478	831	1
0	1478	1230	1
0	1478	610	1
0	1478	3124	1
0	1478	1287	1
0	1478	911	1
0	1478	3125	1
0	1478	781	1
0	1478	1230	1
0	1478	1186	1
0	1478	2565	1
0	1478	2012	1
0	1478	593	1
0	1478	30	1
0	1478	697	1
0	1478	432	1
0	1479	1230	1
0	1479	641	1
0	1479	929	1
0	1479	349	1
0	1479	3126	1
0	1479	553	1
0	1479	1554	1
0	1479	2766	1
0	1480	659	1
0	1480	659	1
0	1480	173	1
0	1480	2904	1
0	1480	1230	1
0	1480	1714	1
0	1480	1075	1
0	1481	3121	1
0	1481	564	1
0	1481	588	1
0	1481	303	1
0	1481	1761	1
0	1481	1346	1
0	1481	132	1
0	1481	1741	1
0	1482	1004	1
0	1482	2274	1
0	1482	3122	1
0	1482	1096	1
0	1483	2681	1
0	1483	1741	1
0	1483	3120	1
0	1484	348	1
0	1484	211	1
0	1484	1230	1
0	1484	937	1
0	1484	3127	1
0	1484	428	1
0	1484	252	1
0	1484	357	1
0	1484	103	1
0	1484	238	1
0	1484	184	1
0	1485	203	1
0	1485	831	1
0	1485	3024	1
0	1485	3128	1
0	1485	3037	1
0	1485	132	1
0	1485	1985	1
0	1485	640	1
0	1485	641	1
0	1485	1760	1
0	1485	40	1
0	1485	91	1
0	1485	3129	1
0	1485	3130	1
0	1487	3131	1
0	1487	3132	1
0	1487	88	1
0	1487	30	1
0	1487	2611	1
0	1487	2617	1
0	1487	2618	1
0	1487	3133	1
0	1487	3134	1
0	1487	2612	1
0	1488	30	1
0	1488	3135	1
0	1488	3134	1
0	1488	2613	1
0	1488	2613	1
0	1488	2406	1
0	1488	839	1
0	1488	3136	1
0	1489	1230	1
0	1489	377	1
0	1489	177	1
0	1489	38	1
0	1489	3137	1
0	1489	3138	1
0	1489	3139	1
0	1489	165	1
0	1489	3140	1
0	1489	589	1
0	1489	3141	1
0	1489	3142	1
0	1489	69	1
0	1489	30	1
0	1489	697	1
0	1489	432	1
0	1490	14	1
0	1490	376	1
0	1490	206	1
0	1490	3102	1
0	1490	3143	1
0	1491	1346	1
0	1491	132	1
0	1491	1741	1
0	1492	1620	1
0	1492	3144	1
0	1492	3145	1
0	1492	5	1
0	1492	6	1
0	1492	389	1
0	1492	3125	1
0	1492	2218	1
0	1492	1857	1
0	1493	496	1
0	1493	3146	1
0	1493	3147	1
0	1493	392	1
0	1493	917	1
0	1493	147	1
0	1493	218	1
0	1493	1230	1
0	1493	2929	1
0	1493	3148	1
0	1493	38	1
0	1493	660	1
0	1493	1491	1
0	1493	965	1
0	1493	1428	1
0	1493	831	1
0	1493	3149	1
0	1493	3150	1
0	1493	60	1
0	1493	3151	1
0	1493	2218	1
0	1493	38	1
0	1494	3152	1
0	1494	173	1
0	1494	3102	1
0	1494	405	1
0	1494	1741	1
0	1494	321	1
0	1494	641	1
0	1494	1346	1
0	1494	132	1
0	1494	1741	1
0	1495	371	1
0	1495	1741	1
0	1495	3143	1
0	1495	310	1
0	1495	1577	1
0	1495	28	1
0	1495	215	1
0	1495	489	1
0	1495	98	1
0	1495	397	1
0	1495	398	1
0	1495	397	1
0	1495	398	1
0	1495	1439	1
0	1495	173	1
0	1495	564	1
0	1495	303	1
0	1495	831	1
0	1495	3024	1
0	1496	637	1
0	1496	831	1
0	1496	3153	1
0	1496	1589	1
0	1496	1308	1
0	1496	190	1
0	1496	1230	1
0	1496	38	1
0	1496	3154	1
0	1496	3155	1
0	1496	875	1
0	1497	371	1
0	1497	2827	1
0	1497	138	1
0	1497	29	1
0	1497	451	1
0	1497	637	1
0	1497	831	1
0	1497	578	1
0	1497	263	1
0	1497	893	1
0	1497	58	1
0	1497	85	1
0	1498	2353	1
0	1498	228	1
0	1498	229	1
0	1498	30	1
0	1499	915	1
0	1499	2066	1
0	1499	3156	1
0	1499	3102	1
0	1499	3143	1
0	1499	3157	1
0	1499	667	1
0	1501	190	1
0	1501	231	1
0	1501	158	1
0	1501	863	1
0	1501	3158	1
0	1501	456	1
0	1501	143	1
0	1501	1323	1
0	1501	98	1
0	1501	183	1
0	1501	165	1
0	1502	173	1
0	1502	1104	1
0	1502	1810	1
0	1502	392	1
0	1502	411	1
0	1502	67	1
0	1502	448	1
0	1502	28	1
0	1502	98	1
0	1504	30	1
0	1504	882	1
0	1504	714	1
0	1504	426	1
0	1504	427	1
0	1504	256	1
0	1504	135	1
0	1504	632	1
0	1504	30	1
0	1505	579	1
0	1505	292	1
0	1505	877	1
0	1505	329	1
0	1505	135	1
0	1505	3159	1
0	1505	3160	1
0	1505	56	1
0	1505	3160	1
0	1505	135	1
0	1506	173	1
0	1506	164	1
0	1506	851	1
0	1506	256	1
0	1506	135	1
0	1506	724	1
0	1506	3161	1
0	1506	752	1
0	1506	117	1
0	1507	631	1
0	1507	135	1
0	1507	28	1
0	1507	1970	1
0	1507	2502	1
0	1507	489	1
0	1507	190	1
0	1507	231	1
0	1507	178	1
0	1507	3162	1
0	1507	190	1
0	1507	143	1
0	1507	1136	1
0	1507	3163	1
0	1507	279	1
0	1507	1659	1
0	1507	209	1
0	1508	25	1
0	1508	256	1
0	1508	135	1
0	1508	2300	1
0	1508	555	1
0	1508	2589	1
0	1508	457	1
0	1508	153	1
0	1508	426	1
0	1508	298	1
0	1508	135	1
0	1508	1136	1
0	1508	181	1
0	1508	160	1
0	1508	2289	1
0	1508	117	1
0	1509	3164	1
0	1509	3165	1
0	1509	3166	1
0	1509	256	1
0	1509	135	1
0	1509	2395	1
0	1509	3167	1
0	1509	659	1
0	1509	135	1
0	1509	52	1
0	1509	1064	1
0	1509	32	1
0	1509	14	1
0	1509	206	1
0	1509	199	1
0	1510	1660	1
0	1510	1230	1
0	1510	1186	1
0	1510	3168	1
0	1510	3169	1
0	1510	1230	1
0	1510	3170	1
0	1510	3139	1
0	1510	190	1
0	1510	173	1
0	1510	1579	1
0	1510	3171	1
0	1511	1794	1
0	1511	302	1
0	1511	831	1
0	1511	1106	1
0	1511	588	1
0	1511	585	1
0	1511	659	1
0	1511	260	1
0	1511	308	1
0	1511	153	1
0	1511	1286	1
0	1511	831	1
0	1511	159	1
0	1512	1794	1
0	1512	713	1
0	1512	654	1
0	1512	1170	1
0	1512	1096	1
0	1512	206	1
0	1512	132	1
0	1512	1741	1
0	1513	1635	1
0	1513	3172	1
0	1513	3173	1
0	1513	996	1
0	1514	132	1
0	1514	3172	1
0	1514	2750	1
0	1514	3174	1
0	1514	3175	1
0	1514	2075	1
0	1514	3176	1
0	1514	3177	1
0	1514	3178	1
0	1514	575	1
0	1514	270	1
0	1514	2137	1
0	1514	319	1
0	1514	608	1
0	1514	1014	1
0	1514	2748	1
0	1516	132	1
0	1516	622	1
0	1516	551	1
0	1516	552	1
0	1516	3179	1
0	1516	258	1
0	1516	1801	1
0	1516	70	1
0	1516	831	1
0	1516	200	1
0	1516	135	1
0	1516	52	1
0	1516	1794	1
0	1516	915	1
0	1516	1741	1
0	1517	885	1
0	1517	622	1
0	1517	551	1
0	1517	552	1
0	1517	3180	1
0	1517	1801	1
0	1517	70	1
0	1517	831	1
0	1517	3181	1
0	1517	2158	1
0	1517	22	1
0	1517	23	1
0	1518	376	1
0	1518	2198	1
0	1518	2066	1
0	1518	3182	1
0	1518	3183	1
0	1518	3184	1
0	1519	3185	1
0	1519	1230	1
0	1519	1186	1
0	1519	3186	1
0	1519	2590	1
0	1519	960	1
0	1519	2527	1
0	1519	3187	1
0	1519	1230	1
0	1519	1579	1
0	1520	1239	1
0	1520	1761	1
0	1520	173	1
0	1520	3188	1
0	1520	3189	1
0	1520	3190	1
0	1520	2566	1
0	1520	2567	1
0	1520	1877	1
0	1520	1761	1
0	1520	1713	1
0	1520	1761	1
0	1520	848	1
0	1520	1054	1
0	1520	2300	1
0	1521	3183	1
0	1521	380	1
0	1521	1809	1
0	1521	1588	1
0	1521	575	1
0	1521	126	1
0	1521	588	1
0	1521	831	1
0	1521	70	1
0	1521	127	1
0	1521	126	1
0	1521	192	1
0	1521	708	1
0	1521	1676	1
0	1521	147	1
0	1521	370	1
0	1521	62	1
0	1521	419	1
0	1521	167	1
0	1522	1230	1
0	1522	1120	1
0	1522	831	1
0	1522	3191	1
0	1522	343	1
0	1522	3192	1
0	1522	1230	1
0	1522	38	1
0	1522	588	1
0	1522	2045	1
0	1522	1865	1
0	1525	885	1
0	1525	135	1
0	1525	52	1
0	1525	1077	1
0	1525	49	1
0	1525	3193	1
0	1525	54	1
0	1525	1376	1
0	1525	592	1
0	1525	60	1
0	1525	3194	1
0	1525	3195	1
0	1525	3196	1
0	1525	420	1
0	1526	135	1
0	1526	52	1
0	1526	3197	1
0	1526	560	1
0	1526	1914	1
0	1526	3198	1
0	1526	60	1
0	1526	373	1
0	1526	3199	1
0	1526	555	1
0	1526	1427	1
0	1526	3200	1
0	1526	230	1
0	1526	64	1
0	1526	3201	1
0	1527	885	1
0	1527	200	1
0	1527	135	1
0	1527	52	1
0	1527	3202	1
0	1527	269	1
0	1527	199	1
0	1527	193	1
0	1527	141	1
0	1527	142	1
0	1527	52	1
0	1527	698	1
0	1527	265	1
0	1527	2773	1
0	1527	1528	1
0	1527	979	1
0	1527	135	1
0	1528	1346	1
0	1528	3183	1
0	1529	236	1
0	1529	3183	1
0	1529	1741	1
0	1529	3152	1
0	1529	639	1
0	1529	132	1
0	1529	1170	1
0	1529	564	1
0	1529	588	1
0	1529	1578	1
0	1529	620	1
0	1529	831	1
0	1530	1644	1
0	1530	2958	1
0	1530	3203	1
0	1530	1737	1
0	1530	175	1
0	1530	2956	1
0	1530	659	1
0	1530	644	1
0	1530	3204	1
0	1530	148	1
0	1530	2946	1
0	1530	794	1
0	1530	3205	1
0	1530	173	1
0	1530	3206	1
0	1530	790	1
0	1531	371	1
0	1531	1741	1
0	1531	3182	1
0	1531	1346	1
0	1532	133	1
0	1532	134	1
0	1532	135	1
0	1532	346	1
0	1533	831	1
0	1533	132	1
0	1533	915	1
0	1533	2066	1
0	1533	3182	1
0	1533	3183	1
0	1533	3184	1
0	1534	957	1
0	1534	118	1
0	1534	208	1
0	1534	961	1
0	1534	3207	1
0	1534	3208	1
0	1534	599	1
0	1534	14	1
0	1534	1346	1
0	1534	56	1
0	1535	256	1
0	1535	135	1
0	1535	653	1
0	1536	2887	1
0	1536	1909	1
0	1537	3209	1
0	1537	3210	1
0	1537	3211	1
0	1537	3212	1
0	1537	3213	1
0	1537	3214	1
0	1537	3215	1
0	1537	3216	1
0	1537	119	1
0	1537	234	1
0	1537	908	1
0	1537	3217	1
0	1537	1136	1
0	1537	420	1
0	1537	451	1
0	1537	1778	1
0	1537	360	1
0	1538	3218	1
0	1538	861	1
0	1538	3217	1
0	1538	164	1
0	1538	451	1
0	1538	3219	1
0	1538	3064	1
0	1538	1626	1
0	1539	3220	1
0	1539	3221	1
0	1539	3222	1
0	1539	3217	1
0	1539	3214	1
0	1539	505	1
0	1539	2008	1
0	1539	3223	1
0	1539	3224	1
0	1539	3217	1
0	1539	190	1
0	1539	3217	1
0	1539	159	1
0	1540	404	1
0	1540	3225	1
0	1540	545	1
0	1540	617	1
0	1540	676	1
0	1540	3226	1
0	1540	3227	1
0	1540	654	1
0	1540	3228	1
0	1540	35	1
0	1540	3092	1
0	1540	2535	1
0	1540	654	1
0	1540	420	1
0	1541	302	1
0	1541	3229	1
0	1541	3230	1
0	1541	46	1
0	1541	3231	1
0	1541	654	1
0	1541	3228	1
0	1541	1023	1
0	1541	592	1
0	1541	152	1
0	1541	1109	1
0	1541	3232	1
0	1541	1988	1
0	1541	3233	1
0	1542	676	1
0	1542	3234	1
0	1542	3235	1
0	1542	3236	1
0	1542	3228	1
0	1542	636	1
0	1542	238	1
0	1542	190	1
0	1542	496	1
0	1542	1738	1
0	1542	965	1
0	1542	1471	1
0	1542	1722	1
0	1542	575	1
0	1542	992	1
0	1542	165	1
0	1543	3237	1
0	1543	3238	1
0	1543	3228	1
0	1543	3024	1
0	1543	1893	1
0	1543	654	1
0	1543	1691	1
0	1543	2913	1
0	1543	2213	1
0	1543	3239	1
0	1543	149	1
0	1543	150	1
0	1543	3237	1
0	1543	604	1
0	1543	69	1
0	1543	1893	1
0	1543	2055	1
0	1543	159	1
0	1544	1124	1
0	1544	2736	1
0	1544	1953	1
0	1544	1954	1
0	1544	1953	1
0	1544	169	1
0	1544	676	1
0	1544	3240	1
0	1544	3241	1
0	1544	585	1
0	1544	124	1
0	1544	125	1
0	1544	3242	1
0	1544	3228	1
0	1545	3243	1
0	1545	732	1
0	1545	1055	1
0	1545	3228	1
0	1545	676	1
0	1545	3244	1
0	1545	3245	1
0	1545	225	1
0	1545	3243	1
0	1545	328	1
0	1545	270	1
0	1545	3246	1
0	1545	3247	1
0	1545	1226	1
0	1545	52	1
0	1545	153	1
0	1545	741	1
0	1546	3248	1
0	1546	3249	1
0	1546	3228	1
0	1546	3250	1
0	1546	654	1
0	1546	1376	1
0	1546	3251	1
0	1546	299	1
0	1546	52	1
0	1546	306	1
0	1546	307	1
0	1546	160	1
0	1546	192	1
0	1546	3250	1
0	1546	577	1
0	1546	60	1
0	1546	1247	1
0	1546	659	1
0	1546	420	1
0	1547	226	1
0	1547	3252	1
0	1547	3253	1
0	1547	585	1
0	1547	3254	1
0	1547	3228	1
0	1547	1778	1
0	1547	799	1
0	1547	119	1
0	1547	3092	1
0	1548	1126	1
0	1548	676	1
0	1548	3255	1
0	1548	2435	1
0	1548	3256	1
0	1548	908	1
0	1548	173	1
0	1548	2479	1
0	1548	3228	1
0	1548	3257	1
0	1548	173	1
0	1548	2479	1
0	1548	654	1
0	1548	3258	1
0	1548	1824	1
0	1549	3259	1
0	1549	2787	1
0	1549	3228	1
0	1549	3260	1
0	1549	654	1
0	1549	3261	1
0	1549	326	1
0	1549	3262	1
0	1549	236	1
0	1549	383	1
0	1549	654	1
0	1549	404	1
0	1549	824	1
0	1549	119	1
0	1549	3092	1
0	1550	3263	1
0	1550	3235	1
0	1550	876	1
0	1550	564	1
0	1550	1358	1
0	1550	588	1
0	1550	541	1
0	1550	1633	1
0	1550	632	1
0	1550	892	1
0	1550	1358	1
0	1550	555	1
0	1550	457	1
0	1550	190	1
0	1550	3264	1
0	1550	508	1
0	1550	457	1
0	1551	781	1
0	1551	833	1
0	1551	3265	1
0	1551	2606	1
0	1551	3228	1
0	1551	2606	1
0	1551	229	1
0	1551	117	1
0	1551	654	1
0	1551	322	1
0	1551	113	1
0	1551	159	1
0	1551	439	1
0	1551	119	1
0	1551	234	1
0	1551	3265	1
0	1551	152	1
0	1552	3266	1
0	1552	557	1
0	1552	3267	1
0	1552	1610	1
0	1552	3268	1
0	1552	3228	1
0	1552	3024	1
0	1552	2353	1
0	1552	228	1
0	1552	593	1
0	1552	130	1
0	1552	298	1
0	1552	416	1
0	1552	3268	1
0	1552	164	1
0	1552	708	1
0	1552	1023	1
0	1552	103	1
0	1552	148	1
0	1553	3269	1
0	1553	3270	1
0	1553	732	1
0	1553	1055	1
0	1553	3228	1
0	1553	3271	1
0	1553	163	1
0	1553	1200	1
0	1553	585	1
0	1553	32	1
0	1553	654	1
0	1554	225	1
0	1554	732	1
0	1554	1055	1
0	1554	3272	1
0	1554	258	1
0	1554	588	1
0	1554	3094	1
0	1554	119	1
0	1554	30	1
0	1554	404	1
0	1555	2958	1
0	1555	2068	1
0	1555	3273	1
0	1555	831	1
0	1555	1983	1
0	1555	69	1
0	1555	1944	1
0	1555	173	1
0	1555	659	1
0	1555	691	1
0	1555	440	1
0	1555	3274	1
0	1555	1141	1
0	1555	1282	1
0	1555	1282	1
0	1555	595	1
0	1555	148	1
0	1556	2965	1
0	1556	2661	1
0	1556	3275	1
0	1556	620	1
0	1556	1014	1
0	1556	2958	1
0	1556	302	1
0	1556	601	1
0	1556	1327	1
0	1556	3274	1
0	1556	2361	1
0	1557	14	1
0	1557	206	1
0	1557	1741	1
0	1557	3276	1
0	1557	685	1
0	1562	3277	1
0	1562	821	1
0	1562	3278	1
0	1562	60	1
0	1562	3279	1
0	1562	3280	1
0	1562	32	1
0	1562	584	1
0	1562	3281	1
0	1562	3282	1
0	1562	275	1
0	1562	2179	1
0	1562	1264	1
0	1562	589	1
0	1562	3034	1
0	1565	1106	1
0	1565	831	1
0	1565	1806	1
0	1565	1699	1
0	1565	3096	1
0	1565	2949	1
0	1565	659	1
0	1565	1550	1
0	1565	165	1
0	1566	1633	1
0	1566	564	1
0	1566	3283	1
0	1566	3284	1
0	1566	281	1
0	1566	1230	1
0	1566	3285	1
0	1566	3286	1
0	1566	3287	1
0	1566	831	1
0	1566	1892	1
0	1566	1760	1
0	1566	1230	1
0	1566	3288	1
0	1566	254	1
0	1566	457	1
0	1566	1873	1
0	1566	831	1
0	1566	501	1
0	1566	1075	1
0	1567	580	1
0	1567	3289	1
0	1568	3088	1
0	1568	1230	1
0	1568	831	1
0	1568	3104	1
0	1568	126	1
0	1568	1106	1
0	1568	3290	1
0	1568	1023	1
0	1568	377	1
0	1568	1676	1
0	1568	419	1
0	1568	62	1
0	1568	126	1
0	1568	127	1
0	1568	70	1
0	1569	1004	1
0	1569	2274	1
0	1569	3289	1
0	1569	1096	1
0	1569	102	1
0	1569	190	1
0	1569	1286	1
0	1569	159	1
0	1569	30	1
0	1569	3291	1
0	1569	117	1
0	1570	3292	1
0	1570	3289	1
0	1570	3293	1
0	1570	451	1
0	1570	1439	1
0	1570	173	1
0	1570	1985	1
0	1570	640	1
0	1570	641	1
0	1570	564	1
0	1570	303	1
0	1570	831	1
0	1570	3024	1
0	1571	636	1
0	1571	1881	1
0	1571	831	1
0	1571	22	1
0	1571	1201	1
0	1571	2066	1
0	1571	3289	1
0	1571	3283	1
0	1571	3294	1
0	1571	3276	1
0	1572	3295	1
0	1572	211	1
0	1572	3295	1
0	1572	1277	1
0	1572	1144	1
0	1573	831	1
0	1573	1170	1
0	1573	1096	1
0	1574	1616	1
0	1574	1075	1
0	1574	1230	1
0	1574	2674	1
0	1574	173	1
0	1574	831	1
0	1574	173	1
0	1574	651	1
0	1574	1485	1
0	1574	2969	1
0	1574	2040	1
0	1574	1230	1
0	1574	3296	1
0	1574	2900	1
0	1574	1230	1
0	1574	1120	1
0	1575	302	1
0	1575	831	1
0	1575	1106	1
0	1575	184	1
0	1575	419	1
0	1575	61	1
0	1575	588	1
0	1575	1221	1
0	1575	621	1
0	1575	831	1
0	1575	2899	1
0	1576	1227	1
0	1576	3297	1
0	1576	1741	1
0	1576	193	1
0	1576	654	1
0	1576	3298	1
0	1576	588	1
0	1576	457	1
0	1576	279	1
0	1576	1086	1
0	1576	3297	1
0	1576	14	1
0	1576	206	1
0	1576	132	1
0	1576	1741	1
0	1577	1968	1
0	1577	1969	1
0	1577	90	1
0	1577	3064	1
0	1577	117	1
0	1577	30	1
0	1578	895	1
0	1578	3299	1
0	1578	1574	1
0	1578	1294	1
0	1578	3300	1
0	1578	872	1
0	1578	646	1
0	1578	3301	1
0	1578	589	1
0	1578	706	1
0	1578	659	1
0	1578	3300	1
0	1578	302	1
0	1578	28	1
0	1578	62	1
0	1578	1007	1
0	1578	1008	1
0	1579	830	1
0	1579	555	1
0	1579	3302	1
0	1579	306	1
0	1579	307	1
0	1579	831	1
0	1579	1230	1
0	1579	3303	1
0	1579	588	1
0	1579	3304	1
0	1579	1230	1
0	1579	1761	1
0	1579	3305	1
0	1579	830	1
0	1579	588	1
0	1579	807	1
0	1579	831	1
0	1579	460	1
0	1580	2084	1
0	1580	262	1
0	1580	588	1
0	1580	1106	1
0	1580	144	1
0	1580	147	1
0	1580	2661	1
0	1580	3306	1
0	1580	414	1
0	1580	218	1
0	1581	3307	1
0	1581	888	1
0	1581	1232	1
0	1581	1649	1
0	1581	3308	1
0	1581	1230	1
0	1581	3104	1
0	1581	1232	1
0	1581	3309	1
0	1581	1758	1
0	1581	1232	1
0	1581	831	1
0	1581	588	1
0	1581	863	1
0	1581	158	1
0	1581	318	1
0	1582	3307	1
0	1582	854	1
0	1582	855	1
0	1582	872	1
0	1582	599	1
0	1582	3310	1
0	1582	1356	1
0	1582	451	1
0	1582	436	1
0	1582	1447	1
0	1582	2534	1
0	1582	545	1
0	1582	3311	1
0	1583	1633	1
0	1583	564	1
0	1583	588	1
0	1583	3307	1
0	1583	371	1
0	1583	2066	1
0	1583	132	1
0	1587	44	1
0	1587	685	1
0	1587	200	1
0	1587	895	1
0	1587	3299	1
