0	1532	295	1
0	1532	2164	1
0	1532	649	1
0	1532	957	1
0	1533	439	1
0	1533	393	1
0	1533	355	1
0	1533	3276	1
0	1533	18	1
0	1533	130	1
0	1533	123	1
0	1533	355	1
0	1533	649	1
0	1533	473	1
0	1533	474	1
0	1533	475	1
0	1534	1211	1
0	1534	1212	1
0	1534	1135	1
0	1534	649	1
0	1534	935	1
0	1534	1099	1
0	1534	1046	1
0	1534	461	1
0	1534	3277	1
0	1534	3278	1
0	1534	494	1
0	1534	483	1
0	1534	338	1
0	1534	714	1
0	1534	1522	1
0	1534	670	1
0	1534	1795	1
0	1534	1156	1
0	1535	2092	1
0	1535	1135	1
0	1535	1376	1
0	1535	1055	1
0	1535	45	1
0	1535	1055	1
0	1535	3058	1
0	1535	670	1
0	1535	356	1
0	1535	1156	1
0	1535	1157	1
0	1535	489	1
0	1535	1137	1
0	1535	668	1
0	1537	3279	1
0	1537	280	1
0	1537	767	1
0	1537	695	1
0	1537	105	1
0	1537	1093	1
0	1537	45	1
0	1537	1340	1
0	1538	309	1
0	1538	61	1
0	1538	18	1
0	1538	130	1
0	1538	123	1
0	1538	473	1
0	1538	474	1
0	1538	475	1
0	1538	105	1
0	1538	123	1
0	1538	649	1
0	1539	679	1
0	1539	1149	1
0	1539	1003	1
0	1539	2566	1
0	1539	1333	1
0	1539	2566	1
0	1539	2402	1
0	1539	527	1
0	1539	494	1
0	1539	237	1
0	1539	2186	1
0	1539	2892	1
0	1539	3280	1
0	1539	272	1
0	1539	604	1
0	1539	2614	1
0	1539	2615	1
0	1539	2616	1
0	1539	2566	1
0	1540	273	1
0	1540	1830	1
0	1540	1040	1
0	1540	679	1
0	1540	97	1
0	1540	1381	1
0	1540	441	1
0	1540	1029	1
0	1540	324	1
0	1540	2614	1
0	1540	3281	1
0	1540	305	1
0	1540	36	1
0	1540	441	1
0	1540	3282	1
0	1540	414	1
0	1540	604	1
0	1541	356	1
0	1541	61	1
0	1542	45	1
0	1542	3283	1
0	1542	2363	1
0	1542	544	1
0	1542	412	1
0	1542	26	1
0	1542	46	1
0	1542	641	1
0	1543	622	1
0	1543	3284	1
0	1543	3285	1
0	1543	3286	1
0	1543	3287	1
0	1544	3288	1
0	1544	45	1
0	1544	1092	1
0	1544	750	1
0	1544	3289	1
0	1545	290	1
0	1545	3099	1
0	1545	3290	1
0	1545	675	1
0	1545	3291	1
0	1545	720	1
0	1545	3289	1
0	1546	2131	1
0	1546	3289	1
0	1547	497	1
0	1547	1766	1
0	1547	895	1
0	1547	1345	1
0	1547	2835	1
0	1547	1312	1
0	1547	980	1
0	1547	437	1
0	1547	3289	1
0	1548	746	1
0	1548	45	1
0	1548	2122	1
0	1548	1092	1
0	1548	45	1
0	1548	1677	1
0	1548	180	1
0	1548	3289	1
0	1549	163	1
0	1549	738	1
0	1549	3292	1
0	1549	604	1
0	1549	1093	1
0	1549	897	1
0	1549	364	1
0	1549	17	1
0	1549	68	1
0	1549	14	1
0	1549	3289	1
0	1550	21	1
0	1550	743	1
0	1550	3292	1
0	1550	604	1
0	1550	1093	1
0	1550	897	1
0	1550	396	1
0	1550	1092	1
0	1550	45	1
0	1551	3289	1
0	1551	28	1
0	1551	3293	1
0	1551	2413	1
0	1551	604	1
0	1554	3294	1
0	1554	3295	1
0	1554	3296	1
0	1555	21	1
0	1555	743	1
0	1555	3292	1
0	1555	604	1
0	1555	1093	1
0	1555	897	1
0	1555	396	1
0	1555	1092	1
0	1555	45	1
0	1555	1741	1
0	1555	68	1
0	1555	3289	1
0	1556	3297	1
0	1556	592	1
0	1556	651	1
0	1557	1735	1
0	1560	17	1
0	1560	68	1
0	1560	245	1
0	1560	987	1
0	1560	3298	1
0	1562	3299	1
0	1562	1095	1
0	1562	3300	1
0	1562	73	1
0	1562	448	1
0	1562	449	1
0	1562	422	1
0	1562	359	1
0	1562	1994	1
0	1562	97	1
0	1562	170	1
0	1562	469	1
0	1562	649	1
0	1562	290	1
0	1562	447	1
0	1562	260	1
0	1562	683	1
0	1562	1700	1
0	1562	1118	1
0	1562	12	1
0	1562	3244	1
0	1563	1614	1
0	1563	855	1
0	1563	995	1
0	1563	155	1
0	1563	3301	1
0	1563	872	1
0	1563	144	1
0	1563	155	1
0	1563	1812	1
0	1563	398	1
0	1563	1813	1
0	1563	309	1
0	1563	3302	1
0	1563	3303	1
0	1563	86	1
0	1563	3134	1
0	1563	3229	1
0	1563	3304	1
0	1563	3305	1
0	1564	62	1
0	1564	1636	1
0	1564	3306	1
0	1564	3307	1
0	1564	1099	1
0	1564	900	1
0	1564	164	1
0	1564	3308	1
0	1564	2016	1
0	1564	356	1
0	1564	258	1
0	1564	2861	1
0	1564	712	1
0	1564	2016	1
0	1564	2246	1
0	1564	2956	1
0	1564	725	1
0	1565	345	1
0	1565	3309	1
0	1565	73	1
0	1565	213	1
0	1565	437	1
0	1565	3264	1
0	1565	3265	1
0	1565	341	1
0	1565	1099	1
0	1565	3310	1
0	1565	11	1
0	1565	1542	1
0	1565	3311	1
0	1565	3312	1
0	1565	86	1
0	1565	3313	1
0	1565	855	1
0	1565	2644	1
0	1565	1697	1
0	1565	1698	1
0	1565	305	1
0	1566	1062	1
0	1566	1975	1
0	1566	649	1
0	1566	349	1
0	1566	123	1
0	1566	1975	1
0	1566	1406	1
0	1566	432	1
0	1566	1512	1
0	1566	248	1
0	1566	1781	1
0	1566	685	1
0	1567	1062	1
0	1567	245	1
0	1567	1240	1
0	1567	3309	1
0	1567	3306	1
0	1567	3300	1
0	1567	3298	1
0	1567	61	1
0	1568	163	1
0	1568	16	1
0	1568	3314	1
0	1568	601	1
0	1568	140	1
0	1568	3315	1
0	1569	17	1
0	1569	127	1
0	1569	1526	1
0	1569	2840	1
0	1569	296	1
0	1569	1649	1
0	1569	1652	1
0	1569	45	1
0	1570	345	1
0	1570	2534	1
0	1571	266	1
0	1571	987	1
0	1571	3316	1
0	1571	1046	1
0	1571	804	1
0	1572	45	1
0	1572	1652	1
0	1572	237	1
0	1573	592	1
0	1573	3317	1
0	1573	214	1
0	1573	45	1
0	1574	45	1
0	1574	287	1
0	1574	1076	1
0	1574	1991	1
0	1574	1746	1
0	1574	1850	1
0	1574	305	1
0	1575	432	1
0	1575	916	1
0	1575	39	1
0	1576	691	1
0	1576	296	1
0	1576	126	1
0	1577	3318	1
0	1577	3319	1
0	1577	3320	1
0	1577	1850	1
0	1577	123	1
0	1578	238	1
0	1578	45	1
0	1578	845	1
0	1579	325	1
0	1579	499	1
0	1579	148	1
0	1580	45	1
0	1580	913	1
0	1580	691	1
0	1580	3321	1
0	1581	123	1
0	1581	930	1
0	1581	2283	1
0	1581	45	1
0	1581	3321	1
0	1582	550	1
0	1582	123	1
0	1582	413	1
0	1582	693	1
0	1582	2713	1
0	1582	39	1
0	1582	3321	1
0	1583	396	1
0	1583	3322	1
0	1583	123	1
0	1583	3321	1
0	1584	3323	1
0	1584	248	1
0	1584	3321	1
0	1585	45	1
0	1585	349	1
0	1585	64	1
0	1585	3321	1
0	1585	3324	1
0	1586	304	1
0	1586	2534	1
0	1586	2843	1
0	1586	149	1
0	1586	255	1
0	1586	305	1
0	1586	2534	1
0	1587	647	1
0	1587	2534	1
0	1587	648	1
0	1587	17	1
0	1587	127	1
0	1587	14	1
0	1587	1882	1
0	1588	3325	1
0	1588	3326	1
0	1588	3327	1
0	1588	3328	1
0	1588	447	1
0	1588	21	1
0	1588	3329	1
0	1588	85	1
0	1589	3330	1
0	1589	3331	1
0	1589	3314	1
0	1589	21	1
0	1589	3332	1
0	1589	3333	1
0	1589	3334	1
0	1590	2534	1
0	1590	61	1
0	1590	532	1
0	1590	2534	1
0	1590	2843	1
0	1590	897	1
0	1590	3335	1
0	1590	1280	1
0	1590	3324	1
0	1590	2537	1
0	1590	837	1
0	1590	832	1
0	1590	396	1
0	1590	123	1
0	1590	307	1
0	1591	473	1
0	1591	474	1
0	1591	475	1
0	1591	3336	1
0	1591	978	1
0	1591	1123	1
0	1591	829	1
0	1592	2197	1
0	1592	248	1
0	1592	2684	1
0	1592	1841	1
0	1592	1766	1
0	1592	3337	1
0	1592	2095	1
0	1592	326	1
0	1592	1094	1
0	1592	229	1
0	1592	499	1
0	1592	863	1
0	1592	39	1
0	1592	93	1
0	1592	94	1
0	1592	95	1
0	1592	94	1
0	1592	95	1
0	1593	1099	1
0	1593	801	1
0	1593	3338	1
0	1593	649	1
0	1593	2956	1
0	1593	725	1
0	1593	1599	1
0	1593	3339	1
0	1593	2959	1
0	1593	2621	1
0	1593	3340	1
0	1593	3341	1
0	1593	1390	1
0	1593	320	1
0	1593	3340	1
0	1593	649	1
0	1593	3342	1
0	1593	1099	1
0	1593	1505	1
0	1593	924	1
0	1594	62	1
0	1594	1636	1
0	1594	1692	1
0	1594	173	1
0	1594	349	1
0	1594	97	1
0	1594	482	1
0	1594	483	1
0	1594	738	1
0	1594	1099	1
0	1594	1609	1
0	1594	924	1
0	1594	1338	1
0	1594	97	1
0	1594	649	1
0	1595	17	1
0	1595	2111	1
0	1595	1975	1
0	1595	3328	1
0	1595	3343	1
0	1595	3344	1
0	1596	1221	1
0	1596	1783	1
0	1596	1957	1
0	1596	649	1
0	1601	1099	1
0	1601	3345	1
0	1601	649	1
0	1601	3346	1
0	1601	3264	1
0	1601	3265	1
0	1601	1100	1
0	1601	97	1
0	1601	441	1
0	1601	3347	1
0	1601	93	1
0	1601	1399	1
0	1601	1376	1
0	1601	67	1
0	1601	725	1
0	1601	972	1
0	1601	3348	1
0	1601	3349	1
0	1601	3350	1
0	1601	3351	1
0	1602	62	1
0	1602	716	1
0	1602	1636	1
0	1602	3344	1
0	1602	3352	1
0	1602	173	1
0	1602	447	1
0	1602	138	1
0	1602	404	1
0	1602	506	1
0	1602	3353	1
0	1602	2837	1
0	1602	3244	1
0	1602	292	1
0	1602	1644	1
0	1602	3354	1
0	1602	1118	1
0	1604	97	1
0	1604	911	1
0	1604	39	1
0	1604	1617	1
0	1604	338	1
0	1604	45	1
0	1604	487	1
0	1604	142	1
0	1605	714	1
0	1605	945	1
0	1605	147	1
0	1606	3016	1
0	1606	3355	1
0	1606	793	1
0	1606	3015	1
0	1606	3016	1
0	1607	3356	1
0	1607	2017	1
0	1607	3357	1
0	1607	1461	1
0	1607	1853	1
0	1607	147	1
0	1607	55	1
0	1607	2844	1
0	1607	839	1
0	1607	2983	1
0	1607	1029	1
0	1607	1526	1
0	1607	3358	1
0	1607	837	1
0	1608	2017	1
0	1608	3357	1
0	1608	1461	1
0	1608	1853	1
0	1608	517	1
0	1608	670	1
0	1608	413	1
0	1608	2523	1
0	1608	97	1
0	1608	3359	1
0	1608	577	1
0	1608	864	1
0	1608	683	1
0	1608	104	1
0	1608	3360	1
0	1608	93	1
0	1609	738	1
0	1609	814	1
0	1609	1591	1
0	1609	2017	1
0	1609	3357	1
0	1609	1461	1
0	1609	1853	1
0	1609	111	1
0	1609	608	1
0	1609	489	1
0	1609	564	1
0	1609	494	1
0	1609	138	1
0	1609	2977	1
0	1609	3361	1
0	1609	75	1
0	1609	104	1
0	1610	1100	1
0	1610	649	1
0	1610	711	1
0	1610	3016	1
0	1610	3355	1
0	1610	714	1
0	1610	1390	1
0	1610	480	1
0	1610	3015	1
0	1610	3016	1
0	1611	711	1
0	1611	743	1
0	1611	1975	1
0	1611	3343	1
0	1611	3344	1
0	1611	3362	1
0	1611	981	1
0	1611	2665	1
0	1611	1859	1
0	1611	1860	1
0	1611	1859	1
0	1611	1575	1
0	1611	432	1
0	1611	649	1
0	1611	414	1
0	1611	295	1
0	1611	254	1
0	1611	407	1
0	1611	260	1
0	1611	957	1
0	1611	441	1
0	1612	711	1
0	1612	1975	1
0	1612	649	1
0	1612	1636	1
0	1612	3328	1
0	1612	714	1
0	1612	173	1
0	1612	1674	1
0	1612	488	1
0	1612	99	1
0	1612	3363	1
0	1612	717	1
0	1612	714	1
0	1612	418	1
0	1612	409	1
0	1612	2327	1
0	1612	482	1
0	1612	483	1
0	1613	298	1
0	1613	2215	1
0	1613	688	1
0	1613	845	1
0	1613	2335	1
0	1613	1657	1
0	1613	592	1
0	1613	275	1
0	1613	845	1
0	1613	2972	1
0	1614	447	1
0	1614	165	1
0	1614	1994	1
0	1614	1788	1
0	1614	864	1
0	1614	2505	1
0	1614	339	1
0	1614	353	1
0	1614	409	1
0	1614	237	1
0	1619	3364	1
0	1622	1703	1
0	1622	3365	1
0	1628	3366	1
0	1628	3367	1
0	1629	309	1
0	1630	309	1
0	1634	309	1
0	1634	471	1
0	1634	283	1
0	1634	773	1
0	1634	165	1
0	1634	364	1
0	1634	1741	1
0	1634	68	1
0	1634	452	1
0	1635	473	1
0	1635	474	1
0	1635	475	1
0	1635	198	1
0	1635	97	1
0	1635	277	1
0	1635	674	1
0	1635	277	1
0	1635	1707	1
0	1635	363	1
0	1635	142	1
0	1635	829	1
0	1635	2801	1
0	1636	519	1
0	1636	1707	1
0	1636	1321	1
0	1636	97	1
0	1636	277	1
0	1636	674	1
0	1636	2801	1
0	1636	395	1
0	1636	2979	1
0	1636	829	1
0	1637	79	1
0	1637	278	1
0	1637	3368	1
0	1637	3369	1
0	1637	954	1
0	1637	955	1
0	1637	238	1
0	1637	176	1
0	1637	1459	1
0	1637	175	1
0	1637	236	1
0	1637	148	1
0	1637	2477	1
0	1637	3370	1
0	1637	649	1
0	1637	829	1
0	1638	1812	1
0	1638	3371	1
0	1638	331	1
0	1638	1812	1
0	1638	3372	1
0	1638	1108	1
0	1638	855	1
0	1638	973	1
0	1638	829	1
0	1639	829	1
0	1639	1695	1
0	1639	108	1
0	1639	3233	1
0	1639	2280	1
0	1639	2650	1
0	1639	507	1
0	1639	1225	1
0	1639	70	1
0	1639	3373	1
0	1639	1852	1
0	1639	1853	1
0	1639	3374	1
0	1639	3375	1
0	1640	1308	1
0	1640	1116	1
0	1640	93	1
0	1640	61	1
0	1640	2219	1
0	1640	508	1
0	1640	509	1
0	1640	1336	1
0	1640	690	1
0	1640	829	1
0	1641	1917	1
0	1641	2368	1
0	1641	3376	1
0	1641	592	1
0	1641	275	1
0	1641	1047	1
0	1641	424	1
0	1641	298	1
0	1641	1999	1
0	1641	3377	1
0	1641	1298	1
0	1641	448	1
0	1641	449	1
0	1641	394	1
0	1641	829	1
0	1642	17	1
0	1642	61	1
0	1642	829	1
0	1642	447	1
0	1642	1695	1
0	1642	108	1
0	1642	57	1
0	1642	1812	1
0	1642	3368	1
0	1642	156	1
0	1642	157	1
0	1644	383	1
0	1644	1707	1
0	1644	277	1
0	1644	674	1
0	1644	2190	1
0	1644	2801	1
0	1645	309	1
0	1645	3378	1
0	1645	855	1
0	1645	438	1
0	1645	440	1
0	1645	175	1
0	1645	233	1
0	1645	1812	1
0	1645	398	1
0	1645	3379	1
0	1646	829	1
0	1647	3279	1
0	1647	2249	1
0	1647	829	1
0	1647	769	1
0	1647	344	1
0	1647	3380	1
0	1648	309	1
0	1648	3381	1
0	1648	2004	1
0	1648	1324	1
0	1648	97	1
0	1648	437	1
0	1648	674	1
0	1648	214	1
0	1648	851	1
0	1648	260	1
0	1649	2512	1
0	1649	1993	1
0	1649	2979	1
0	1649	3382	1
0	1649	492	1
0	1649	3383	1
0	1649	2420	1
0	1650	180	1
0	1650	3374	1
0	1650	3233	1
0	1650	3384	1
0	1650	412	1
0	1650	3373	1
0	1650	2127	1
0	1650	1711	1
0	1650	3385	1
0	1650	2055	1
0	1650	123	1
0	1651	3382	1
0	1651	3114	1
0	1651	616	1
0	1651	3109	1
0	1651	164	1
0	1652	836	1
0	1652	353	1
0	1652	674	1
0	1652	3386	1
0	1652	349	1
0	1652	2190	1
0	1652	106	1
0	1652	309	1
0	1653	2801	1
0	1654	3387	1
0	1654	851	1
0	1654	3388	1
0	1654	4	1
0	1654	1181	1
0	1654	1183	1
0	1654	1174	1
0	1655	2249	1
0	1655	309	1
0	1655	461	1
0	1655	829	1
0	1655	3389	1
0	1655	3390	1
0	1655	3391	1
0	1655	2120	1
0	1655	27	1
0	1655	384	1
0	1657	829	1
0	1659	829	1
0	1659	892	1
0	1660	78	1
0	1660	57	1
0	1660	123	1
0	1660	45	1
0	1661	349	1
0	1661	808	1
0	1661	3392	1
0	1661	2515	1
0	1661	829	1
0	1662	829	1
0	1662	148	1
0	1662	711	1
0	1662	892	1
0	1663	3393	1
0	1663	987	1
0	1663	2898	1
0	1663	138	1
0	1663	1419	1
0	1663	1104	1
0	1663	311	1
0	1663	3394	1
0	1663	55	1
0	1663	2897	1
0	1663	1108	1
0	1663	1162	1
0	1663	1104	1
0	1663	3395	1
0	1663	3396	1
0	1663	1102	1
0	1664	3397	1
0	1664	3398	1
0	1664	3399	1
0	1664	1151	1
0	1664	148	1
0	1664	3400	1
0	1664	3401	1
0	1664	1755	1
0	1664	1213	1
0	1664	3402	1
0	1664	104	1
0	1664	45	1
0	1664	3403	1
0	1664	3404	1
0	1664	1162	1
0	1664	1995	1
0	1664	2421	1
0	1664	1154	1
0	1664	97	1
0	1664	272	1
0	1664	290	1
0	1664	3401	1
0	1665	657	1
0	1665	308	1
0	1665	343	1
0	1665	344	1
0	1665	3405	1
0	1665	3406	1
0	1666	17	1
0	1666	68	1
0	1666	1080	1
0	1666	65	1
0	1666	2686	1
0	1666	13	1
0	1666	3407	1
0	1667	2686	1
0	1667	43	1
0	1667	2417	1
0	1667	61	1
0	1667	1840	1
0	1667	13	1
0	1667	3408	1
0	1667	3262	1
0	1667	2420	1
0	1667	2421	1
0	1668	3409	1
0	1668	3410	1
0	1668	126	1
0	1668	548	1
0	1668	866	1
0	1669	1840	1
0	1669	3411	1
0	1669	98	1
0	1669	1313	1
0	1669	2252	1
0	1670	373	1
0	1670	3412	1
0	1670	550	1
0	1670	3413	1
0	1670	2666	1
0	1670	2667	1
0	1670	1087	1
0	1670	373	1
0	1670	294	1
0	1670	1697	1
0	1670	1698	1
0	1671	3414	1
0	1671	3415	1
0	1671	1543	1
0	1671	2770	1
0	1671	3416	1
0	1671	2014	1
0	1671	3417	1
0	1671	115	1
0	1671	276	1
0	1671	2292	1
0	1671	373	1
0	1672	1080	1
0	1672	65	1
0	1672	2686	1
0	1672	13	1
0	1672	304	1
0	1672	3418	1
0	1672	475	1
0	1672	745	1
0	1672	1345	1
0	1672	2835	1
0	1672	1643	1
0	1672	3407	1
0	1673	743	1
0	1673	1080	1
0	1673	65	1
0	1673	2686	1
0	1673	13	1
0	1673	364	1
0	1673	61	1
0	1673	65	1
0	1673	96	1
0	1673	1090	1
0	1673	2429	1
0	1673	1442	1
0	1673	107	1
0	1673	373	1
0	1673	3407	1
0	1674	61	1
0	1674	1566	1
0	1674	1097	1
0	1674	1145	1
0	1674	1442	1
0	1674	1062	1
0	1674	1115	1
0	1674	3419	1
0	1674	1572	1
0	1674	1573	1
0	1674	3420	1
0	1674	3421	1
0	1674	2617	1
0	1674	86	1
0	1674	160	1
0	1674	818	1
0	1674	487	1
0	1675	163	1
0	1675	4	1
0	1675	3422	1
0	1675	2062	1
0	1675	3423	1
0	1675	3424	1
0	1675	3425	1
0	1675	3426	1
0	1675	259	1
0	1675	608	1
0	1675	2468	1
0	1676	1989	1
0	1676	580	1
0	1676	16	1
0	1676	989	1
0	1676	3068	1
0	1676	3427	1
0	1676	3428	1
0	1676	138	1
0	1676	45	1
0	1676	388	1
0	1676	3429	1
0	1676	1755	1
0	1676	429	1
0	1676	258	1
0	1676	3430	1
0	1676	272	1
0	1676	3431	1
0	1676	320	1
0	1676	2600	1
0	1676	45	1
0	1677	1055	1
0	1677	3432	1
0	1677	3433	1
0	1677	902	1
0	1677	538	1
0	1677	1055	1
0	1677	388	1
0	1677	911	1
0	1678	25	1
0	1678	679	1
0	1678	649	1
0	1678	797	1
0	1678	3351	1
0	1678	3434	1
0	1678	927	1
0	1678	900	1
0	1678	649	1
0	1678	82	1
0	1678	355	1
0	1678	3435	1
0	1678	91	1
0	1678	36	1
0	1678	37	1
0	1678	38	1
0	1678	39	1
0	1679	461	1
0	1679	2943	1
0	1679	3436	1
0	1679	3437	1
0	1679	1633	1
0	1679	1046	1
0	1679	517	1
0	1679	927	1
0	1679	503	1
0	1679	1415	1
0	1679	260	1
0	1679	2196	1
0	1679	3438	1
0	1679	45	1
0	1679	2092	1
0	1679	1135	1
0	1679	670	1
0	1679	3439	1
0	1679	3437	1
0	1679	356	1
0	1679	272	1
0	1679	1795	1
0	1680	1632	1
0	1680	326	1
0	1680	254	1
0	1680	1400	1
0	1680	391	1
0	1680	45	1
0	1680	141	1
0	1680	2965	1
0	1680	1521	1
0	1680	2013	1
0	1680	132	1
0	1680	133	1
0	1680	140	1
0	1681	3440	1
0	1681	951	1
0	1681	120	1
0	1681	121	1
0	1681	3441	1
0	1681	1105	1
0	1681	237	1
0	1682	108	1
0	1682	309	1
0	1682	2227	1
0	1682	136	1
0	1682	846	1
0	1683	45	1
0	1684	17	1
0	1684	127	1
0	1684	14	1
0	1684	777	1
0	1684	3442	1
0	1684	461	1
0	1684	3443	1
0	1684	3444	1
0	1684	1853	1
0	1684	1695	1
0	1684	108	1
0	1684	461	1
0	1684	3443	1
0	1684	3444	1
0	1684	1853	1
0	1684	564	1
0	1684	483	1
0	1686	309	1
0	1691	461	1
0	1691	3443	1
0	1691	3444	1
0	1691	1853	1
0	1691	39	1
0	1691	3445	1
0	1691	2850	1
0	1691	2665	1
0	1691	3446	1
0	1691	3447	1
0	1691	3448	1
0	1691	3449	1
0	1691	1951	1
0	1691	3450	1
0	1691	322	1
0	1691	413	1
0	1691	3451	1
0	1691	482	1
0	1691	483	1
0	1692	471	1
0	1692	743	1
0	1692	14	1
0	1692	3452	1
0	1692	837	1
0	1692	37	1
0	1692	3442	1
0	1692	461	1
0	1692	3443	1
0	1692	3444	1
0	1692	1853	1
0	1692	18	1
0	1692	1741	1
0	1692	68	1
0	1692	2292	1
0	1693	1124	1
0	1693	418	1
0	1693	383	1
0	1693	829	1
0	1693	1357	1
0	1693	1120	1
0	1693	1121	1
0	1693	1122	1
0	1693	277	1
0	1693	1126	1
0	1693	1123	1
0	1693	829	1
0	1694	696	1
0	1694	1123	1
0	1694	829	1
0	1694	657	1
0	1694	1598	1
0	1694	3110	1
0	1694	277	1
0	1694	473	1
0	1694	474	1
0	1694	475	1
0	1695	163	1
0	1695	280	1
0	1695	3453	1
0	1695	757	1
0	1695	27	1
0	1695	423	1
0	1695	3454	1
0	1696	1145	1
0	1696	160	1
0	1696	1441	1
0	1696	385	1
0	1696	987	1
0	1697	349	1
0	1701	961	1
0	1702	895	1
0	1702	1743	1
0	1702	506	1
0	1702	35	1
0	1702	431	1
0	1702	432	1
0	1702	3455	1
0	1702	524	1
0	1702	1743	1
0	1702	3456	1
0	1702	1995	1
0	1702	276	1
0	1702	13	1
0	1702	548	1
0	1702	91	1
0	1702	92	1
0	1702	866	1
0	1702	487	1
0	1702	142	1
0	1703	1092	1
0	1703	115	1
0	1703	276	1
0	1703	1072	1
0	1703	3457	1
0	1703	475	1
0	1703	1195	1
0	1703	2207	1
0	1703	276	1
0	1703	276	1
0	1703	13	1
0	1703	1602	1
0	1704	955	1
0	1704	276	1
0	1704	904	1
0	1704	3458	1
0	1704	303	1
0	1704	180	1
0	1704	276	1
0	1704	57	1
0	1704	162	1
0	1704	132	1
0	1704	133	1
0	1704	140	1
0	1704	1468	1
0	1704	383	1
0	1705	679	1
0	1705	275	1
0	1705	276	1
0	1705	165	1
0	1705	1743	1
0	1705	424	1
0	1705	82	1
0	1705	276	1
0	1705	3459	1
0	1705	1094	1
0	1705	260	1
0	1705	960	1
0	1705	11	1
0	1705	1072	1
0	1705	3460	1
0	1705	165	1
0	1705	272	1
0	1705	1080	1
0	1705	928	1
0	1706	105	1
0	1706	2405	1
0	1706	1744	1
0	1706	323	1
0	1706	45	1
0	1706	3324	1
0	1706	3313	1
0	1706	97	1
0	1706	635	1
0	1706	32	1
0	1707	403	1
0	1707	39	1
0	1707	753	1
0	1707	3461	1
0	1707	3462	1
0	1707	326	1
0	1707	956	1
0	1707	45	1
0	1707	492	1
0	1708	753	1
0	1708	3461	1
0	1708	3462	1
0	1708	111	1
0	1708	733	1
0	1708	756	1
0	1708	3463	1
0	1709	679	1
0	1709	97	1
0	1709	3464	1
0	1709	1830	1
0	1709	36	1
0	1709	3464	1
0	1709	601	1
0	1709	208	1
0	1709	414	1
0	1709	409	1
0	1709	307	1
0	1710	487	1
0	1710	142	1
0	1710	105	1
0	1710	2405	1
0	1710	900	1
0	1710	45	1
0	1710	2223	1
0	1710	791	1
0	1710	2320	1
0	1710	900	1
0	1710	768	1
0	1710	837	1
0	1710	2271	1
0	1710	324	1
0	1710	550	1
0	1711	163	1
0	1711	743	1
0	1711	45	1
0	1711	897	1
0	1711	2320	1
0	1711	356	1
0	1711	1814	1
0	1711	180	1
0	1711	684	1
0	1711	325	1
0	1711	208	1
0	1711	3465	1
0	1711	973	1
0	1711	1162	1
0	1711	2421	1
0	1712	1645	1
0	1712	323	1
0	1712	897	1
0	1712	1308	1
0	1712	1239	1
0	1712	499	1
0	1712	333	1
0	1712	332	1
0	1712	1744	1
0	1712	323	1
0	1712	1253	1
0	1712	1718	1
0	1712	901	1
0	1713	417	1
0	1713	416	1
0	1713	1647	1
0	1713	897	1
0	1713	447	1
0	1713	3466	1
0	1713	600	1
0	1713	824	1
0	1713	668	1
0	1713	272	1
0	1713	307	1
0	1713	73	1
0	1713	689	1
0	1713	325	1
0	1713	2320	1
0	1713	180	1
0	1713	1062	1
0	1713	1645	1
0	1713	1080	1
0	1713	244	1
0	1714	1492	1
0	1714	309	1
0	1714	2343	1
0	1714	2344	1
0	1714	2345	1
0	1714	657	1
0	1714	448	1
0	1714	1553	1
0	1714	3467	1
0	1714	45	1
0	1714	1492	1
0	1714	1331	1
0	1714	117	1
0	1714	255	1
0	1714	305	1
0	1714	341	1
0	1715	266	1
0	1715	987	1
0	1715	309	1
0	1715	311	1
0	1715	964	1
0	1715	323	1
0	1715	785	1
0	1715	45	1
0	1715	3468	1
0	1716	361	1
0	1716	2006	1
0	1716	3469	1
0	1716	3470	1
0	1716	3471	1
0	1716	1308	1
0	1716	308	1
0	1716	1913	1
0	1716	1493	1
0	1716	332	1
0	1716	1253	1
0	1717	651	1
0	1717	599	1
0	1717	987	1
0	1717	3472	1
0	1717	1145	1
0	1717	960	1
0	1717	2794	1
0	1717	1442	1
0	1717	45	1
0	1717	3473	1
0	1717	332	1
0	1717	311	1
0	1717	312	1
0	1717	1605	1
0	1717	2169	1
0	1717	97	1
0	1718	163	1
0	1718	343	1
0	1718	344	1
0	1718	308	1
0	1718	61	1
0	1718	1554	1
0	1718	1331	1
0	1718	45	1
0	1718	2541	1
0	1719	61	1
0	1719	3474	1
0	1719	2819	1
0	1719	693	1
0	1719	241	1
0	1719	104	1
0	1719	983	1
0	1719	3475	1
0	1719	447	1
0	1719	1077	1
0	1719	3476	1
0	1719	3475	1
0	1719	126	1
0	1719	829	1
0	1719	1123	1
0	1720	108	1
0	1720	1033	1
0	1720	3477	1
0	1720	3478	1
0	1720	846	1
0	1721	1303	1
0	1721	987	1
0	1721	767	1
0	1721	2339	1
0	1721	2340	1
0	1721	1308	1
0	1721	3467	1
0	1721	45	1
0	1721	1493	1
0	1721	333	1
0	1721	1648	1
0	1721	486	1
0	1722	550	1
0	1722	972	1
0	1722	1480	1
0	1722	984	1
0	1722	728	1
0	1722	972	1
0	1722	14	1
0	1722	3472	1
0	1722	17	1
0	1722	68	1
0	1722	273	1
0	1723	62	1
0	1723	1648	1
0	1723	1746	1
0	1723	897	1
0	1723	1639	1
0	1723	45	1
0	1723	323	1
0	1723	116	1
0	1723	2164	1
0	1723	45	1
0	1723	237	1
0	1723	847	1
