0	1717	613	1
0	1717	40	1
0	1717	1399	1
0	1717	330	1
0	1717	787	1
0	1717	488	1
0	1717	313	1
0	1718	2241	1
0	1718	2242	1
0	1718	31	1
0	1718	144	1
0	1718	273	1
0	1719	40	1
0	1719	578	1
0	1719	440	1
0	1719	733	1
0	1719	498	1
0	1719	1103	1
0	1719	185	1
0	1719	781	1
0	1719	57	1
0	1719	1205	1
0	1720	2057	1
0	1720	1370	1
0	1720	741	1
0	1720	173	1
0	1720	1813	1
0	1720	613	1
0	1720	40	1
0	1720	446	1
0	1720	1026	1
0	1720	247	1
0	1720	526	1
0	1721	781	1
0	1721	676	1
0	1722	613	1
0	1722	40	1
0	1722	1399	1
0	1722	787	1
0	1722	488	1
0	1722	313	1
0	1722	31	1
0	1722	526	1
0	1723	1927	1
0	1723	2243	1
0	1723	13	1
0	1723	367	1
0	1723	1225	1
0	1723	281	1
0	1724	737	1
0	1724	2046	1
0	1724	1398	1
0	1724	526	1
0	1725	2244	1
0	1725	2245	1
0	1725	1560	1
0	1725	245	1
0	1725	276	1
0	1725	1092	1
0	1725	130	1
0	1726	498	1
0	1726	275	1
0	1726	226	1
0	1726	693	1
0	1726	2121	1
0	1726	298	1
0	1726	1370	1
0	1726	741	1
0	1726	2246	1
0	1726	526	1
0	1727	1620	1
0	1727	312	1
0	1727	275	1
0	1727	226	1
0	1727	1471	1
0	1727	1850	1
0	1727	596	1
0	1728	36	1
0	1728	283	1
0	1728	8	1
0	1728	1921	1
0	1728	526	1
0	1728	330	1
0	1728	787	1
0	1728	488	1
0	1728	313	1
0	1729	2247	1
0	1729	897	1
0	1729	40	1
0	1729	613	1
0	1729	40	1
0	1729	498	1
0	1729	526	1
0	1730	514	1
0	1730	515	1
0	1730	275	1
0	1730	226	1
0	1730	516	1
0	1730	156	1
0	1730	518	1
0	1730	50	1
0	1730	1168	1
0	1730	74	1
0	1731	1160	1
0	1731	130	1
0	1731	2248	1
0	1731	2249	1
0	1731	2250	1
0	1731	2251	1
0	1731	2252	1
0	1731	165	1
0	1732	2253	1
0	1732	517	1
0	1732	2254	1
0	1732	177	1
0	1732	73	1
0	1732	527	1
0	1732	2255	1
0	1732	2256	1
0	1733	595	1
0	1733	2257	1
0	1733	2258	1
0	1733	367	1
0	1733	2259	1
0	1733	2260	1
0	1733	31	1
0	1733	1144	1
0	1734	31	1
0	1734	273	1
0	1734	2261	1
0	1734	2262	1
0	1734	37	1
0	1734	130	1
0	1735	498	1
0	1735	2263	1
0	1735	469	1
0	1735	781	1
0	1735	613	1
0	1735	40	1
0	1735	526	1
0	1736	661	1
0	1736	73	1
0	1736	224	1
0	1736	613	1
0	1736	40	1
0	1736	526	1
0	1737	498	1
0	1737	275	1
0	1737	226	1
0	1737	1749	1
0	1737	2239	1
0	1737	732	1
0	1737	1139	1
0	1737	2264	1
0	1737	1205	1
0	1738	275	1
0	1738	226	1
0	1738	1471	1
0	1738	1850	1
0	1738	2206	1
0	1738	2207	1
0	1738	781	1
0	1738	613	1
0	1738	40	1
0	1739	27	1
0	1739	1622	1
0	1739	220	1
0	1739	2148	1
0	1739	275	1
0	1739	2265	1
0	1739	2149	1
0	1739	177	1
0	1739	390	1
0	1740	350	1
0	1740	1349	1
0	1740	448	1
0	1740	57	1
0	1740	448	1
0	1740	303	1
0	1740	2197	1
0	1741	576	1
0	1741	656	1
0	1741	500	1
0	1741	2266	1
0	1741	73	1
0	1741	517	1
0	1742	350	1
0	1742	1349	1
0	1742	2267	1
0	1742	37	1
0	1742	303	1
0	1742	440	1
0	1742	330	1
0	1742	2197	1
0	1743	498	1
0	1743	218	1
0	1743	243	1
0	1743	2268	1
0	1743	2197	1
0	1744	165	1
0	1744	1100	1
0	1744	1020	1
0	1744	40	1
0	1744	275	1
0	1744	226	1
0	1745	498	1
0	1745	350	1
0	1745	1349	1
0	1745	173	1
0	1745	37	1
0	1745	130	1
0	1745	57	1
0	1745	2197	1
0	1746	621	1
0	1746	933	1
0	1746	623	1
0	1746	1687	1
0	1746	527	1
0	1746	498	1
0	1746	526	1
0	1747	1251	1
0	1747	450	1
0	1747	1700	1
0	1747	2269	1
0	1747	1699	1
0	1747	2270	1
0	1747	1704	1
0	1747	1705	1
0	1748	533	1
0	1748	275	1
0	1748	226	1
0	1748	831	1
0	1748	320	1
0	1748	833	1
0	1748	1700	1
0	1748	927	1
0	1749	622	1
0	1749	623	1
0	1749	448	1
0	1749	380	1
0	1749	526	1
0	1750	275	1
0	1750	2271	1
0	1750	833	1
0	1750	1700	1
0	1750	927	1
0	1750	533	1
0	1751	632	1
0	1751	541	1
0	1751	2272	1
0	1751	517	1
0	1751	2273	1
0	1751	2025	1
0	1751	1416	1
0	1751	2274	1
0	1751	576	1
0	1751	2275	1
0	1752	330	1
0	1752	780	1
0	1752	694	1
0	1752	781	1
0	1752	526	1
0	1753	281	1
0	1753	1205	1
0	1753	288	1
0	1753	275	1
0	1753	226	1
0	1753	2276	1
0	1754	514	1
0	1754	515	1
0	1754	275	1
0	1754	2264	1
0	1754	1205	1
0	1754	2276	1
0	1755	779	1
0	1755	498	1
0	1755	275	1
0	1755	226	1
0	1755	341	1
0	1755	2264	1
0	1755	1205	1
0	1755	2276	1
0	1756	2046	1
0	1756	1398	1
0	1756	526	1
0	1757	380	1
0	1757	1437	1
0	1757	11	1
0	1757	498	1
0	1757	693	1
0	1757	527	1
0	1757	621	1
0	1758	380	1
0	1758	527	1
0	1758	1095	1
0	1758	1926	1
0	1758	778	1
0	1758	856	1
0	1758	843	1
0	1758	47	1
0	1758	48	1
0	1758	777	1
0	1759	109	1
0	1759	2277	1
0	1759	245	1
0	1759	275	1
0	1759	226	1
0	1759	2278	1
0	1759	2279	1
0	1760	74	1
0	1760	2280	1
0	1760	312	1
0	1760	787	1
0	1760	488	1
0	1760	313	1
0	1760	291	1
0	1760	781	1
0	1760	526	1
0	1761	668	1
0	1761	275	1
0	1761	226	1
0	1761	733	1
0	1761	2264	1
0	1761	1205	1
0	1761	2276	1
0	1762	312	1
0	1762	330	1
0	1762	787	1
0	1762	488	1
0	1762	313	1
0	1762	498	1
0	1762	275	1
0	1762	226	1
0	1762	954	1
0	1762	526	1
0	1763	36	1
0	1763	283	1
0	1763	8	1
0	1763	696	1
0	1763	526	1
0	1763	787	1
0	1763	488	1
0	1763	313	1
0	1764	498	1
0	1764	787	1
0	1764	488	1
0	1764	313	1
0	1764	1971	1
0	1764	781	1
0	1764	613	1
0	1764	40	1
0	1764	526	1
0	1765	2281	1
0	1765	2282	1
0	1765	230	1
0	1765	2080	1
0	1765	177	1
0	1765	2283	1
0	1765	275	1
0	1765	226	1
0	1765	1700	1
0	1766	2157	1
0	1766	820	1
0	1766	211	1
0	1766	2284	1
0	1766	1256	1
0	1766	2285	1
0	1766	703	1
0	1766	275	1
0	1766	226	1
0	1766	1700	1
0	1767	130	1
0	1767	275	1
0	1767	226	1
0	1767	1700	1
0	1768	1254	1
0	1768	2269	1
0	1768	1699	1
0	1768	2270	1
0	1768	1704	1
0	1768	1705	1
0	1768	2286	1
0	1768	275	1
0	1768	226	1
0	1768	1700	1
0	1769	275	1
0	1769	935	1
0	1769	2287	1
0	1769	130	1
0	1769	964	1
0	1769	1640	1
0	1769	73	1
0	1769	1594	1
0	1769	126	1
0	1769	275	1
0	1769	226	1
0	1769	1700	1
0	1770	2288	1
0	1770	2289	1
0	1770	2290	1
0	1770	739	1
0	1770	35	1
0	1770	78	1
0	1770	2291	1
0	1770	275	1
0	1770	226	1
0	1770	1700	1
0	1771	2292	1
0	1771	2293	1
0	1771	2294	1
0	1771	739	1
0	1771	36	1
0	1771	2295	1
0	1771	275	1
0	1771	226	1
0	1771	1700	1
0	1772	1699	1
0	1772	2296	1
0	1772	739	1
0	1772	2297	1
0	1772	2298	1
0	1772	275	1
0	1772	226	1
0	1772	1700	1
0	1773	1654	1
0	1773	2299	1
0	1773	2300	1
0	1773	1654	1
0	1773	275	1
0	1773	226	1
0	1773	1700	1
0	1774	448	1
0	1774	1258	1
0	1774	2301	1
0	1774	2302	1
0	1774	1165	1
0	1774	795	1
0	1774	2303	1
0	1774	2304	1
0	1774	275	1
0	1774	226	1
0	1775	1322	1
0	1775	725	1
0	1775	2305	1
0	1775	1701	1
0	1775	2306	1
0	1775	275	1
0	1775	226	1
0	1775	1700	1
0	1776	2136	1
0	1776	795	1
0	1776	78	1
0	1776	739	1
0	1776	1699	1
0	1776	275	1
0	1776	226	1
0	1776	1700	1
0	1777	2136	1
0	1777	739	1
0	1777	2307	1
0	1777	2308	1
0	1777	2002	1
0	1777	2309	1
0	1777	275	1
0	1777	226	1
0	1777	1700	1
0	1778	756	1
0	1778	2308	1
0	1778	100	1
0	1778	1699	1
0	1778	330	1
0	1778	1936	1
0	1778	2310	1
0	1778	408	1
0	1778	1205	1
0	1778	275	1
0	1778	226	1
0	1778	1700	1
0	1779	2311	1
0	1779	2308	1
0	1779	2312	1
0	1779	2313	1
0	1779	1699	1
0	1779	2314	1
0	1779	215	1
0	1779	488	1
0	1779	275	1
0	1779	226	1
0	1779	1700	1
0	1780	2315	1
0	1780	2308	1
0	1780	2312	1
0	1780	2315	1
0	1780	1165	1
0	1780	1254	1
0	1780	275	1
0	1780	226	1
0	1780	1700	1
0	1781	739	1
0	1781	2316	1
0	1781	2255	1
0	1781	2317	1
0	1781	614	1
0	1781	13	1
0	1781	33	1
0	1781	843	1
0	1781	275	1
0	1781	226	1
0	1782	2318	1
0	1782	1699	1
0	1782	2319	1
0	1782	2320	1
0	1782	275	1
0	1782	226	1
0	1782	1700	1
0	1783	739	1
0	1783	220	1
0	1783	1322	1
0	1783	1093	1
0	1783	795	1
0	1783	275	1
0	1783	226	1
0	1784	1699	1
0	1784	2296	1
0	1784	795	1
0	1784	2321	1
0	1784	2308	1
0	1784	2322	1
0	1784	100	1
0	1784	275	1
0	1784	226	1
0	1784	1700	1
0	1785	1699	1
0	1785	1749	1
0	1785	2323	1
0	1785	25	1
0	1785	275	1
0	1785	226	1
0	1785	1700	1
0	1786	739	1
0	1786	2324	1
0	1786	2325	1
0	1786	2326	1
0	1786	2327	1
0	1786	1699	1
0	1786	2328	1
0	1786	275	1
0	1786	226	1
0	1786	1700	1
0	1787	1095	1
0	1787	181	1
0	1787	313	1
0	1787	224	1
0	1787	314	1
0	1787	2304	1
0	1787	275	1
0	1787	226	1
0	1787	1700	1
0	1788	2329	1
0	1788	780	1
0	1788	2330	1
0	1788	1006	1
0	1788	1973	1
0	1788	275	1
0	1788	226	1
0	1788	1700	1
0	1789	510	1
0	1789	1699	1
0	1789	1704	1
0	1789	2327	1
0	1789	2331	1
0	1789	73	1
0	1789	2321	1
0	1789	275	1
0	1789	226	1
0	1789	1700	1
0	1790	1701	1
0	1790	2332	1
0	1790	868	1
0	1790	1699	1
0	1790	275	1
0	1790	226	1
0	1790	1700	1
0	1791	90	1
0	1791	379	1
0	1791	835	1
0	1791	275	1
0	1791	226	1
0	1791	1700	1
0	1792	2333	1
0	1792	2334	1
0	1792	2335	1
0	1792	2336	1
0	1792	667	1
0	1792	1213	1
0	1792	275	1
0	1792	226	1
0	1792	1700	1
0	1793	2337	1
0	1793	107	1
0	1793	165	1
0	1793	2338	1
0	1793	275	1
0	1793	226	1
0	1793	1700	1
0	1794	686	1
0	1794	2339	1
0	1794	2340	1
0	1794	1165	1
0	1794	2341	1
0	1794	2137	1
0	1794	275	1
0	1794	226	1
0	1794	1700	1
0	1795	287	1
0	1795	686	1
0	1795	1699	1
0	1795	2342	1
0	1795	2343	1
0	1795	1704	1
0	1795	1705	1
0	1795	74	1
0	1795	275	1
0	1795	226	1
0	1795	1700	1
0	1796	1827	1
0	1796	1133	1
0	1796	1699	1
0	1796	2270	1
0	1796	1704	1
0	1796	1705	1
0	1796	275	1
0	1796	226	1
0	1796	1700	1
0	1797	686	1
0	1797	315	1
0	1797	2179	1
0	1797	1389	1
0	1797	275	1
0	1797	226	1
0	1797	1700	1
0	1798	2321	1
0	1798	1288	1
0	1798	1256	1
0	1798	2344	1
0	1798	2183	1
0	1798	275	1
0	1798	226	1
0	1798	1700	1
0	1799	668	1
0	1799	275	1
0	1799	226	1
0	1799	733	1
0	1799	1700	1
0	1800	363	1
0	1800	74	1
0	1800	275	1
0	1800	226	1
0	1800	450	1
0	1800	780	1
0	1800	1700	1
0	1801	173	1
0	1801	275	1
0	1801	226	1
0	1801	147	1
0	1801	109	1
0	1801	80	1
0	1801	144	1
0	1801	273	1
0	1801	2313	1
0	1802	787	1
0	1802	488	1
0	1802	313	1
0	1802	694	1
0	1802	526	1
0	1802	330	1
0	1803	1620	1
0	1803	744	1
0	1803	526	1
0	1804	275	1
0	1804	226	1
0	1804	273	1
0	1804	144	1
0	1804	2313	1
0	1805	275	1
0	1805	226	1
0	1805	2054	1
0	1805	740	1
0	1805	741	1
0	1805	488	1
0	1805	1106	1
0	1806	1921	1
0	1806	526	1
0	1806	330	1
0	1806	787	1
0	1806	488	1
0	1806	313	1
0	1807	668	1
0	1807	275	1
0	1807	226	1
0	1807	733	1
0	1807	696	1
0	1807	613	1
0	1807	40	1
0	1807	787	1
0	1807	488	1
0	1807	313	1
0	1807	526	1
0	1808	363	1
0	1808	74	1
0	1808	275	1
0	1808	226	1
0	1808	450	1
0	1808	787	1
0	1808	488	1
0	1808	313	1
0	1808	526	1
0	1809	147	1
0	1809	275	1
0	1809	226	1
0	1809	273	1
0	1809	1116	1
0	1809	144	1
0	1809	2313	1
0	1810	902	1
0	1810	1203	1
0	1810	2345	1
0	1810	2054	1
0	1810	1102	1
0	1810	694	1
0	1810	526	1
0	1812	2346	1
0	1812	273	1
0	1812	611	1
0	1812	1444	1
0	1813	12	1
0	1813	1789	1
0	1813	2025	1
0	1813	200	1
0	1813	13	1
0	1813	1282	1
0	1813	275	1
0	1813	226	1
0	1814	514	1
0	1814	515	1
0	1814	275	1
0	1814	226	1
0	1814	516	1
0	1814	538	1
0	1814	1789	1
0	1814	2025	1
0	1815	275	1
0	1815	226	1
0	1816	144	1
0	1819	1339	1
0	1819	1104	1
0	1819	144	1
0	1819	273	1
0	1820	1103	1
0	1820	1104	1
0	1820	144	1
0	1820	273	1
0	1820	246	1
0	1820	1097	1
0	1820	2313	1
0	1821	245	1
0	1821	209	1
0	1821	464	1
0	1821	168	1
0	1821	781	1
0	1821	1146	1
0	1822	246	1
0	1822	273	1
0	1822	1097	1
0	1822	275	1
0	1822	226	1
0	1822	2313	1
0	1823	13	1
0	1823	1789	1
0	1823	2025	1
0	1823	169	1
0	1823	367	1
0	1823	660	1
0	1823	144	1
0	1823	273	1
0	1823	1789	1
0	1823	2347	1
0	1824	173	1
0	1824	275	1
0	1824	226	1
0	1824	109	1
0	1824	80	1
0	1824	144	1
0	1824	273	1
0	1824	2313	1
0	1825	1132	1
0	1825	717	1
0	1825	613	1
0	1825	40	1
0	1825	692	1
0	1825	2348	1
0	1825	73	1
0	1825	526	1
0	1826	912	1
0	1826	623	1
0	1826	1687	1
0	1826	526	1
0	1827	613	1
0	1827	40	1
0	1827	2349	1
0	1827	245	1
0	1827	744	1
0	1828	42	1
0	1828	2350	1
0	1829	717	1
0	1829	526	1
0	1830	1389	1
0	1830	2351	1
0	1830	168	1
0	1830	1117	1
0	1830	613	1
0	1830	40	1
0	1831	779	1
0	1831	165	1
0	1831	918	1
0	1831	1094	1
0	1831	1427	1
0	1831	787	1
0	1831	623	1
0	1831	740	1
0	1831	741	1
0	1831	526	1
0	1832	1675	1
0	1832	517	1
0	1832	491	1
0	1832	946	1
0	1832	576	1
0	1832	130	1
0	1832	78	1
0	1832	247	1
0	1832	2047	1
0	1832	697	1
0	1832	429	1
0	1833	498	1
0	1833	1795	1
0	1833	1764	1
0	1833	2073	1
0	1833	1693	1
0	1833	2352	1
0	1834	333	1
0	1834	21	1
0	1834	2353	1
0	1834	638	1
0	1834	1117	1
0	1835	22	1
0	1835	12	1
0	1835	2354	1
0	1835	78	1
0	1835	2355	1
0	1836	367	1
0	1836	1094	1
0	1836	2164	1
0	1836	1040	1
0	1836	298	1
0	1836	740	1
0	1836	741	1
0	1836	526	1
0	1837	2356	1
0	1837	256	1
0	1837	1048	1
0	1837	635	1
0	1837	617	1
0	1837	1148	1
0	1837	1149	1
0	1837	1150	1
0	1837	275	1
0	1837	226	1
0	1838	514	1
0	1838	515	1
0	1838	275	1
0	1838	226	1
0	1838	516	1
0	1838	510	1
0	1838	1148	1
0	1838	1149	1
0	1838	1150	1
0	1839	283	1
0	1839	1141	1
0	1839	1142	1
0	1839	283	1
0	1839	283	1
0	1839	2357	1
0	1839	1146	1
0	1840	541	1
0	1840	464	1
0	1840	692	1
0	1840	510	1
0	1840	1146	1
0	1840	498	1
0	1841	833	1
0	1841	780	1
0	1841	1700	1
0	1841	324	1
0	1841	1472	1
0	1842	1427	1
0	1842	623	1
0	1842	1079	1
0	1842	622	1
0	1842	623	1
0	1842	173	1
0	1842	2358	1
0	1842	2359	1
0	1842	498	1
0	1843	541	1
0	1843	245	1
0	1843	224	1
0	1843	1146	1
0	1843	244	1
0	1843	243	1
0	1843	2360	1
0	1844	109	1
0	1844	214	1
0	1844	648	1
0	1844	649	1
0	1844	650	1
0	1844	651	1
0	1844	652	1
0	1844	700	1
0	1845	740	1
0	1845	741	1
0	1845	488	1
0	1845	1106	1
0	1845	2083	1
0	1845	380	1
0	1845	2361	1
0	1845	498	1
0	1845	526	1
0	1846	275	1
0	1846	1255	1
0	1846	448	1
0	1846	380	1
0	1846	2362	1
0	1846	114	1
0	1847	533	1
0	1847	275	1
0	1847	22	1
0	1847	2363	1
0	1847	2364	1
0	1847	2365	1
0	1847	2366	1
0	1848	93	1
0	1848	2367	1
0	1850	2368	1
0	1850	177	1
0	1850	2369	1
0	1850	1649	1
0	1851	130	1
0	1851	1592	1
0	1851	36	1
0	1851	2370	1
0	1851	737	1
0	1851	169	1
0	1851	165	1
0	1852	2362	1
0	1852	140	1
0	1852	141	1
0	1852	1150	1
0	1852	114	1
0	1852	510	1
0	1853	30	1
0	1853	813	1
0	1853	824	1
0	1853	654	1
0	1853	275	1
0	1853	226	1
0	1853	2371	1
0	1854	367	1
0	1854	1205	1
0	1854	408	1
0	1854	1205	1
0	1854	275	1
0	1854	226	1
0	1854	2371	1
0	1855	13	1
0	1855	2372	1
0	1855	2365	1
0	1855	2366	1
0	1855	2373	1
0	1855	976	1
0	1855	46	1
0	1855	2374	1
0	1855	130	1
0	1855	275	1
0	1855	226	1
0	1856	947	1
0	1856	31	1
0	1856	682	1
0	1856	610	1
0	1856	2375	1
0	1856	293	1
0	1856	275	1
0	1856	226	1
0	1856	2371	1
0	1857	668	1
0	1857	275	1
0	1857	733	1
0	1857	130	1
0	1858	363	1
0	1858	74	1
0	1858	275	1
0	1858	591	1
0	1858	130	1
0	1859	130	1
0	1859	1740	1
0	1859	1750	1
0	1860	36	1
0	1860	275	1
0	1860	313	1
0	1860	30	1
0	1860	697	1
0	1860	1702	1
0	1860	2376	1
0	1860	2377	1
0	1861	739	1
0	1861	165	1
0	1861	1398	1
0	1861	1702	1
0	1861	275	1
0	1861	226	1
0	1861	1700	1
0	1862	514	1
0	1862	515	1
0	1862	275	1
0	1862	226	1
0	1862	926	1
0	1862	1700	1
0	1863	498	1
0	1863	209	1
0	1863	163	1
0	1863	1146	1
0	1864	1173	1
0	1864	275	1
0	1864	226	1
0	1864	1261	1
0	1864	275	1
0	1864	1321	1
0	1864	976	1
0	1864	2132	1
0	1864	498	1
0	1864	1433	1
0	1865	227	1
0	1865	2378	1
0	1865	275	1
0	1865	226	1
0	1866	498	1
0	1866	595	1
0	1866	517	1
0	1866	243	1
0	1867	498	1
0	1867	275	1
0	1867	226	1
0	1867	2379	1
0	1867	2380	1
0	1867	1411	1
0	1867	164	1
0	1867	1150	1
0	1868	668	1
0	1868	275	1
0	1868	733	1
0	1868	350	1
0	1868	377	1
0	1868	1880	1
0	1868	2381	1
0	1868	914	1
0	1868	2382	1
0	1869	363	1
0	1869	74	1
0	1869	275	1
0	1869	226	1
0	1869	591	1
0	1869	2383	1
0	1869	2384	1
0	1869	697	1
0	1869	130	1
0	1870	1255	1
0	1870	506	1
0	1871	668	1
0	1871	275	1
0	1871	226	1
0	1871	733	1
0	1871	1700	1
0	1872	498	1
0	1872	2385	1
0	1872	2386	1
0	1872	275	1
0	1872	2387	1
0	1873	25	1
0	1873	297	1
0	1873	2388	1
0	1873	1803	1
0	1873	165	1
0	1873	2121	1
0	1873	35	1
0	1873	275	1
0	1873	226	1
0	1874	910	1
0	1874	2389	1
0	1874	1198	1
0	1874	1743	1
0	1874	275	1
0	1874	226	1
0	1875	2388	1
0	1875	1020	1
0	1875	2388	1
0	1875	2263	1
0	1875	2263	1
0	1875	694	1
0	1875	694	1
0	1875	275	1
0	1875	226	1
0	1876	164	1
0	1876	2390	1
0	1876	1390	1
0	1876	1390	1
0	1876	275	1
0	1876	226	1
0	1877	164	1
0	1877	2252	1
0	1877	140	1
0	1877	2391	1
0	1877	221	1
0	1877	222	1
0	1877	67	1
0	1877	222	1
0	1877	275	1
0	1877	226	1
0	1878	164	1
0	1878	464	1
0	1878	29	1
0	1878	418	1
0	1878	1100	1
0	1878	660	1
0	1878	809	1
0	1878	275	1
0	1878	226	1
0	1879	164	1
0	1879	2392	1
0	1879	2393	1
0	1879	2394	1
0	1879	275	1
0	1879	226	1
0	1880	2356	1
0	1880	2079	1
0	1880	2083	1
0	1880	2395	1
0	1880	2013	1
0	1880	2396	1
0	1880	1888	1
0	1880	2397	1
0	1880	275	1
0	1880	226	1
0	1881	496	1
0	1881	2398	1
0	1881	877	1
0	1881	94	1
0	1881	2399	1
0	1881	2400	1
0	1881	1672	1
0	1881	976	1
0	1881	1674	1
0	1881	275	1
0	1881	226	1
0	1882	2401	1
0	1882	572	1
0	1882	2132	1
0	1882	100	1
0	1882	2402	1
0	1882	245	1
0	1882	275	1
0	1882	226	1
0	1883	2403	1
0	1883	1261	1
0	1883	275	1
0	1883	1321	1
0	1883	976	1
0	1883	2132	1
0	1883	275	1
0	1883	226	1
0	1884	801	1
0	1884	977	1
0	1884	1150	1
0	1884	2404	1
0	1884	820	1
0	1884	80	1
0	1884	275	1
0	1884	226	1
0	1885	2405	1
0	1885	2062	1
0	1885	2406	1
0	1885	2006	1
0	1885	138	1
0	1885	2407	1
0	1885	1141	1
0	1885	2395	1
0	1885	2408	1
0	1885	275	1
0	1885	226	1
0	1886	293	1
0	1886	2409	1
0	1886	232	1
0	1886	293	1
0	1886	1740	1
0	1886	275	1
0	1886	226	1
0	1887	1019	1
0	1887	1739	1
0	1887	1177	1
0	1887	2410	1
0	1887	275	1
0	1887	226	1
0	1888	2411	1
0	1888	234	1
0	1888	235	1
0	1888	597	1
0	1888	2412	1
0	1888	2413	1
0	1888	2414	1
0	1888	275	1
0	1888	226	1
0	1889	76	1
0	1889	141	1
0	1889	1023	1
0	1889	194	1
0	1889	2415	1
0	1889	2416	1
0	1889	275	1
0	1889	226	1
0	1890	2417	1
0	1890	819	1
0	1890	714	1
0	1890	275	1
0	1890	226	1
0	1891	1675	1
0	1891	2418	1
0	1891	1429	1
0	1891	1152	1
0	1891	2083	1
0	1891	1670	1
0	1891	275	1
0	1891	226	1
0	1892	1889	1
0	1892	743	1
0	1892	298	1
0	1892	52	1
0	1892	275	1
0	1892	226	1
0	1893	1670	1
0	1893	1045	1
0	1893	578	1
0	1893	275	1
0	1893	226	1
0	1894	73	1
0	1894	13	1
0	1894	165	1
0	1894	1670	1
0	1894	656	1
0	1894	656	1
0	1894	73	1
0	1894	275	1
0	1894	226	1
0	1895	807	1
0	1895	30	1
0	1895	2419	1
0	1895	820	1
0	1895	275	1
0	1895	226	1
0	1896	2420	1
0	1896	245	1
0	1896	2421	1
0	1896	275	1
0	1896	226	1
0	1897	1411	1
0	1897	164	1
0	1897	636	1
0	1897	111	1
0	1897	275	1
0	1897	226	1
0	1898	42	1
0	1898	2422	1
0	1898	57	1
0	1898	811	1
0	1898	2423	1
0	1898	275	1
0	1898	226	1
0	1899	2424	1
0	1899	2425	1
0	1899	1580	1
0	1899	367	1
0	1899	52	1
0	1899	663	1
0	1899	2132	1
0	1899	275	1
0	1899	226	1
0	1900	1580	1
0	1900	130	1
0	1900	2426	1
0	1900	2427	1
0	1900	73	1
0	1900	1670	1
0	1900	275	1
0	1900	226	1
0	1901	1373	1
0	1901	2428	1
0	1901	30	1
0	1901	419	1
0	1901	2429	1
0	1901	2430	1
0	1901	2431	1
0	1901	2432	1
0	1901	275	1
0	1901	226	1
0	1902	1580	1
0	1902	130	1
0	1902	2433	1
0	1902	530	1
0	1902	2078	1
0	1902	530	1
0	1902	2434	1
0	1902	275	1
0	1902	226	1
0	1903	2435	1
0	1903	1562	1
0	1903	164	1
0	1903	1180	1
0	1903	1619	1
0	1903	275	1
0	1903	226	1
0	1904	1040	1
0	1904	1624	1
0	1904	195	1
0	1904	377	1
0	1904	1323	1
0	1904	1388	1
0	1904	165	1
0	1904	275	1
0	1904	226	1
0	1905	80	1
0	1905	2038	1
0	1905	1040	1
0	1905	25	1
0	1905	242	1
0	1905	275	1
0	1905	226	1
0	1906	2436	1
0	1906	1669	1
0	1906	1670	1
0	1906	275	1
0	1906	226	1
0	1907	700	1
0	1907	2437	1
0	1907	2405	1
0	1907	2062	1
0	1907	2438	1
0	1907	1018	1
0	1907	275	1
0	1907	226	1
0	1908	26	1
0	1908	739	1
0	1908	2205	1
0	1908	2439	1
0	1908	58	1
0	1908	26	1
0	1908	591	1
0	1908	135	1
0	1908	275	1
0	1908	226	1
0	1909	2132	1
0	1909	2078	1
0	1909	1720	1
0	1909	700	1
0	1909	275	1
0	1909	226	1
0	1910	30	1
0	1910	2425	1
0	1910	165	1
0	1910	31	1
0	1910	275	1
0	1910	226	1
0	1911	875	1
0	1911	541	1
0	1911	530	1
0	1911	2078	1
0	1911	530	1
0	1911	2079	1
0	1911	275	1
0	1911	226	1
0	1912	2436	1
0	1912	1411	1
0	1912	164	1
0	1912	636	1
0	1912	2005	1
0	1912	2440	1
0	1912	2441	1
0	1912	275	1
0	1912	226	1
0	1913	138	1
0	1913	682	1
0	1913	2442	1
0	1913	1411	1
0	1913	164	1
0	1913	636	1
0	1913	165	1
0	1913	275	1
0	1913	226	1
0	1914	1337	1
0	1914	1337	1
0	1914	2443	1
0	1914	165	1
0	1914	275	1
0	1914	226	1
0	1914	2444	1
0	1915	247	1
0	1915	429	1
0	1915	82	1
0	1915	275	1
0	1915	226	1
0	1916	510	1
0	1916	11	1
0	1916	275	1
0	1916	226	1
0	1916	2444	1
0	1917	2444	1
0	1917	275	1
0	1917	226	1
0	1918	2206	1
0	1918	326	1
0	1918	31	1
0	1918	275	1
0	1918	226	1
0	1919	668	1
0	1919	275	1
0	1919	733	1
0	1919	1411	1
0	1919	164	1
0	1919	1150	1
0	1919	438	1
0	1919	2445	1
0	1919	2444	1
0	1920	363	1
0	1920	74	1
0	1920	275	1
0	1920	226	1
0	1920	1171	1
0	1920	1164	1
0	1920	438	1
0	1920	2445	1
0	1920	2444	1
0	1921	2446	1
0	1921	595	1
0	1921	1040	1
0	1921	2263	1
0	1921	469	1
0	1921	2447	1
0	1922	177	1
0	1922	2280	1
0	1922	74	1
0	1922	591	1
0	1922	780	1
0	1922	739	1
0	1922	1133	1
0	1922	1699	1
0	1922	2270	1
0	1922	1704	1
0	1922	1705	1
0	1922	1700	1
0	1923	1620	1
0	1923	676	1
0	1923	73	1
0	1923	2197	1
0	1923	37	1
0	1923	811	1
0	1924	902	1
0	1924	1375	1
0	1924	1376	1
0	1924	30	1
0	1924	2395	1
0	1924	1783	1
0	1924	2406	1
0	1926	498	1
0	1926	275	1
0	1926	895	1
