0	1714	2262	1
0	1714	143	1
0	1714	14	1
0	1714	1076	1
0	1714	788	1
0	1715	385	1
0	1715	2423	1
0	1715	2424	1
0	1715	317	1
0	1715	2425	1
0	1715	2423	1
0	1715	1586	1
0	1716	86	1
0	1716	2329	1
0	1716	2330	1
0	1716	2262	1
0	1717	602	1
0	1717	2426	1
0	1717	118	1
0	1717	2262	1
0	1717	177	1
0	1718	1759	1
0	1718	2427	1
0	1718	2330	1
0	1718	2095	1
0	1718	1517	1
0	1718	118	1
0	1718	2262	1
0	1719	261	1
0	1719	41	1
0	1719	2262	1
0	1720	267	1
0	1720	289	1
0	1720	177	1
0	1720	474	1
0	1720	2262	1
0	1721	481	1
0	1721	2428	1
0	1721	2262	1
0	1722	524	1
0	1722	2262	1
0	1722	1420	1
0	1723	282	1
0	1723	2429	1
0	1723	2262	1
0	1723	288	1
0	1724	127	1
0	1724	2006	1
0	1724	272	1
0	1724	2301	1
0	1724	123	1
0	1724	1416	1
0	1724	260	1
0	1724	436	1
0	1724	4	1
0	1725	143	1
0	1725	14	1
0	1725	1076	1
0	1725	2262	1
0	1725	143	1
0	1726	611	1
0	1726	143	1
0	1726	2262	1
0	1726	14	1
0	1726	1076	1
0	1726	212	1
0	1726	694	1
0	1727	2430	1
0	1727	2431	1
0	1727	4	1
0	1727	2262	1
0	1728	571	1
0	1728	140	1
0	1728	2386	1
0	1728	251	1
0	1728	2387	1
0	1728	2301	1
0	1728	4	1
0	1729	9	1
0	1729	157	1
0	1729	1696	1
0	1729	816	1
0	1729	2432	1
0	1729	2262	1
0	1730	377	1
0	1730	24	1
0	1730	559	1
0	1730	599	1
0	1731	2006	1
0	1731	898	1
0	1732	929	1
0	1732	2433	1
0	1732	1224	1
0	1732	2434	1
0	1732	2435	1
0	1732	2436	1
0	1732	2301	1
0	1734	2398	1
0	1734	2302	1
0	1734	2262	1
0	1735	101	1
0	1735	2301	1
0	1735	903	1
0	1736	2437	1
0	1736	2438	1
0	1736	1974	1
0	1736	1197	1
0	1736	1198	1
0	1736	474	1
0	1736	2439	1
0	1736	447	1
0	1736	1131	1
0	1737	1245	1
0	1737	534	1
0	1737	5	1
0	1737	382	1
0	1738	157	1
0	1738	1470	1
0	1738	7	1
0	1739	599	1
0	1740	541	1
0	1740	372	1
0	1740	599	1
0	1741	357	1
0	1741	372	1
0	1741	599	1
0	1741	224	1
0	1741	122	1
0	1741	1858	1
0	1741	1859	1
0	1741	1504	1
0	1741	1505	1
0	1741	1532	1
0	1741	1533	1
0	1742	382	1
0	1742	1041	1
0	1742	195	1
0	1742	534	1
0	1742	2327	1
0	1743	2440	1
0	1743	2386	1
0	1743	602	1
0	1743	333	1
0	1743	88	1
0	1743	2301	1
0	1744	157	1
0	1744	1470	1
0	1744	990	1
0	1745	131	1
0	1745	113	1
0	1745	24	1
0	1745	419	1
0	1745	2441	1
0	1745	2262	1
0	1745	1420	1
0	1746	2442	1
0	1746	2443	1
0	1746	2444	1
0	1746	2445	1
0	1746	2446	1
0	1747	1755	1
0	1747	272	1
0	1748	2447	1
0	1748	1038	1
0	1748	2386	1
0	1748	195	1
0	1748	2448	1
0	1748	30	1
0	1748	5	1
0	1748	2449	1
0	1749	157	1
0	1749	1470	1
0	1749	1962	1
0	1750	322	1
0	1750	547	1
0	1750	2450	1
0	1751	1420	1
0	1752	10	1
0	1753	609	1
0	1753	336	1
0	1753	534	1
0	1753	5	1
0	1753	382	1
0	1754	1038	1
0	1754	2301	1
0	1754	5	1
0	1754	4	1
0	1755	164	1
0	1755	2262	1
0	1755	255	1
0	1755	1446	1
0	1755	2451	1
0	1755	104	1
0	1755	24	1
0	1756	157	1
0	1756	1602	1
0	1756	2262	1
0	1757	467	1
0	1757	1476	1
0	1757	212	1
0	1757	581	1
0	1757	558	1
0	1757	560	1
0	1757	561	1
0	1757	534	1
0	1758	157	1
0	1758	1470	1
0	1758	394	1
0	1759	22	1
0	1759	252	1
0	1759	560	1
0	1759	561	1
0	1759	212	1
0	1759	2452	1
0	1759	1476	1
0	1760	315	1
0	1760	534	1
0	1761	22	1
0	1761	1476	1
0	1761	447	1
0	1761	252	1
0	1761	560	1
0	1761	561	1
0	1762	195	1
0	1762	335	1
0	1762	2301	1
0	1763	2453	1
0	1763	203	1
0	1763	2454	1
0	1763	5	1
0	1763	4	1
0	1764	2455	1
0	1764	611	1
0	1764	1662	1
0	1764	190	1
0	1764	208	1
0	1764	1519	1
0	1764	191	1
0	1765	2386	1
0	1765	38	1
0	1765	203	1
0	1765	247	1
0	1765	2402	1
0	1765	2301	1
0	1766	335	1
0	1766	42	1
0	1766	86	1
0	1766	2262	1
0	1767	1047	1
0	1767	2456	1
0	1767	111	1
0	1767	315	1
0	1767	534	1
0	1768	86	1
0	1768	1129	1
0	1768	2457	1
0	1768	2454	1
0	1768	26	1
0	1768	4	1
0	1769	2456	1
0	1769	1041	1
0	1769	195	1
0	1769	534	1
0	1769	5	1
0	1769	382	1
0	1770	175	1
0	1770	2458	1
0	1770	1090	1
0	1770	113	1
0	1770	1124	1
0	1770	332	1
0	1770	2207	1
0	1770	2459	1
0	1771	2262	1
0	1771	503	1
0	1771	694	1
0	1771	75	1
0	1772	2460	1
0	1772	2301	1
0	1772	127	1
0	1772	2461	1
0	1772	442	1
0	1772	474	1
0	1772	2462	1
0	1773	600	1
0	1773	1203	1
0	1773	1038	1
0	1773	2301	1
0	1773	4	1
0	1774	127	1
0	1774	2110	1
0	1774	2463	1
0	1774	2301	1
0	1774	709	1
0	1774	2464	1
0	1774	2458	1
0	1774	2465	1
0	1774	2466	1
0	1775	2458	1
0	1775	2461	1
0	1775	2301	1
0	1775	127	1
0	1775	2379	1
0	1775	1075	1
0	1776	2467	1
0	1776	1090	1
0	1776	1548	1
0	1776	2468	1
0	1776	2469	1
0	1776	40	1
0	1776	2470	1
0	1776	2471	1
0	1776	2472	1
0	1777	2473	1
0	1777	2474	1
0	1777	332	1
0	1777	252	1
0	1777	2262	1
0	1778	1594	1
0	1778	409	1
0	1778	599	1
0	1779	14	1
0	1779	534	1
0	1779	1979	1
0	1779	2475	1
0	1780	2199	1
0	1780	2476	1
0	1780	2477	1
0	1780	534	1
0	1781	210	1
0	1781	1821	1
0	1782	1203	1
0	1782	1038	1
0	1782	500	1
0	1782	459	1
0	1782	2301	1
0	1782	4	1
0	1783	190	1
0	1783	2301	1
0	1783	115	1
0	1783	1224	1
0	1783	2434	1
0	1783	267	1
0	1783	2458	1
0	1784	2302	1
0	1784	436	1
0	1784	2262	1
0	1784	5	1
0	1785	534	1
0	1785	440	1
0	1785	2478	1
0	1785	336	1
0	1785	443	1
0	1785	1755	1
0	1785	2479	1
0	1785	2480	1
0	1786	2437	1
0	1786	2438	1
0	1786	440	1
0	1786	1203	1
0	1786	1197	1
0	1786	1198	1
0	1786	353	1
0	1786	2439	1
0	1787	1414	1
0	1788	140	1
0	1788	104	1
0	1788	1161	1
0	1788	1519	1
0	1788	2481	1
0	1788	739	1
0	1788	192	1
0	1788	1224	1
0	1788	2482	1
0	1788	267	1
0	1788	2392	1
0	1789	440	1
0	1789	1203	1
0	1789	1197	1
0	1789	143	1
0	1790	157	1
0	1790	2458	1
0	1790	139	1
0	1790	2483	1
0	1791	377	1
0	1791	659	1
0	1791	2484	1
0	1791	88	1
0	1791	2262	1
0	1791	157	1
0	1792	2262	1
0	1793	2485	1
0	1793	1215	1
0	1793	2386	1
0	1793	38	1
0	1793	873	1
0	1793	774	1
0	1793	2042	1
0	1793	2301	1
0	1793	5	1
0	1794	2262	1
0	1795	193	1
0	1795	194	1
0	1795	1041	1
0	1795	534	1
0	1795	5	1
0	1795	382	1
0	1796	2486	1
0	1796	2487	1
0	1796	111	1
0	1796	930	1
0	1796	2454	1
0	1796	4	1
0	1797	157	1
0	1797	2488	1
0	1797	2489	1
0	1797	2074	1
0	1798	798	1
0	1798	2387	1
0	1798	113	1
0	1798	776	1
0	1798	2301	1
0	1798	256	1
0	1798	2490	1
0	1798	2491	1
0	1798	306	1
0	1799	2262	1
0	1800	2301	1
0	1800	115	1
0	1800	2458	1
0	1800	140	1
0	1800	6	1
0	1800	4	1
0	1801	2474	1
0	1801	86	1
0	1801	2262	1
0	1802	611	1
0	1802	2492	1
0	1802	75	1
0	1802	2262	1
0	1803	2493	1
0	1803	2288	1
0	1803	1203	1
0	1803	1038	1
0	1803	2301	1
0	1804	326	1
0	1804	1828	1
0	1804	2454	1
0	1804	2022	1
0	1804	4	1
0	1805	2494	1
0	1805	1242	1
0	1805	2454	1
0	1805	26	1
0	1805	4	1
0	1806	2262	1
0	1806	503	1
0	1806	1559	1
0	1806	694	1
0	1807	339	1
0	1807	2495	1
0	1807	2262	1
0	1807	155	1
0	1807	252	1
0	1807	2496	1
0	1808	2457	1
0	1808	2454	1
0	1808	5	1
0	1808	66	1
0	1808	4	1
0	1809	2386	1
0	1809	36	1
0	1809	313	1
0	1809	2497	1
0	1809	1868	1
0	1809	2301	1
0	1810	898	1
0	1811	2486	1
0	1811	1449	1
0	1811	1435	1
0	1811	2498	1
0	1811	706	1
0	1811	2457	1
0	1811	2454	1
0	1811	5	1
0	1811	164	1
0	1811	4	1
0	1812	252	1
0	1812	748	1
0	1812	2199	1
0	1812	315	1
0	1812	534	1
0	1813	326	1
0	1813	127	1
0	1813	327	1
0	1813	2486	1
0	1813	304	1
0	1813	86	1
0	1813	2499	1
0	1813	2454	1
0	1813	4	1
0	1814	898	1
0	1815	484	1
0	1815	43	1
0	1815	2500	1
0	1815	679	1
0	1815	914	1
0	1815	115	1
0	1815	2501	1
0	1815	5	1
0	1815	164	1
0	1815	4	1
0	1816	2486	1
0	1816	86	1
0	1816	920	1
0	1816	2498	1
0	1816	2454	1
0	1816	5	1
0	1816	104	1
0	1816	4	1
0	1817	382	1
0	1817	1245	1
0	1817	1836	1
0	1817	534	1
0	1818	2302	1
0	1818	541	1
0	1818	88	1
0	1818	2262	1
0	1818	5	1
0	1819	2502	1
0	1819	1090	1
0	1819	27	1
0	1819	2469	1
0	1819	423	1
0	1819	2458	1
0	1820	1224	1
0	1820	2434	1
0	1820	2186	1
0	1820	2503	1
0	1820	580	1
0	1820	101	1
0	1820	252	1
0	1820	518	1
0	1820	2301	1
0	1821	2284	1
0	1821	58	1
0	1821	376	1
0	1821	7	1
0	1821	2457	1
0	1821	2454	1
0	1821	4	1
0	1822	360	1
0	1822	1224	1
0	1822	2434	1
0	1822	2504	1
0	1822	417	1
0	1822	2505	1
0	1822	177	1
0	1822	1076	1
0	1822	2301	1
0	1822	593	1
0	1823	609	1
0	1823	2329	1
0	1823	157	1
0	1823	2262	1
0	1824	2506	1
0	1824	2507	1
0	1824	118	1
0	1824	203	1
0	1824	2453	1
0	1824	2454	1
0	1825	2508	1
0	1825	2042	1
0	1825	2486	1
0	1825	802	1
0	1825	2454	1
0	1826	200	1
0	1826	170	1
0	1826	2454	1
0	1827	304	1
0	1827	1446	1
0	1827	2454	1
0	1828	1510	1
0	1828	2507	1
0	1828	118	1
0	1828	2486	1
0	1828	2454	1
0	1829	2457	1
0	1829	2086	1
0	1829	267	1
0	1829	118	1
0	1829	177	1
0	1829	2454	1
0	1830	72	1
0	1830	2071	1
0	1830	2509	1
0	1830	2510	1
0	1830	2454	1
0	1831	190	1
0	1831	117	1
0	1831	118	1
0	1831	177	1
0	1831	2454	1
0	1831	143	1
0	1832	2511	1
0	1832	2262	1
0	1833	152	1
0	1833	7	1
0	1833	2486	1
0	1833	1449	1
0	1833	1435	1
0	1833	2454	1
0	1833	4	1
0	1834	2512	1
0	1834	2238	1
0	1834	2513	1
0	1834	2074	1
0	1835	2486	1
0	1835	304	1
0	1835	86	1
0	1835	7	1
0	1835	2499	1
0	1835	2454	1
0	1835	4	1
0	1836	2262	1
0	1837	194	1
0	1837	313	1
0	1837	1047	1
0	1837	2301	1
0	1838	2514	1
0	1838	2515	1
0	1838	534	1
0	1839	1432	1
0	1839	2516	1
0	1839	2517	1
0	1839	5	1
0	1839	4	1
0	1840	588	1
0	1840	2235	1
0	1840	588	1
0	1840	2518	1
0	1840	2501	1
0	1840	440	1
0	1840	115	1
0	1840	5	1
0	1840	164	1
0	1840	4	1
0	1841	1230	1
0	1841	1175	1
0	1841	2454	1
0	1842	468	1
0	1842	2439	1
0	1842	2519	1
0	1842	2520	1
0	1842	587	1
0	1843	65	1
0	1843	2501	1
0	1843	39	1
0	1843	4	1
0	1844	184	1
0	1844	2486	1
0	1844	2498	1
0	1844	706	1
0	1844	2457	1
0	1844	2454	1
0	1845	2330	1
0	1845	2262	1
0	1846	2486	1
0	1846	1175	1
0	1846	2454	1
0	1847	2494	1
0	1847	1242	1
0	1847	2454	1
0	1848	609	1
0	1848	88	1
0	1848	195	1
0	1848	2301	1
0	1848	500	1
0	1848	5	1
0	1849	113	1
0	1849	1243	1
0	1849	525	1
0	1849	255	1
0	1849	2521	1
0	1850	513	1
0	1850	65	1
0	1850	2435	1
0	1851	88	1
0	1851	336	1
0	1851	30	1
0	1851	5	1
0	1851	382	1
0	1851	4	1
0	1851	177	1
0	1851	6	1
0	1852	2453	1
0	1852	2284	1
0	1852	58	1
0	1852	376	1
0	1852	66	1
0	1852	2457	1
0	1852	2454	1
0	1853	2522	1
0	1853	2523	1
0	1853	2524	1
0	1853	2501	1
0	1853	5	1
0	1853	164	1
0	1854	382	1
0	1854	315	1
0	1854	194	1
0	1854	534	1
0	1855	66	1
0	1855	2457	1
0	1855	2454	1
0	1856	360	1
0	1856	2329	1
0	1856	1778	1
0	1856	2302	1
0	1856	436	1
0	1856	2262	1
0	1857	2402	1
0	1857	2412	1
0	1857	2301	1
0	1857	5	1
0	1858	648	1
0	1858	482	1
0	1858	1199	1
0	1858	1275	1
0	1858	2525	1
0	1858	2526	1
0	1858	2527	1
0	1858	2501	1
0	1858	26	1
0	1859	326	1
0	1859	327	1
0	1859	2528	1
0	1859	2501	1
0	1859	2529	1
0	1859	2501	1
0	1859	5	1
0	1860	326	1
0	1860	243	1
0	1860	2501	1
0	1860	200	1
0	1860	468	1
0	1860	26	1
0	1860	5	1
0	1860	4	1
0	1861	1662	1
0	1861	190	1
0	1861	164	1
0	1861	2530	1
0	1861	2531	1
0	1861	2532	1
0	1861	2454	1
0	1861	192	1
0	1862	2533	1
0	1862	2522	1
0	1862	2534	1
0	1862	2535	1
0	1862	2536	1
0	1862	2537	1
0	1862	296	1
0	1863	1402	1
0	1863	2083	1
0	1863	2529	1
0	1863	4	1
0	1863	2501	1
0	1863	26	1
0	1863	5	1
0	1864	2019	1
0	1864	527	1
0	1864	2501	1
0	1864	39	1
0	1865	580	1
0	1865	383	1
0	1865	2074	1
0	1866	2487	1
0	1866	111	1
0	1866	930	1
0	1866	2454	1
0	1867	2538	1
0	1867	987	1
0	1868	2539	1
0	1868	2540	1
0	1868	2541	1
0	1868	2522	1
0	1868	2523	1
0	1868	680	1
0	1868	2542	1
0	1868	2526	1
0	1868	2527	1
0	1868	2501	1
0	1868	39	1
0	1869	2543	1
0	1869	759	1
0	1869	2544	1
0	1869	2545	1
0	1869	2501	1
0	1869	30	1
0	1869	5	1
0	1869	123	1
0	1870	104	1
0	1870	2546	1
0	1870	392	1
0	1870	1279	1
0	1870	2547	1
0	1870	2501	1
0	1870	4	1
0	1871	2540	1
0	1871	1112	1
0	1871	2501	1
0	1871	26	1
0	1871	4	1
0	1871	164	1
0	1872	2486	1
0	1872	2498	1
0	1872	2420	1
0	1872	920	1
0	1872	2454	1
0	1873	2416	1
0	1873	2262	1
0	1874	1175	1
0	1874	2454	1
0	1875	252	1
0	1875	439	1
0	1875	2501	1
0	1875	2548	1
0	1875	2549	1
0	1875	2550	1
0	1875	2551	1
0	1875	267	1
0	1876	1041	1
0	1876	1848	1
0	1876	534	1
0	1876	2327	1
0	1877	2552	1
0	1877	195	1
0	1877	2553	1
0	1877	2554	1
0	1877	2555	1
0	1877	2556	1
0	1877	2301	1
0	1877	5	1
0	1878	2557	1
0	1878	2558	1
0	1878	2559	1
0	1878	1519	1
0	1878	1090	1
0	1878	104	1
0	1878	5	1
0	1878	123	1
0	1878	2501	1
0	1879	2560	1
0	1879	333	1
0	1879	1007	1
0	1879	22	1
0	1879	2561	1
0	1879	2235	1
0	1879	2562	1
0	1879	2535	1
0	1880	157	1
0	1880	2563	1
0	1880	255	1
0	1880	2564	1
0	1880	1946	1
0	1880	2547	1
0	1881	2029	1
0	1881	2029	1
0	1881	66	1
0	1881	203	1
0	1881	2454	1
0	1882	29	1
0	1882	2565	1
0	1882	2566	1
0	1882	2567	1
0	1882	4	1
0	1882	2501	1
0	1882	5	1
0	1882	123	1
0	1883	806	1
0	1883	2501	1
0	1883	2568	1
0	1883	312	1
0	1883	164	1
0	1883	2569	1
0	1884	246	1
0	1884	2562	1
0	1884	2535	1
0	1885	450	1
0	1885	2501	1
0	1885	75	1
0	1885	1519	1
0	1885	1090	1
0	1885	6	1
0	1885	5	1
0	1885	123	1
0	1886	2570	1
0	1886	30	1
0	1886	2540	1
0	1886	2501	1
0	1886	2571	1
0	1886	5	1
0	1886	123	1
0	1886	4	1
0	1887	2572	1
0	1887	2262	1
0	1888	66	1
0	1888	2457	1
0	1888	2454	1
0	1889	123	1
0	1889	2573	1
0	1889	951	1
0	1889	2235	1
0	1889	2501	1
0	1890	372	1
0	1890	673	1
0	1890	599	1
0	1891	1203	1
0	1891	1038	1
0	1891	194	1
0	1891	2301	1
0	1892	123	1
0	1892	2574	1
0	1892	2522	1
0	1892	2523	1
0	1892	680	1
0	1892	2542	1
0	1892	2526	1
0	1892	2527	1
0	1892	440	1
0	1892	2501	1
0	1893	1548	1
0	1893	647	1
0	1893	376	1
0	1893	2235	1
0	1893	2522	1
0	1893	2523	1
0	1893	2526	1
0	1893	2527	1
0	1893	440	1
0	1893	2501	1
0	1893	4	1
0	1894	2575	1
0	1894	733	1
0	1894	785	1
0	1894	2576	1
0	1894	2526	1
0	1894	2527	1
0	1894	2525	1
0	1894	440	1
0	1894	2501	1
0	1894	4	1
0	1894	164	1
0	1895	9	1
0	1895	157	1
0	1895	9	1
0	1895	170	1
0	1895	9	1
0	1895	127	1
0	1895	1620	1
0	1896	336	1
0	1896	309	1
0	1896	267	1
0	1896	2577	1
0	1896	2578	1
0	1896	2579	1
0	1896	127	1
0	1896	164	1
0	1896	534	1
0	1896	2580	1
0	1896	2581	1
0	1896	2582	1
0	1897	2187	1
0	1897	534	1
0	1897	2580	1
0	1897	360	1
0	1897	2583	1
0	1897	1368	1
0	1897	1979	1
0	1897	2584	1
0	1897	114	1
0	1898	1738	1
0	1900	22	1
0	1900	24	1
0	1900	1821	1
0	1901	2585	1
0	1901	2586	1
0	1901	2587	1
0	1901	125	1
0	1901	2588	1
0	1901	2501	1
0	1901	5	1
0	1901	66	1
0	1901	4	1
0	1902	45	1
0	1902	2589	1
0	1902	47	1
0	1902	2501	1
0	1902	160	1
0	1902	5	1
0	1903	679	1
0	1903	2590	1
0	1903	853	1
0	1903	2591	1
0	1903	5	1
0	1903	184	1
0	1903	4	1
0	1904	2592	1
0	1904	2448	1
0	1904	247	1
0	1904	1047	1
0	1904	2369	1
0	1904	2301	1
0	1904	500	1
0	1904	5	1
0	1905	66	1
0	1905	753	1
0	1905	1591	1
0	1905	2522	1
0	1905	2523	1
0	1905	2526	1
0	1905	2527	1
0	1905	440	1
0	1905	2593	1
0	1906	2594	1
0	1906	1007	1
0	1906	1414	1
0	1907	296	1
0	1907	1449	1
0	1907	5	1
0	1908	571	1
0	1908	1235	1
0	1908	1002	1
0	1908	679	1
0	1908	991	1
0	1908	152	1
0	1908	816	1
0	1908	2235	1
0	1908	4	1
0	1908	2501	1
0	1909	580	1
0	1909	2454	1
0	1909	5	1
0	1909	66	1
0	1910	1946	1
0	1910	1697	1
0	1910	2547	1
0	1910	2522	1
0	1910	2523	1
0	1910	2526	1
0	1910	2527	1
0	1910	440	1
0	1910	2501	1
0	1911	195	1
0	1911	54	1
0	1911	2595	1
0	1911	332	1
0	1911	2301	1
0	1912	9	1
0	1912	2388	1
0	1912	210	1
0	1912	941	1
0	1912	1224	1
0	1912	2434	1
0	1912	2435	1
0	1912	440	1
0	1912	2301	1
0	1913	252	1
0	1913	24	1
0	1913	120	1
0	1913	2596	1
0	1914	2118	1
0	1914	2597	1
0	1914	1821	1
0	1914	24	1
0	1915	252	1
0	1915	69	1
0	1915	2582	1
0	1915	255	1
0	1915	1821	1
0	1916	898	1
0	1917	1121	1
0	1917	2501	1
0	1917	816	1
0	1917	115	1
0	1917	160	1
0	1917	5	1
0	1917	66	1
0	1918	2598	1
0	1918	118	1
0	1918	2599	1
0	1918	2501	1
0	1919	1306	1
0	1919	2526	1
0	1919	2600	1
0	1919	2527	1
0	1919	2501	1
0	1920	684	1
0	1920	2525	1
0	1920	2601	1
0	1920	1121	1
0	1920	118	1
0	1920	177	1
0	1920	2501	1
0	1921	2602	1
0	1921	2603	1
0	1921	12	1
0	1921	2501	1
0	1921	118	1
0	1922	1491	1
0	1922	2604	1
0	1922	500	1
0	1922	2501	1
0	1922	177	1
0	1923	1306	1
0	1923	257	1
0	1923	2522	1
0	1923	2523	1
0	1923	500	1
0	1923	2605	1
0	1923	177	1
0	1923	2501	1
0	1924	2501	1
0	1924	816	1
0	1924	267	1
0	1924	500	1
0	1924	118	1
0	1925	2529	1
0	1925	80	1
0	1925	53	1
0	1925	1171	1
0	1925	275	1
0	1925	2501	1
0	1926	122	1
0	1926	2501	1
0	1926	177	1
0	1927	534	1
0	1928	2486	1
0	1928	2606	1
0	1928	86	1
0	1928	1449	1
0	1928	1435	1
0	1928	2454	1
0	1929	200	1
0	1929	2607	1
0	1929	2546	1
0	1929	2522	1
0	1929	2523	1
0	1929	2526	1
0	1929	2527	1
0	1929	2608	1
0	1930	296	1
0	1930	1658	1
0	1930	2575	1
0	1930	2526	1
0	1930	2527	1
0	1930	527	1
0	1930	2501	1
0	1930	5	1
0	1930	66	1
0	1931	602	1
0	1931	214	1
0	1931	2501	1
0	1931	5	1
0	1931	66	1
0	1932	2421	1
0	1932	554	1
0	1932	13	1
0	1932	2501	1
0	1932	267	1
0	1932	725	1
0	1932	104	1
0	1932	1239	1
0	1933	2501	1
0	1933	474	1
0	1933	1460	1
0	1933	385	1
0	1933	9	1
0	1933	2609	1
0	1933	1931	1
0	1934	581	1
0	1935	2486	1
0	1935	2498	1
0	1935	2420	1
0	1935	2457	1
0	1935	1055	1
0	1935	2610	1
0	1935	2454	1
0	1936	1955	1
0	1936	2611	1
0	1936	1501	1
0	1936	1243	1
0	1937	415	1
0	1937	1836	1
0	1937	2612	1
0	1937	164	1
0	1937	175	1
0	1937	1188	1
0	1937	2613	1
0	1938	1038	1
0	1938	440	1
0	1938	2413	1
0	1938	2614	1
0	1938	1620	1
0	1938	1203	1
0	1938	1038	1
0	1938	2426	1
0	1938	118	1
0	1938	2301	1
0	1938	2613	1
0	1939	1047	1
0	1939	1297	1
0	1939	1298	1
0	1939	336	1
0	1939	2615	1
0	1939	2616	1
0	1939	757	1
0	1939	118	1
0	1940	1619	1
0	1940	1626	1
0	1940	1186	1
0	1940	314	1
0	1940	1736	1
0	1940	164	1
0	1940	2617	1
0	1940	118	1
0	1940	164	1
0	1940	1493	1
0	1941	2618	1
0	1941	10	1
0	1941	586	1
0	1941	164	1
0	1941	599	1
0	1941	2613	1
0	1942	1040	1
0	1942	565	1
0	1942	175	1
0	1942	164	1
0	1942	2454	1
0	1943	2619	1
0	1943	1836	1
0	1943	951	1
0	1943	1725	1
0	1943	417	1
0	1943	2620	1
0	1943	586	1
0	1943	164	1
0	1944	2189	1
0	1944	267	1
0	1944	2426	1
0	1944	118	1
0	1944	164	1
0	1944	2029	1
0	1944	2015	1
0	1944	898	1
0	1944	2613	1
0	1945	2621	1
0	1945	1078	1
0	1945	24	1
0	1946	351	1
0	1946	1414	1
0	1947	2622	1
0	1947	41	1
0	1947	2607	1
0	1947	2522	1
0	1947	2523	1
0	1947	680	1
0	1947	2542	1
0	1947	2526	1
0	1947	2527	1
0	1947	440	1
0	1947	2501	1
0	1948	534	1
0	1948	189	1
0	1948	2623	1
0	1948	2624	1
0	1948	1662	1
0	1948	2041	1
0	1948	1005	1
0	1948	197	1
0	1949	2454	1
0	1950	1928	1
0	1950	1414	1
0	1951	104	1
0	1951	58	1
0	1951	1414	1
0	1952	413	1
0	1952	414	1
0	1952	167	1
0	1952	168	1
0	1952	169	1
0	1952	5	1
0	1952	329	1
0	1953	66	1
0	1953	2543	1
0	1953	2522	1
0	1953	2523	1
0	1953	2526	1
0	1953	2527	1
0	1953	440	1
0	1953	2501	1
0	1954	2195	1
0	1954	2625	1
0	1954	2626	1
0	1954	1578	1
0	1954	892	1
0	1954	1038	1
0	1954	2627	1
0	1954	2628	1
0	1955	413	1
0	1955	414	1
0	1955	167	1
0	1955	168	1
0	1955	478	1
0	1955	479	1
0	1955	474	1
0	1956	413	1
0	1956	414	1
0	1956	167	1
0	1956	168	1
0	1956	169	1
0	1957	252	1
0	1957	169	1
0	1957	2629	1
0	1958	898	1
0	1959	2630	1
0	1959	2631	1
0	1959	66	1
0	1959	2501	1
0	1960	2607	1
0	1960	2632	1
0	1960	2540	1
0	1960	2522	1
0	1960	2523	1
0	1960	2526	1
0	1960	2527	1
0	1960	440	1
0	1960	2501	1
0	1961	38	1
0	1961	335	1
0	1961	2633	1
0	1961	2529	1
0	1961	2522	1
0	1961	2523	1
0	1961	2526	1
0	1961	2527	1
0	1961	440	1
0	1961	2501	1
0	1962	2634	1
0	1962	140	1
0	1962	2635	1
0	1962	2636	1
0	1962	2637	1
0	1963	386	1
0	1963	190	1
0	1963	1038	1
0	1963	39	1
0	1963	4	1
0	1964	2386	1
0	1964	541	1
0	1964	2099	1
0	1964	83	1
0	1964	372	1
0	1964	2402	1
0	1964	2301	1
0	1965	41	1
0	1965	2521	1
0	1965	1402	1
0	1965	200	1
0	1965	38	1
0	1965	2638	1
0	1965	363	1
0	1965	189	1
0	1965	1078	1
0	1966	66	1
0	1966	558	1
0	1966	2522	1
0	1966	2523	1
0	1966	2526	1
0	1966	2527	1
0	1966	440	1
0	1966	2501	1
0	1967	2639	1
0	1967	956	1
0	1967	2501	1
0	1967	5	1
0	1967	66	1
0	1968	140	1
0	1968	1431	1
0	1968	2635	1
0	1968	26	1
0	1968	4	1
0	1968	2637	1
0	1969	1245	1
0	1969	1243	1
0	1969	5	1
0	1969	501	1
0	1970	2408	1
0	1970	2640	1
0	1970	2641	1
0	1970	850	1
0	1970	26	1
0	1970	5	1
0	1970	4	1
0	1971	54	1
0	1971	2642	1
0	1971	2643	1
0	1971	1243	1
0	1972	397	1
0	1972	2607	1
0	1972	1306	1
0	1972	2501	1
0	1972	5	1
0	1972	66	1
0	1973	1755	1
0	1973	2498	1
0	1973	2420	1
0	1973	2457	1
0	1973	2454	1
0	1974	2384	1
0	1974	2635	1
0	1974	103	1
0	1974	2637	1
0	1975	1243	1
0	1975	5	1
0	1975	501	1
0	1976	2644	1
0	1976	2645	1
0	1976	1243	1
0	1976	1291	1
0	1976	2521	1
0	1976	1292	1
0	1977	2644	1
0	1977	2645	1
0	1977	1243	1
0	1977	1291	1
0	1977	2521	1
0	1978	9	1
0	1978	2388	1
0	1978	210	1
0	1978	941	1
0	1978	2301	1
0	1978	5	1
0	1979	2646	1
0	1979	2647	1
0	1979	2648	1
0	1979	2635	1
0	1979	26	1
0	1979	5	1
0	1979	4	1
0	1980	2649	1
0	1980	2645	1
0	1980	1243	1
0	1980	534	1
0	1980	2521	1
0	1981	2649	1
0	1981	2645	1
0	1981	1243	1
0	1981	534	1
0	1981	2521	1
0	1982	208	1
0	1982	2650	1
0	1982	30	1
0	1982	4	1
