0	1872	9	1
0	1873	288	1
0	1873	289	1
0	1873	3	1
0	1873	290	1
0	1873	9	1
0	1874	137	1
0	1874	640	1
0	1874	641	1
0	1874	117	1
0	1874	642	1
0	1874	9	1
0	1875	156	1
0	1875	9	1
0	1876	2010	1
0	1876	613	1
0	1876	2011	1
0	1876	2012	1
0	1876	6	1
0	1876	621	1
0	1876	2011	1
0	1877	1591	1
0	1877	2013	1
0	1877	2014	1
0	1877	775	1
0	1877	80	1
0	1877	491	1
0	1877	867	1
0	1877	22	1
0	1877	9	1
0	1878	73	1
0	1878	137	1
0	1878	102	1
0	1878	2015	1
0	1878	1622	1
0	1878	1539	1
0	1878	9	1
0	1878	11	1
0	1879	93	1
0	1879	90	1
0	1879	280	1
0	1879	281	1
0	1879	210	1
0	1879	282	1
0	1879	14	1
0	1879	163	1
0	1879	283	1
0	1879	9	1
0	1880	195	1
0	1880	58	1
0	1880	22	1
0	1880	304	1
0	1880	305	1
0	1880	306	1
0	1880	307	1
0	1880	9	1
0	1881	295	1
0	1881	270	1
0	1881	296	1
0	1881	297	1
0	1881	298	1
0	1881	58	1
0	1881	9	1
0	1882	9	1
0	1884	23	1
0	1884	2016	1
0	1884	775	1
0	1884	2014	1
0	1884	2017	1
0	1884	1058	1
0	1884	1591	1
0	1884	166	1
0	1884	9	1
0	1885	52	1
0	1885	322	1
0	1885	323	1
0	1885	72	1
0	1885	324	1
0	1885	307	1
0	1885	325	1
0	1885	9	1
0	1886	73	1
0	1886	137	1
0	1886	102	1
0	1886	2015	1
0	1886	1622	1
0	1886	1539	1
0	1886	9	1
0	1886	11	1
0	1888	447	1
0	1888	493	1
0	1888	1725	1
0	1888	427	1
0	1888	428	1
0	1891	361	1
0	1891	15	1
0	1891	15	1
0	1891	159	1
0	1891	14	1
0	1891	9	1
0	1892	255	1
0	1892	58	1
0	1892	255	1
0	1892	369	1
0	1892	209	1
0	1892	209	1
0	1892	9	1
0	1893	623	1
0	1893	164	1
0	1893	208	1
0	1893	103	1
0	1893	309	1
0	1893	412	1
0	1893	1021	1
0	1893	762	1
0	1893	77	1
0	1893	78	1
0	1893	9	1
0	1894	370	1
0	1894	7	1
0	1894	371	1
0	1894	372	1
0	1894	118	1
0	1895	208	1
0	1895	379	1
0	1895	380	1
0	1895	381	1
0	1895	382	1
0	1895	383	1
0	1895	384	1
0	1895	15	1
0	1895	385	1
0	1896	447	1
0	1896	1703	1
0	1896	430	1
0	1896	1704	1
0	1896	1705	1
0	1896	1704	1
0	1899	23	1
0	1899	2016	1
0	1899	775	1
0	1899	2014	1
0	1899	2017	1
0	1899	1058	1
0	1899	1591	1
0	1899	24	1
0	1899	9	1
0	1900	386	1
0	1900	58	1
0	1900	387	1
0	1900	388	1
0	1901	493	1
0	1902	9	1
0	1903	156	1
0	1903	9	1
0	1905	15	1
0	1905	1310	1
0	1905	264	1
0	1905	2008	1
0	1905	15	1
0	1905	1840	1
0	1905	912	1
0	1905	15	1
0	1905	453	1
0	1905	2009	1
0	1905	453	1
0	1906	1749	1
0	1906	889	1
0	1906	258	1
0	1906	9	1
0	1906	1314	1
0	1906	2018	1
0	1906	1750	1
0	1907	389	1
0	1907	30	1
0	1907	98	1
0	1907	81	1
0	1907	390	1
0	1907	391	1
0	1907	392	1
0	1907	393	1
0	1907	79	1
0	1907	235	1
0	1908	58	1
0	1908	402	1
0	1908	403	1
0	1908	404	1
0	1908	9	1
0	1909	173	1
0	1909	405	1
0	1909	406	1
0	1909	407	1
0	1909	264	1
0	1909	408	1
0	1909	389	1
0	1909	30	1
0	1909	409	1
0	1909	9	1
0	1909	389	1
0	1910	164	1
0	1910	15	1
0	1910	237	1
0	1910	6	1
0	1910	15	1
0	1910	410	1
0	1910	6	1
0	1911	1667	1
0	1911	1623	1
0	1911	1539	1
0	1911	1744	1
0	1911	1745	1
0	1911	241	1
0	1912	9	1
0	1912	916	1
0	1913	1905	1
0	1913	1649	1
0	1913	210	1
0	1913	184	1
0	1913	9	1
0	1914	14	1
0	1914	278	1
0	1914	496	1
0	1914	917	1
0	1914	88	1
0	1914	1702	1
0	1914	408	1
0	1914	9	1
0	1915	9	1
0	1917	415	1
0	1917	71	1
0	1917	315	1
0	1917	9	1
0	1918	88	1
0	1918	115	1
0	1918	116	1
0	1918	117	1
0	1918	115	1
0	1918	118	1
0	1918	115	1
0	1918	119	1
0	1918	1034	1
0	1919	211	1
0	1919	220	1
0	1919	6	1
0	1919	1256	1
0	1919	9	1
0	1920	447	1
0	1920	511	1
0	1920	1701	1
0	1920	9	1
0	1923	79	1
0	1923	131	1
0	1923	83	1
0	1923	297	1
0	1923	676	1
0	1923	9	1
0	1924	447	1
0	1924	1861	1
0	1924	1862	1
0	1924	1863	1
0	1924	592	1
0	1924	427	1
0	1924	541	1
0	1924	428	1
0	1924	9	1
0	1928	9	1
0	1929	9	1
0	1930	9	1
0	1930	156	1
0	1931	544	1
0	1931	545	1
0	1931	2019	1
0	1931	1671	1
0	1931	241	1
0	1931	2020	1
0	1931	2021	1
0	1931	1998	1
0	1932	40	1
0	1932	41	1
0	1932	13	1
0	1932	42	1
0	1932	43	1
0	1932	44	1
0	1932	45	1
0	1933	253	1
0	1933	645	1
0	1933	646	1
0	1933	253	1
0	1933	647	1
0	1933	648	1
0	1933	9	1
0	1934	307	1
0	1934	6	1
0	1934	531	1
0	1934	79	1
0	1934	79	1
0	1934	173	1
0	1934	283	1
0	1935	153	1
0	1935	80	1
0	1935	239	1
0	1935	240	1
0	1935	241	1
0	1935	9	1
0	1936	854	1
0	1936	744	1
0	1936	2022	1
0	1936	1623	1
0	1936	963	1
0	1936	411	1
0	1937	1530	1
0	1937	93	1
0	1937	90	1
0	1937	171	1
0	1937	533	1
0	1937	1189	1
0	1937	996	1
0	1937	2023	1
0	1939	438	1
0	1939	439	1
0	1939	440	1
0	1939	25	1
0	1939	264	1
0	1939	412	1
0	1939	208	1
0	1939	441	1
0	1940	2024	1
0	1940	939	1
0	1940	2024	1
0	1940	2025	1
0	1940	2026	1
0	1940	1486	1
0	1940	2025	1
0	1940	2026	1
0	1942	93	1
0	1942	90	1
0	1942	442	1
0	1942	443	1
0	1942	444	1
0	1942	9	1
0	1943	9	1
0	1943	11	1
0	1943	1395	1
0	1944	2027	1
0	1944	1001	1
0	1944	1706	1
0	1944	88	1
0	1944	264	1
0	1944	265	1
0	1944	2023	1
0	1945	2028	1
0	1945	400	1
0	1945	297	1
0	1945	309	1
0	1945	804	1
0	1946	9	1
0	1947	402	1
0	1947	120	1
0	1947	9	1
0	1948	73	1
0	1948	15	1
0	1948	73	1
0	1948	220	1
0	1948	445	1
0	1948	446	1
0	1948	9	1
0	1949	450	1
0	1949	412	1
0	1949	9	1
0	1950	326	1
0	1950	86	1
0	1950	15	1
0	1950	253	1
0	1950	451	1
0	1950	79	1
0	1950	255	1
0	1950	9	1
0	1951	786	1
0	1951	660	1
0	1951	2029	1
0	1951	80	1
0	1951	638	1
0	1951	9	1
0	1952	9	1
0	1953	400	1
0	1953	452	1
0	1953	137	1
0	1953	453	1
0	1953	454	1
0	1953	400	1
0	1953	309	1
0	1953	370	1
0	1954	9	1
0	1955	11	1
0	1955	455	1
0	1955	184	1
0	1955	456	1
0	1955	457	1
0	1955	458	1
0	1955	9	1
0	1956	135	1
0	1956	136	1
0	1956	137	1
0	1956	117	1
0	1956	93	1
0	1956	138	1
0	1956	90	1
0	1957	242	1
0	1957	475	1
0	1957	476	1
0	1957	80	1
0	1957	11	1
0	1957	477	1
0	1957	208	1
0	1957	478	1
0	1957	9	1
0	1959	447	1
0	1959	1861	1
0	1959	1862	1
0	1959	2030	1
0	1959	427	1
0	1959	428	1
0	1962	485	1
0	1962	255	1
0	1962	598	1
0	1962	71	1
0	1962	1047	1
0	1962	9	1
0	1964	11	1
0	1964	1030	1
0	1964	2031	1
0	1965	2032	1
0	1965	2033	1
0	1965	943	1
0	1966	2034	1
0	1966	2035	1
0	1966	1166	1
0	1966	1257	1
0	1966	662	1
0	1966	1525	1
0	1966	9	1
0	1967	9	1
0	1968	786	1
0	1968	660	1
0	1968	2029	1
0	1968	80	1
0	1968	638	1
0	1968	9	1
0	1969	58	1
0	1969	479	1
0	1969	11	1
0	1969	480	1
0	1969	481	1
0	1969	186	1
0	1969	482	1
0	1969	365	1
0	1969	483	1
0	1969	9	1
0	1970	1309	1
0	1970	12	1
0	1970	2036	1
0	1970	137	1
0	1970	9	1
0	1971	93	1
0	1971	345	1
0	1971	2037	1
0	1971	1089	1
0	1971	1219	1
0	1971	25	1
0	1971	25	1
0	1971	9	1
0	1972	503	1
0	1972	6	1
0	1972	182	1
0	1972	9	1
0	1973	990	1
0	1973	2027	1
0	1973	2038	1
0	1973	1345	1
0	1973	2039	1
0	1973	1326	1
0	1974	833	1
0	1974	990	1
0	1975	9	1
0	1975	156	1
0	1976	447	1
0	1976	1703	1
0	1976	430	1
0	1976	1704	1
0	1976	1705	1
0	1976	1704	1
0	1976	9	1
0	1979	413	1
0	1979	414	1
0	1979	211	1
0	1979	479	1
0	1979	307	1
0	1979	9	1
0	1980	1987	1
0	1980	1128	1
0	1980	303	1
0	1980	2040	1
0	1980	2041	1
0	1980	264	1
0	1980	404	1
0	1980	1837	1
0	1980	23	1
0	1980	24	1
0	1980	9	1
0	1981	9	1
0	1981	156	1
0	1982	9	1
0	1983	2042	1
0	1983	1159	1
0	1983	1263	1
0	1983	1842	1
0	1983	2043	1
0	1983	109	1
0	1983	2044	1
0	1984	3	1
0	1984	986	1
0	1984	671	1
0	1984	58	1
0	1984	2045	1
0	1984	522	1
0	1984	9	1
0	1985	14	1
0	1985	278	1
0	1985	496	1
0	1985	917	1
0	1985	889	1
0	1985	258	1
0	1985	9	1
0	1986	1003	1
0	1986	264	1
0	1986	265	1
0	1986	1436	1
0	1986	1719	1
0	1986	9	1
0	1987	9	1
0	1988	9	1
0	1989	79	1
0	1989	504	1
0	1989	505	1
0	1989	9	1
0	1990	550	1
0	1990	574	1
0	1990	298	1
0	1990	298	1
0	1990	1103	1
0	1990	210	1
0	1990	9	1
0	1991	6	1
0	1991	7	1
0	1991	185	1
0	1991	58	1
0	1991	109	1
0	1991	515	1
0	1991	9	1
0	1992	1667	1
0	1992	1623	1
0	1992	1539	1
0	1992	255	1
0	1992	1743	1
0	1992	9	1
0	1993	9	1
0	1993	156	1
0	1995	519	1
0	1995	485	1
0	1995	520	1
0	1995	521	1
0	1995	522	1
0	1995	9	1
0	1996	1749	1
0	1996	889	1
0	1996	258	1
0	1996	58	1
0	1996	1750	1
0	1996	1751	1
0	1997	523	1
0	1997	253	1
0	1997	524	1
0	1997	525	1
0	1997	526	1
0	1997	527	1
0	1997	9	1
0	1998	197	1
0	1998	198	1
0	1998	199	1
0	1998	200	1
0	1998	201	1
0	1998	9	1
0	1999	80	1
0	1999	373	1
0	1999	91	1
0	1999	530	1
0	1999	531	1
0	1999	9	1
0	2000	72	1
0	2000	100	1
0	2000	31	1
0	2000	72	1
0	2000	533	1
0	2000	534	1
0	2000	535	1
0	2000	479	1
0	2000	6	1
0	2000	9	1
0	2001	1667	1
0	2001	1623	1
0	2001	1539	1
0	2001	255	1
0	2001	1743	1
0	2001	9	1
0	2003	447	1
0	2003	1703	1
0	2003	430	1
0	2003	1704	1
0	2003	1705	1
0	2003	1704	1
0	2004	156	1
0	2004	9	1
0	2005	9	1
0	2006	9	1
0	2007	536	1
0	2007	537	1
0	2007	485	1
0	2007	520	1
0	2007	538	1
0	2007	539	1
0	2008	13	1
0	2008	58	1
0	2008	1671	1
0	2009	542	1
0	2009	109	1
0	2009	543	1
0	2009	9	1
0	2010	683	1
0	2010	1222	1
0	2010	901	1
0	2010	404	1
0	2010	684	1
0	2010	9	1
0	2011	544	1
0	2011	545	1
0	2011	242	1
0	2011	546	1
0	2011	15	1
0	2011	547	1
0	2011	545	1
0	2011	546	1
0	2011	229	1
0	2012	447	1
0	2012	428	1
0	2012	2046	1
0	2012	2047	1
0	2012	2048	1
0	2012	2049	1
0	2012	2049	1
0	2012	2050	1
0	2012	2051	1
0	2012	2052	1
0	2012	9	1
0	2013	9	1
0	2013	11	1
0	2014	698	1
0	2014	506	1
0	2014	1428	1
0	2014	102	1
0	2014	2053	1
0	2014	508	1
0	2014	281	1
0	2014	255	1
0	2014	58	1
0	2014	2054	1
0	2015	9	1
0	2016	92	1
0	2016	2055	1
0	2017	833	1
0	2018	9	1
0	2020	72	1
0	2020	563	1
0	2020	8	1
0	2020	13	1
0	2020	6	1
0	2020	9	1
0	2021	452	1
0	2021	167	1
0	2021	2056	1
0	2021	15	1
0	2022	209	1
0	2022	229	1
0	2022	566	1
0	2022	567	1
0	2022	568	1
0	2022	100	1
0	2022	9	1
0	2023	11	1
0	2023	569	1
0	2023	570	1
0	2023	220	1
0	2023	173	1
0	2023	533	1
0	2023	571	1
0	2023	11	1
0	2023	9	1
0	2024	1779	1
0	2024	2057	1
0	2024	1620	1
0	2024	520	1
0	2024	1987	1
0	2024	533	1
0	2024	2058	1
0	2024	804	1
0	2024	1382	1
0	2025	476	1
0	2025	544	1
0	2025	2059	1
0	2025	2060	1
0	2025	29	1
0	2025	1622	1
0	2025	9	1
0	2025	11	1
0	2026	899	1
0	2026	535	1
0	2026	15	1
0	2026	2061	1
0	2027	9	1
0	2028	90	1
0	2028	15	1
0	2028	588	1
0	2028	90	1
0	2028	173	1
0	2028	90	1
0	2028	15	1
0	2028	588	1
0	2028	93	1
0	2028	173	1
0	2028	90	1
0	2028	9	1
0	2029	1490	1
0	2029	698	1
0	2029	775	1
0	2029	786	1
0	2029	2062	1
0	2029	1410	1
0	2029	2063	1
0	2029	9	1
0	2030	9	1
0	2031	73	1
0	2031	102	1
0	2031	621	1
0	2031	622	1
0	2031	105	1
0	2031	25	1
0	2031	232	1
0	2031	105	1
0	2031	107	1
0	2032	631	1
0	2032	550	1
0	2032	632	1
0	2032	85	1
0	2032	550	1
0	2032	109	1
0	2032	9	1
0	2033	990	1
0	2033	2027	1
0	2033	2038	1
0	2033	1345	1
0	2033	2039	1
0	2033	1326	1
0	2034	833	1
0	2034	990	1
0	2035	1998	1
0	2036	7	1
0	2036	598	1
0	2036	313	1
0	2036	636	1
0	2036	72	1
0	2036	58	1
0	2036	9	1
0	2037	476	1
0	2037	544	1
0	2037	2059	1
0	2037	2060	1
0	2037	29	1
0	2037	1622	1
0	2037	9	1
0	2037	11	1
0	2039	9	1
0	2040	11	1
0	2040	634	1
0	2040	635	1
0	2040	634	1
0	2040	9	1
0	2041	90	1
0	2041	15	1
0	2041	588	1
0	2041	90	1
0	2041	173	1
0	2041	90	1
0	2041	15	1
0	2041	588	1
0	2041	93	1
0	2041	173	1
0	2041	90	1
0	2041	9	1
0	2042	1310	1
0	2042	1494	1
0	2042	14	1
0	2042	1282	1
0	2042	1282	1
0	2042	174	1
0	2043	413	1
0	2043	1810	1
0	2044	931	1
0	2044	598	1
0	2044	931	1
0	2044	2064	1
0	2044	258	1
0	2044	2065	1
0	2044	531	1
0	2044	2066	1
0	2044	283	1
0	2045	421	1
0	2045	127	1
0	2046	9	1
0	2047	612	1
0	2047	242	1
0	2047	475	1
0	2047	613	1
0	2047	614	1
0	2047	615	1
0	2047	567	1
0	2047	616	1
0	2047	8	1
0	2047	9	1
0	2048	1779	1
0	2048	2057	1
0	2048	1620	1
0	2048	520	1
0	2048	1987	1
0	2048	533	1
0	2048	2058	1
0	2048	23	1
0	2048	24	1
0	2048	1382	1
0	2049	9	1
0	2050	58	1
0	2050	15	1
0	2050	202	1
0	2050	203	1
0	2050	204	1
0	2050	205	1
0	2050	206	1
0	2050	207	1
0	2050	208	1
0	2050	9	1
0	2051	9	1
0	2053	9	1
0	2055	9	1
0	2056	14	1
0	2056	278	1
0	2056	496	1
0	2056	917	1
0	2056	88	1
0	2056	1702	1
0	2056	408	1
0	2056	9	1
0	2057	345	1
0	2057	90	1
0	2057	12	1
0	2057	93	1
0	2057	9	1
0	2058	11	1
0	2058	1299	1
0	2058	9	1
0	2059	15	1
0	2059	88	1
0	2059	25	1
0	2059	60	1
0	2059	213	1
0	2059	214	1
0	2059	213	1
0	2059	215	1
0	2059	9	1
0	2060	57	1
0	2060	90	1
0	2060	90	1
0	2060	14	1
0	2060	15	1
0	2060	8	1
0	2060	137	1
0	2060	117	1
0	2061	118	1
0	2061	554	1
0	2061	2067	1
0	2061	2068	1
0	2061	198	1
0	2061	195	1
0	2061	142	1
0	2061	1622	1
0	2061	1539	1
0	2061	9	1
0	2062	621	1
0	2062	1767	1
0	2062	210	1
0	2062	8	1
0	2062	9	1
0	2063	1749	1
0	2063	889	1
0	2063	258	1
0	2063	58	1
0	2063	1750	1
0	2063	1751	1
0	2064	137	1
0	2064	59	1
0	2064	637	1
0	2064	418	1
0	2064	58	1
0	2064	638	1
0	2064	639	1
0	2064	9	1
0	2065	682	1
0	2065	551	1
0	2065	9	1
0	2066	784	1
0	2066	785	1
0	2066	783	1
0	2066	2069	1
0	2066	542	1
0	2066	2070	1
0	2066	2071	1
0	2066	2072	1
0	2066	783	1
0	2066	9	1
0	2067	58	1
0	2067	1162	1
0	2067	1968	1
0	2067	9	1
0	2068	815	1
0	2069	872	1
0	2069	535	1
0	2069	11	1
0	2069	926	1
0	2069	2073	1
0	2069	635	1
0	2070	118	1
0	2070	554	1
0	2070	2067	1
0	2070	2068	1
0	2070	198	1
0	2070	195	1
0	2070	142	1
0	2070	1622	1
0	2070	1539	1
0	2070	9	1
0	2071	2074	1
0	2071	2074	1
0	2071	1943	1
0	2071	2075	1
0	2072	384	1
0	2072	1506	1
0	2072	381	1
0	2072	109	1
0	2072	9	1
0	2073	137	1
0	2073	640	1
0	2073	641	1
0	2073	117	1
0	2073	642	1
0	2074	253	1
0	2074	645	1
0	2074	646	1
0	2074	253	1
0	2074	647	1
0	2074	648	1
0	2074	9	1
0	2075	93	1
0	2075	229	1
0	2075	60	1
0	2075	210	1
0	2075	653	1
0	2075	73	1
0	2075	654	1
0	2075	655	1
0	2076	149	1
0	2076	517	1
0	2076	656	1
0	2076	657	1
0	2076	297	1
0	2076	658	1
0	2076	659	1
0	2076	384	1
0	2076	9	1
0	2077	9	1
0	2078	2076	1
0	2078	1623	1
0	2078	452	1
0	2078	2077	1
0	2078	1729	1
0	2078	2078	1
0	2081	9	1
0	2082	179	1
0	2082	180	1
0	2082	120	1
0	2082	12	1
0	2082	181	1
0	2082	182	1
0	2082	183	1
0	2082	184	1
0	2082	9	1
0	2083	902	1
0	2083	9	1
0	2084	447	1
0	2084	428	1
0	2084	2046	1
0	2084	2047	1
0	2084	2048	1
0	2084	2049	1
0	2084	2049	1
0	2084	2050	1
0	2084	2051	1
0	2084	2052	1
0	2084	9	1
0	2085	11	1
0	2086	118	1
0	2086	554	1
0	2086	2067	1
0	2086	2068	1
0	2086	198	1
0	2086	195	1
0	2086	142	1
0	2086	1622	1
0	2086	1539	1
0	2086	9	1
0	2087	1159	1
0	2087	685	1
0	2087	1100	1
0	2087	800	1
0	2087	365	1
0	2087	9	1
0	2088	670	1
0	2088	438	1
0	2088	229	1
0	2088	25	1
0	2088	506	1
0	2088	671	1
0	2088	25	1
0	2089	672	1
0	2089	673	1
0	2089	258	1
0	2089	673	1
0	2089	25	1
0	2089	258	1
0	2089	9	1
0	2090	93	1
0	2090	491	1
0	2090	674	1
0	2090	675	1
0	2090	278	1
0	2090	6	1
0	2090	9	1
0	2091	2079	1
0	2091	2080	1
0	2091	2081	1
0	2091	16	1
0	2091	2082	1
0	2092	1861	1
0	2092	1862	1
0	2092	1863	1
0	2092	592	1
0	2092	427	1
0	2092	541	1
0	2092	428	1
0	2092	9	1
0	2093	156	1
0	2095	11	1
0	2095	1747	1
0	2095	11	1
0	2095	1987	1
0	2095	542	1
0	2095	2083	1
0	2095	11	1
0	2095	9	1
0	2096	1131	1
0	2096	2084	1
0	2096	1132	1
0	2096	2085	1
0	2096	127	1
0	2096	137	1
0	2096	59	1
0	2096	80	1
0	2098	58	1
0	2098	676	1
0	2098	677	1
0	2098	242	1
0	2098	251	1
0	2098	678	1
0	2098	25	1
0	2098	9	1
0	2099	255	1
0	2099	258	1
0	2099	681	1
0	2099	682	1
0	2099	9	1
0	2100	93	1
0	2100	229	1
0	2100	60	1
0	2100	210	1
0	2100	653	1
0	2100	73	1
0	2100	654	1
0	2100	655	1
0	2100	9	1
0	2101	692	1
0	2101	693	1
0	2101	694	1
0	2101	283	1
0	2101	695	1
0	2101	694	1
0	2101	9	1
0	2102	9	1
0	2103	9	1
0	2104	705	1
0	2104	418	1
0	2104	11	1
0	2104	9	1
0	2105	750	1
0	2105	9	1
0	2106	707	1
0	2106	708	1
0	2106	9	1
0	2107	1131	1
0	2107	2084	1
0	2107	1132	1
0	2107	2085	1
0	2107	127	1
0	2107	137	1
0	2107	59	1
0	2107	80	1
0	2108	93	1
0	2108	173	1
0	2108	174	1
0	2108	173	1
0	2108	90	1
0	2108	173	1
0	2108	175	1
0	2108	176	1
0	2108	9	1
0	2109	101	1
0	2109	300	1
0	2109	405	1
0	2109	9	1
0	2110	729	1
0	2110	84	1
0	2110	209	1
0	2110	6	1
0	2110	730	1
0	2110	253	1
0	2110	9	1
0	2111	25	1
0	2111	258	1
0	2111	673	1
0	2111	9	1
0	2113	709	1
0	2113	710	1
0	2113	450	1
0	2113	711	1
0	2113	707	1
0	2113	9	1
0	2114	447	1
0	2114	1874	1
0	2114	575	1
0	2114	1875	1
0	2114	1876	1
0	2114	427	1
0	2114	428	1
0	2117	428	1
0	2117	2046	1
0	2117	2047	1
0	2117	2048	1
0	2117	2049	1
0	2117	2049	1
0	2117	2050	1
0	2117	2051	1
0	2117	2052	1
0	2119	9	1
0	2120	731	1
0	2120	732	1
0	2120	733	1
0	2120	443	1
0	2120	444	1
0	2120	285	1
0	2120	734	1
0	2121	11	1
0	2121	11	1
0	2121	2086	1
0	2121	1987	1
0	2121	542	1
0	2121	2083	1
0	2121	11	1
0	2121	23	1
0	2121	24	1
0	2121	9	1
0	2122	9	1
0	2123	1616	1
0	2123	400	1
0	2123	122	1
0	2123	400	1
0	2123	400	1
0	2123	58	1
0	2123	400	1
0	2123	137	1
0	2123	117	1
0	2123	122	1
0	2123	400	1
0	2125	14	1
0	2125	278	1
0	2125	496	1
0	2125	917	1
0	2125	889	1
0	2125	258	1
0	2125	9	1
0	2126	926	1
0	2126	300	1
0	2126	8	1
0	2126	2087	1
0	2126	2088	1
0	2126	9	1
0	2127	90	1
0	2127	1096	1
0	2127	93	1
0	2127	1975	1
0	2127	12	1
0	2127	9	1
0	2128	733	1
0	2128	2089	1
0	2128	58	1
0	2128	1071	1
0	2128	2090	1
0	2128	1345	1
0	2128	122	1
0	2128	400	1
0	2128	2091	1
0	2128	399	1
0	2129	755	1
0	2129	756	1
0	2129	41	1
0	2131	9	1
0	2132	196	1
0	2132	1142	1
0	2132	229	1
0	2133	71	1
0	2133	621	1
0	2133	1667	1
0	2133	1539	1
0	2133	122	1
0	2133	249	1
0	2133	122	1
0	2133	332	1
0	2133	9	1
0	2134	1749	1
0	2134	889	1
0	2134	258	1
0	2134	58	1
0	2134	1750	1
0	2134	1751	1
0	2135	307	1
0	2135	392	1
0	2135	307	1
0	2135	1353	1
0	2135	646	1
0	2135	109	1
0	2135	2092	1
0	2135	2093	1
0	2135	9	1
0	2136	1527	1
0	2136	229	1
0	2136	327	1
0	2136	9	1
0	2137	1642	1
0	2137	1643	1
0	2137	1644	1
0	2137	872	1
0	2137	9	1
0	2138	709	1
0	2138	760	1
0	2138	761	1
0	2138	762	1
0	2138	763	1
0	2139	1857	1
0	2139	1614	1
0	2139	374	1
0	2139	9	1
0	2139	2094	1
0	2140	9	1
0	2140	156	1
0	2141	1643	1
0	2141	9	1
0	2141	48	1
0	2141	2095	1
0	2141	613	1
0	2141	1857	1
0	2142	71	1
0	2142	621	1
0	2142	1667	1
0	2142	1539	1
0	2142	122	1
0	2142	249	1
0	2142	122	1
0	2142	332	1
0	2142	9	1
0	2144	15	1
0	2144	146	1
0	2144	15	1
0	2144	71	1
0	2144	241	1
0	2144	9	1
0	2145	867	1
0	2145	867	1
0	2145	384	1
0	2145	867	1
0	2145	2096	1
0	2145	2097	1
0	2145	93	1
0	2146	261	1
0	2146	15	1
0	2146	262	1
0	2146	263	1
0	2146	15	1
0	2147	173	1
0	2147	159	1
0	2147	697	1
0	2147	6	1
0	2147	9	1
0	2148	771	1
0	2148	772	1
0	2148	384	1
0	2148	489	1
0	2148	773	1
0	2148	119	1
0	2148	41	1
0	2148	774	1
0	2148	775	1
0	2149	118	1
0	2149	2098	1
0	2149	570	1
0	2149	9	1
0	2149	11	1
0	2150	743	1
0	2150	776	1
0	2150	777	1
0	2150	1491	1
0	2150	916	1
0	2150	1049	1
0	2150	2099	1
0	2150	9	1
0	2151	58	1
0	2151	776	1
0	2151	777	1
0	2151	778	1
0	2151	779	1
0	2151	761	1
0	2151	9	1
0	2152	9	1
0	2153	93	1
0	2153	558	1
0	2153	26	1
0	2153	832	1
0	2153	2100	1
0	2153	1484	1
0	2153	1484	1
0	2153	9	1
0	2154	9	1
0	2155	71	1
0	2155	621	1
0	2155	1667	1
0	2155	1539	1
0	2155	122	1
0	2155	249	1
0	2155	122	1
0	2155	332	1
0	2156	9	1
0	2157	780	1
0	2157	7	1
0	2157	558	1
0	2157	22	1
0	2157	145	1
0	2157	332	1
0	2157	332	1
0	2157	9	1
0	2158	783	1
0	2158	79	1
0	2158	784	1
0	2158	783	1
0	2158	785	1
0	2158	79	1
0	2158	786	1
0	2158	250	1
0	2158	9	1
0	2159	812	1
0	2159	1597	1
0	2159	1429	1
0	2159	9	1
0	2160	2101	1
0	2160	2102	1
0	2160	729	1
0	2160	264	1
0	2160	265	1
0	2160	9	1
0	2161	273	1
0	2161	2103	1
0	2161	2104	1
0	2161	15	1
0	2161	1010	1
0	2161	732	1
0	2161	9	1
0	2163	1795	1
0	2163	2105	1
0	2163	622	1
0	2163	2106	1
0	2163	1795	1
0	2163	266	1
0	2163	1622	1
0	2163	1539	1
0	2163	9	1
0	2164	58	1
0	2164	361	1
0	2164	15	1
0	2164	789	1
0	2164	15	1
0	2164	790	1
0	2164	569	1
0	2164	733	1
0	2164	791	1
0	2164	732	1
0	2166	804	1
0	2166	93	1
0	2166	805	1
0	2166	93	1
0	2166	9	1
0	2167	799	1
0	2167	646	1
0	2167	800	1
0	2167	58	1
0	2167	379	1
0	2167	801	1
0	2167	9	1
0	2168	792	1
0	2168	793	1
0	2168	794	1
0	2168	455	1
0	2168	251	1
0	2168	538	1
0	2168	9	1
0	2170	9	1
0	2171	9	1
0	2172	6	1
0	2172	59	1
0	2172	681	1
0	2172	9	1
0	2173	165	1
0	2173	2107	1
0	2173	58	1
0	2173	90	1
0	2173	9	1
0	2174	58	1
0	2174	15	1
0	2174	812	1
0	2174	15	1
0	2174	298	1
0	2175	1795	1
0	2175	2105	1
0	2175	622	1
0	2175	2106	1
0	2175	1795	1
0	2175	266	1
0	2175	1622	1
0	2175	1539	1
0	2175	9	1
0	2176	709	1
0	2176	71	1
0	2176	671	1
0	2176	709	1
0	2176	71	1
0	2177	137	1
0	2177	1088	1
0	2177	2108	1
0	2177	1034	1
0	2177	33	1
0	2177	533	1
0	2177	1603	1
0	2177	635	1
0	2177	2109	1
0	2178	623	1
0	2178	844	1
0	2178	845	1
0	2178	846	1
0	2178	847	1
0	2178	58	1
0	2178	744	1
0	2178	93	1
0	2179	849	1
0	2179	62	1
0	2179	850	1
0	2179	851	1
0	2179	852	1
0	2179	533	1
0	2179	271	1
0	2179	9	1
0	2180	783	1
0	2180	551	1
0	2180	2110	1
0	2181	859	1
0	2181	1599	1
0	2181	384	1
0	2181	9	1
