0	2108	2143	1
0	2108	14	1
0	2108	232	1
0	2108	76	1
0	2108	1229	1
0	2109	514	1
0	2109	337	1
0	2109	2144	1
0	2109	297	1
0	2109	2145	1
0	2109	2146	1
0	2109	2059	1
0	2109	1494	1
0	2109	341	1
0	2110	2147	1
0	2110	462	1
0	2110	470	1
0	2110	372	1
0	2110	2148	1
0	2110	28	1
0	2110	29	1
0	2110	643	1
0	2110	2149	1
0	2110	240	1
0	2111	145	1
0	2111	240	1
0	2111	2150	1
0	2111	788	1
0	2111	14	1
0	2112	81	1
0	2112	2151	1
0	2112	2152	1
0	2112	341	1
0	2112	2153	1
0	2112	5	1
0	2112	2154	1
0	2112	303	1
0	2113	2155	1
0	2113	2156	1
0	2114	2157	1
0	2114	600	1
0	2114	108	1
0	2114	824	1
0	2114	2158	1
0	2116	750	1
0	2116	199	1
0	2116	2159	1
0	2116	473	1
0	2116	259	1
0	2117	382	1
0	2117	1656	1
0	2117	155	1
0	2117	1305	1
0	2117	2160	1
0	2118	14	1
0	2118	1980	1
0	2118	155	1
0	2119	694	1
0	2119	866	1
0	2119	912	1
0	2120	2161	1
0	2120	616	1
0	2120	2162	1
0	2120	2163	1
0	2120	482	1
0	2120	61	1
0	2120	14	1
0	2121	1043	1
0	2121	297	1
0	2121	2145	1
0	2121	2146	1
0	2121	341	1
0	2121	1913	1
0	2121	443	1
0	2122	57	1
0	2122	155	1
0	2122	1305	1
0	2122	697	1
0	2122	631	1
0	2122	49	1
0	2123	123	1
0	2123	18	1
0	2123	14	1
0	2124	489	1
0	2124	2164	1
0	2124	254	1
0	2125	1494	1
0	2125	1590	1
0	2125	160	1
0	2125	145	1
0	2125	1835	1
0	2125	2049	1
0	2125	1491	1
0	2125	220	1
0	2125	2165	1
0	2125	462	1
0	2126	1980	1
0	2126	96	1
0	2126	2166	1
0	2126	2167	1
0	2126	14	1
0	2126	54	1
0	2127	2168	1
0	2127	2169	1
0	2127	2170	1
0	2127	2171	1
0	2127	1803	1
0	2127	14	1
0	2128	501	1
0	2128	2137	1
0	2128	804	1
0	2128	633	1
0	2128	14	1
0	2128	382	1
0	2128	2172	1
0	2129	2173	1
0	2129	1022	1
0	2130	403	1
0	2131	657	1
0	2131	201	1
0	2131	455	1
0	2131	880	1
0	2131	1832	1
0	2131	1070	1
0	2131	259	1
0	2131	2174	1
0	2132	73	1
0	2132	501	1
0	2132	1332	1
0	2132	333	1
0	2132	501	1
0	2133	382	1
0	2133	1344	1
0	2133	600	1
0	2133	2175	1
0	2133	1113	1
0	2134	2040	1
0	2134	2144	1
0	2134	297	1
0	2134	2146	1
0	2134	2059	1
0	2135	226	1
0	2135	57	1
0	2135	857	1
0	2136	2057	1
0	2136	2176	1
0	2136	14	1
0	2136	2103	1
0	2136	86	1
0	2136	1229	1
0	2136	2177	1
0	2137	404	1
0	2137	2137	1
0	2138	893	1
0	2138	489	1
0	2138	2021	1
0	2138	1978	1
0	2138	382	1
0	2138	1788	1
0	2138	1363	1
0	2139	1590	1
0	2139	1974	1
0	2139	14	1
0	2139	1362	1
0	2140	634	1
0	2140	57	1
0	2140	650	1
0	2140	1786	1
0	2140	2178	1
0	2141	2179	1
0	2141	305	1
0	2141	345	1
0	2141	77	1
0	2141	1739	1
0	2141	604	1
0	2142	1981	1
0	2142	631	1
0	2142	2180	1
0	2143	1130	1
0	2143	1020	1
0	2143	61	1
0	2143	86	1
0	2143	189	1
0	2143	386	1
0	2143	631	1
0	2143	462	1
0	2143	383	1
0	2144	386	1
0	2145	14	1
0	2145	2173	1
0	2145	155	1
0	2145	1305	1
0	2145	1022	1
0	2145	77	1
0	2145	372	1
0	2146	595	1
0	2146	630	1
0	2146	226	1
0	2146	604	1
0	2146	658	1
0	2146	2181	1
0	2147	474	1
0	2147	543	1
0	2147	1655	1
0	2147	155	1
0	2147	49	1
0	2148	2182	1
0	2148	62	1
0	2148	2183	1
0	2148	1926	1
0	2148	57	1
0	2148	634	1
0	2148	2184	1
0	2148	54	1
0	2148	95	1
0	2149	615	1
0	2149	505	1
0	2149	96	1
0	2149	646	1
0	2149	10	1
0	2150	2185	1
0	2150	155	1
0	2150	1305	1
0	2150	788	1
0	2150	14	1
0	2151	462	1
0	2151	600	1
0	2151	2021	1
0	2151	507	1
0	2151	14	1
0	2152	14	1
0	2152	705	1
0	2154	14	1
0	2154	232	1
0	2154	76	1
0	2154	2186	1
0	2155	145	1
0	2155	234	1
0	2155	604	1
0	2155	630	1
0	2155	1052	1
0	2155	965	1
0	2155	1723	1
0	2156	1363	1
0	2156	333	1
0	2156	1084	1
0	2156	522	1
0	2156	155	1
0	2156	462	1
0	2156	234	1
0	2157	108	1
0	2157	824	1
0	2157	207	1
0	2157	2158	1
0	2158	1620	1
0	2159	2187	1
0	2159	348	1
0	2159	5	1
0	2159	828	1
0	2160	2188	1
0	2161	595	1
0	2161	858	1
0	2161	2189	1
0	2161	193	1
0	2161	14	1
0	2161	1931	1
0	2162	1296	1
0	2162	201	1
0	2162	1295	1
0	2162	750	1
0	2162	1243	1
0	2162	857	1
0	2162	2003	1
0	2162	234	1
0	2163	1296	1
0	2163	61	1
0	2163	14	1
0	2163	1022	1
0	2163	155	1
0	2163	1305	1
0	2163	1143	1
0	2163	2180	1
0	2164	893	1
0	2164	489	1
0	2164	604	1
0	2164	234	1
0	2165	2190	1
0	2165	2191	1
0	2165	497	1
0	2165	1108	1
0	2165	1976	1
0	2166	57	1
0	2166	2192	1
0	2166	604	1
0	2167	1796	1
0	2167	240	1
0	2167	2193	1
0	2167	1796	1
0	2167	86	1
0	2167	145	1
0	2167	2059	1
0	2167	1494	1
0	2167	1981	1
0	2167	14	1
0	2168	893	1
0	2168	489	1
0	2168	746	1
0	2168	14	1
0	2168	16	1
0	2168	631	1
0	2169	2194	1
0	2169	1132	1
0	2170	468	1
0	2170	701	1
0	2170	215	1
0	2170	1423	1
0	2170	409	1
0	2171	758	1
0	2171	14	1
0	2171	1243	1
0	2171	2195	1
0	2171	2196	1
0	2171	409	1
0	2171	597	1
0	2171	2197	1
0	2171	7	1
0	2172	2198	1
0	2172	108	1
0	2172	28	1
0	2172	29	1
0	2172	2199	1
0	2172	124	1
0	2172	189	1
0	2173	2200	1
0	2173	108	1
0	2173	372	1
0	2173	28	1
0	2173	29	1
0	2173	643	1
0	2173	189	1
0	2174	409	1
0	2175	2201	1
0	2175	2202	1
0	2175	631	1
0	2175	947	1
0	2175	734	1
0	2175	2203	1
0	2175	409	1
0	2176	470	1
0	2176	372	1
0	2176	161	1
0	2176	28	1
0	2176	29	1
0	2176	643	1
0	2177	713	1
0	2177	1423	1
0	2177	409	1
0	2178	186	1
0	2178	1423	1
0	2178	409	1
0	2179	893	1
0	2179	130	1
0	2179	57	1
0	2179	259	1
0	2180	56	1
0	2181	604	1
0	2182	642	1
0	2182	57	1
0	2182	409	1
0	2183	667	1
0	2183	703	1
0	2183	409	1
0	2184	1416	1
0	2184	654	1
0	2184	700	1
0	2184	992	1
0	2184	2204	1
0	2184	898	1
0	2184	2205	1
0	2184	351	1
0	2185	61	1
0	2185	409	1
0	2186	1423	1
0	2186	409	1
0	2187	5	1
0	2187	1933	1
0	2187	226	1
0	2187	1423	1
0	2187	409	1
0	2188	5	1
0	2188	1933	1
0	2188	226	1
0	2188	409	1
0	2189	800	1
0	2189	539	1
0	2189	226	1
0	2189	654	1
0	2189	700	1
0	2189	992	1
0	2190	2204	1
0	2190	1416	1
0	2190	654	1
0	2190	700	1
0	2190	992	1
0	2190	898	1
0	2191	5	1
0	2191	1933	1
0	2191	226	1
0	2191	409	1
0	2192	5	1
0	2192	1933	1
0	2192	226	1
0	2192	409	1
0	2193	5	1
0	2193	1933	1
0	2193	226	1
0	2193	409	1
0	2194	5	1
0	2194	1933	1
0	2194	226	1
0	2194	409	1
0	2195	5	1
0	2195	1933	1
0	2195	226	1
0	2195	409	1
0	2196	2206	1
0	2196	409	1
0	2197	1942	1
0	2197	1943	1
0	2197	409	1
0	2198	759	1
0	2198	1068	1
0	2198	650	1
0	2198	809	1
0	2198	409	1
0	2199	644	1
0	2199	800	1
0	2199	409	1
0	2200	1211	1
0	2200	61	1
0	2200	409	1
0	2201	628	1
0	2201	1423	1
0	2201	409	1
0	2202	2207	1
0	2202	409	1
0	2203	1480	1
0	2203	5	1
0	2203	409	1
0	2204	723	1
0	2204	451	1
0	2204	409	1
0	2205	234	1
0	2205	409	1
0	2206	1759	1
0	2206	704	1
0	2206	409	1
0	2207	402	1
0	2207	1038	1
0	2207	403	1
0	2207	61	1
0	2207	409	1
0	2208	201	1
0	2208	345	1
0	2208	2208	1
0	2209	145	1
0	2209	539	1
0	2209	14	1
0	2210	636	1
0	2210	1230	1
0	2210	409	1
0	2211	631	1
0	2211	2059	1
0	2212	201	1
0	2212	305	1
0	2212	345	1
0	2212	993	1
0	2213	2209	1
0	2213	1491	1
0	2213	74	1
0	2213	297	1
0	2213	251	1
0	2214	739	1
0	2214	1243	1
0	2218	105	1
0	2218	1404	1
0	2219	757	1
0	2219	14	1
0	2219	2210	1
0	2219	12	1
0	2219	9	1
0	2219	409	1
0	2220	90	1
0	2220	161	1
0	2220	2211	1
0	2220	14	1
0	2220	2212	1
0	2220	2213	1
0	2220	5	1
0	2220	2154	1
0	2221	2214	1
0	2221	433	1
0	2221	276	1
0	2221	2215	1
0	2221	2216	1
0	2221	1993	1
0	2221	1509	1
0	2222	161	1
0	2222	356	1
0	2222	1291	1
0	2222	2217	1
0	2222	2218	1
0	2225	591	1
0	2225	57	1
0	2225	273	1
0	2225	57	1
0	2226	750	1
0	2226	5	1
0	2226	828	1
0	2226	409	1
0	2227	750	1
0	2227	5	1
0	2227	828	1
0	2227	409	1
0	2228	750	1
0	2228	5	1
0	2228	828	1
0	2228	409	1
0	2229	750	1
0	2229	5	1
0	2229	828	1
0	2229	409	1
0	2230	750	1
0	2230	5	1
0	2230	828	1
0	2230	409	1
0	2231	739	1
0	2231	2219	1
0	2231	21	1
0	2231	18	1
0	2231	1423	1
0	2235	739	1
0	2235	18	1
0	2239	739	1
0	2239	130	1
0	2243	580	1
0	2243	2127	1
0	2244	739	1
0	2244	1278	1
0	2248	462	1
0	2248	2220	1
0	2248	595	1
0	2248	14	1
0	2248	259	1
0	2249	1819	1
0	2249	600	1
0	2249	29	1
0	2249	2221	1
0	2249	14	1
0	2250	600	1
0	2250	2059	1
0	2250	462	1
0	2250	2222	1
0	2250	305	1
0	2250	345	1
0	2250	993	1
0	2251	135	1
0	2251	686	1
0	2251	2223	1
0	2251	155	1
0	2251	802	1
0	2251	1070	1
0	2251	57	1
0	2252	145	1
0	2252	1200	1
0	2253	2164	1
0	2253	685	1
0	2253	2222	1
0	2253	600	1
0	2254	403	1
0	2254	604	1
0	2254	333	1
0	2255	383	1
0	2255	16	1
0	2255	383	1
0	2255	1939	1
0	2255	386	1
0	2255	14	1
0	2256	657	1
0	2256	382	1
0	2256	1919	1
0	2256	788	1
0	2257	123	1
0	2257	18	1
0	2257	1092	1
0	2258	2224	1
0	2258	1790	1
0	2258	305	1
0	2258	345	1
0	2258	600	1
0	2258	993	1
0	2259	893	1
0	2259	489	1
0	2259	595	1
0	2259	1156	1
0	2259	630	1
0	2259	174	1
0	2259	604	1
0	2259	259	1
0	2260	1199	1
0	2260	234	1
0	2260	2225	1
0	2260	95	1
0	2260	1897	1
0	2260	589	1
0	2261	1296	1
0	2261	1295	1
0	2262	739	1
0	2262	534	1
0	2266	155	1
0	2267	349	1
0	2267	333	1
0	2267	155	1
0	2267	697	1
0	2267	2226	1
0	2267	1407	1
0	2268	215	1
0	2269	739	1
0	2269	780	1
0	2273	620	1
0	2273	234	1
0	2274	2018	1
0	2274	2222	1
0	2274	2227	1
0	2275	1122	1
0	2275	682	1
0	2275	273	1
0	2275	1054	1
0	2276	174	1
0	2276	240	1
0	2276	145	1
0	2276	2222	1
0	2276	14	1
0	2277	630	1
0	2277	174	1
0	2278	630	1
0	2278	704	1
0	2278	1423	1
0	2279	2228	1
0	2279	1035	1
0	2279	1674	1
0	2279	643	1
0	2279	155	1
0	2279	749	1
0	2280	1296	1
0	2280	777	1
0	2280	2164	1
0	2280	2229	1
0	2280	600	1
0	2280	2230	1
0	2281	356	1
0	2281	1291	1
0	2281	341	1
0	2282	356	1
0	2282	1291	1
0	2283	201	1
0	2283	1040	1
0	2283	155	1
0	2283	1043	1
0	2283	522	1
0	2284	812	1
0	2284	701	1
0	2284	11	1
0	2284	215	1
0	2285	205	1
0	2285	155	1
0	2286	161	1
0	2286	356	1
0	2286	1291	1
0	2286	740	1
0	2286	715	1
0	2286	98	1
0	2286	61	1
0	2286	912	1
0	2287	77	1
0	2287	14	1
0	2288	77	1
0	2288	234	1
0	2288	604	1
0	2289	749	1
0	2289	1804	1
0	2289	1805	1
0	2289	86	1
0	2290	1067	1
0	2290	2231	1
0	2290	2232	1
0	2291	2233	1
0	2291	1646	1
0	2291	351	1
0	2291	2234	1
0	2292	2235	1
0	2292	781	1
0	2292	2236	1
0	2293	1034	1
0	2293	1443	1
0	2293	57	1
0	2293	2237	1
0	2294	33	1
0	2294	599	1
0	2294	90	1
0	2295	2238	1
0	2295	14	1
0	2297	33	1
0	2297	2239	1
0	2298	2240	1
0	2298	702	1
0	2298	130	1
0	2298	310	1
0	2298	161	1
0	2298	2241	1
0	2298	2242	1
0	2299	925	1
0	2299	334	1
0	2299	2243	1
0	2299	254	1
0	2299	197	1
0	2299	1244	1
0	2299	846	1
0	2299	429	1
0	2299	2244	1
0	2300	2238	1
0	2300	14	1
0	2302	33	1
0	2302	2239	1
0	2303	2238	1
0	2303	14	1
0	2305	33	1
0	2305	2239	1
0	2306	2238	1
0	2306	14	1
0	2308	33	1
0	2308	2239	1
0	2309	2238	1
0	2309	14	1
0	2311	33	1
0	2311	2239	1
0	2312	2238	1
0	2312	14	1
0	2314	33	1
0	2314	2239	1
0	2315	2238	1
0	2315	14	1
0	2317	33	1
0	2317	2239	1
0	2318	921	1
0	2318	118	1
0	2318	161	1
0	2318	2245	1
0	2318	643	1
0	2318	2246	1
0	2318	2247	1
0	2318	2248	1
0	2318	2249	1
0	2318	2250	1
0	2318	2251	1
0	2318	307	1
0	2318	2252	1
0	2319	2238	1
0	2319	14	1
0	2321	33	1
0	2321	2239	1
0	2322	2238	1
0	2322	14	1
0	2324	33	1
0	2324	2239	1
0	2325	2238	1
0	2325	14	1
0	2327	33	1
0	2327	2239	1
0	2328	2238	1
0	2328	14	1
0	2330	33	1
0	2330	2239	1
0	2331	2253	1
0	2331	628	1
0	2331	798	1
0	2331	471	1
0	2331	462	1
0	2331	383	1
0	2332	86	1
0	2332	161	1
0	2333	1229	1
0	2333	2254	1
0	2333	2029	1
0	2334	2238	1
0	2334	14	1
0	2336	33	1
0	2336	2239	1
0	2337	2255	1
0	2337	2256	1
0	2337	1229	1
0	2338	2257	1
0	2339	1229	1
0	2339	2258	1
0	2340	1229	1
0	2340	144	1
0	2340	112	1
0	2340	1653	1
0	2340	2259	1
0	2341	464	1
0	2341	1860	1
0	2341	2260	1
0	2341	86	1
0	2341	14	1
0	2341	232	1
0	2341	76	1
0	2341	1229	1
0	2342	86	1
0	2342	86	1
0	2342	522	1
0	2342	86	1
0	2342	1132	1
0	2342	86	1
0	2342	1279	1
0	2342	86	1
0	2342	56	1
0	2342	57	1
0	2342	1229	1
0	2343	1229	1
0	2343	2261	1
0	2343	2262	1
0	2343	2263	1
0	2344	1229	1
0	2344	318	1
0	2345	2264	1
0	2345	1652	1
0	2345	1229	1
0	2346	1738	1
0	2346	14	1
0	2346	14	1
0	2346	232	1
0	2346	76	1
0	2346	1229	1
0	2347	2265	1
0	2347	57	1
0	2347	1229	1
0	2348	1229	1
0	2348	2266	1
0	2349	604	1
0	2349	2267	1
0	2349	2268	1
0	2349	1229	1
0	2350	2269	1
0	2350	2270	1
0	2350	1229	1
0	2351	2270	1
0	2351	1229	1
0	2351	2271	1
0	2352	107	1
0	2352	857	1
0	2352	630	1
0	2352	14	1
0	2352	232	1
0	2352	76	1
0	2352	1229	1
0	2353	1653	1
0	2353	155	1
0	2353	1517	1
0	2353	234	1
0	2353	14	1
0	2353	232	1
0	2353	76	1
0	2353	1229	1
0	2354	892	1
0	2354	19	1
0	2354	1913	1
0	2354	14	1
0	2354	232	1
0	2354	76	1
0	2354	1229	1
0	2355	234	1
0	2355	175	1
0	2355	2231	1
0	2355	14	1
0	2355	232	1
0	2355	76	1
0	2355	1229	1
0	2356	2272	1
0	2356	2273	1
0	2356	2059	1
0	2356	2274	1
0	2356	240	1
0	2356	313	1
0	2356	2275	1
0	2357	2276	1
0	2357	604	1
0	2357	57	1
0	2357	14	1
0	2357	232	1
0	2357	76	1
0	2357	1229	1
0	2358	2277	1
0	2358	2278	1
0	2358	95	1
0	2358	2279	1
0	2359	86	1
0	2359	87	1
0	2359	604	1
0	2359	86	1
0	2359	14	1
0	2359	232	1
0	2359	76	1
0	2359	1229	1
0	2360	86	1
0	2360	112	1
0	2360	604	1
0	2360	86	1
0	2360	14	1
0	2360	232	1
0	2360	76	1
0	2360	1229	1
0	2361	86	1
0	2361	522	1
0	2361	604	1
0	2361	86	1
0	2361	14	1
0	2361	232	1
0	2361	76	1
0	2361	1229	1
0	2362	1229	1
0	2362	2280	1
0	2363	1229	1
0	2363	2281	1
0	2363	110	1
0	2364	1590	1
0	2364	90	1
0	2365	1229	1
0	2365	2282	1
0	2365	2283	1
0	2366	234	1
0	2366	2284	1
0	2366	1229	1
0	2367	770	1
0	2367	86	1
0	2367	57	1
0	2367	14	1
0	2367	232	1
0	2367	76	1
0	2367	1229	1
0	2368	2285	1
0	2368	2286	1
0	2368	1674	1
0	2368	2287	1
0	2368	174	1
0	2368	2288	1
0	2369	86	1
0	2369	2289	1
0	2369	2290	1
0	2369	2291	1
0	2369	2292	1
0	2369	604	1
0	2369	1575	1
0	2369	1035	1
0	2369	2293	1
0	2369	2294	1
0	2370	458	1
0	2370	2295	1
0	2370	2296	1
0	2370	1229	1
0	2371	2297	1
0	2371	2298	1
0	2371	604	1
0	2371	2299	1
0	2371	2300	1
0	2371	1229	1
0	2371	2301	1
0	2372	2302	1
0	2372	90	1
0	2372	2303	1
0	2372	1156	1
0	2372	1229	1
0	2372	90	1
0	2373	2304	1
0	2373	1860	1
0	2373	2305	1
0	2373	2306	1
0	2373	86	1
0	2373	14	1
0	2373	76	1
0	2373	1229	1
0	2374	234	1
0	2375	86	1
0	2375	14	1
0	2375	232	1
0	2375	76	1
0	2375	1229	1
0	2376	2307	1
0	2376	804	1
0	2377	86	1
0	2377	14	1
0	2377	232	1
0	2377	76	1
0	2377	1229	1
0	2378	1229	1
0	2378	2308	1
0	2379	395	1
0	2379	2309	1
0	2379	2310	1
0	2379	1229	1
0	2380	395	1
0	2380	1177	1
0	2381	33	1
0	2381	14	1
0	2381	1229	1
0	2382	2311	1
0	2382	14	1
0	2382	613	1
0	2382	240	1
0	2382	1521	1
0	2382	254	1
0	2382	600	1
0	2383	145	1
0	2384	161	1
0	2384	162	1
0	2384	1316	1
0	2385	607	1
0	2385	2312	1
0	2385	607	1
0	2386	1719	1
0	2387	689	1
0	2387	618	1
0	2387	86	1
0	2387	33	1
0	2387	14	1
0	2387	1229	1
0	2388	19	1
0	2388	200	1
0	2388	19	1
0	2388	161	1
0	2388	2313	1
0	2388	1188	1
0	2388	311	1
0	2388	1284	1
0	2388	1285	1
0	2389	77	1
0	2389	234	1
0	2389	462	1
0	2390	62	1
0	2390	2314	1
0	2390	600	1
0	2391	893	1
0	2391	254	1
0	2391	1491	1
0	2392	2315	1
0	2392	151	1
0	2392	276	1
0	2392	501	1
0	2392	2316	1
0	2393	1043	1
0	2393	1635	1
0	2394	489	1
0	2394	1043	1
0	2394	2317	1
0	2394	1835	1
0	2394	2318	1
0	2394	2319	1
0	2395	497	1
0	2395	74	1
0	2395	2320	1
0	2395	230	1
0	2396	354	1
0	2396	174	1
0	2396	627	1
0	2397	1984	1
0	2397	1817	1
0	2398	1984	1
0	2398	1817	1
0	2399	929	1
0	2399	857	1
0	2399	694	1
0	2399	155	1
0	2399	522	1
0	2399	234	1
0	2400	51	1
0	2400	864	1
0	2401	713	1
0	2401	1835	1
0	2401	62	1
0	2401	558	1
0	2401	1979	1
0	2402	667	1
0	2402	703	1
0	2403	489	1
0	2403	1788	1
0	2403	2321	1
0	2403	2322	1
0	2403	1936	1
0	2403	501	1
0	2403	383	1
0	2404	1980	1
0	2404	155	1
0	2404	1305	1
0	2404	166	1
0	2404	47	1
0	2405	77	1
0	2405	1491	1
0	2406	2323	1
0	2407	1625	1
0	2407	2324	1
0	2407	2231	1
0	2408	61	1
0	2408	604	1
0	2408	333	1
0	2409	57	1
0	2409	1211	1
0	2409	604	1
0	2410	641	1
0	2411	703	1
0	2411	704	1
0	2412	108	1
0	2412	824	1
0	2412	2273	1
0	2412	28	1
0	2412	29	1
0	2412	643	1
0	2412	2274	1
0	2413	2325	1
0	2413	254	1
0	2413	462	1
0	2413	383	1
0	2414	2325	1
0	2414	254	1
0	2414	462	1
0	2414	383	1
0	2415	2325	1
0	2415	254	1
0	2415	462	1
0	2415	383	1
0	2416	298	1
0	2416	299	1
0	2416	108	1
0	2416	824	1
0	2416	2273	1
0	2416	28	1
0	2416	29	1
0	2416	643	1
0	2417	2273	1
0	2417	2059	1
0	2417	2274	1
0	2419	190	1
0	2420	62	1
0	2420	346	1
0	2420	382	1
0	2420	1421	1
0	2421	2326	1
0	2422	2273	1
0	2422	2059	1
0	2422	207	1
0	2422	2327	1
0	2422	2328	1
0	2423	2329	1
0	2423	2330	1
0	2423	51	1
0	2424	2039	1
0	2424	2331	1
0	2426	7	1
0	2426	47	1
0	2427	1215	1
0	2427	704	1
0	2428	212	1
0	2428	885	1
0	2429	2332	1
0	2429	47	1
0	2429	1173	1
0	2429	1423	1
0	2430	155	1
0	2430	1875	1
0	2430	760	1
0	2430	2333	1
0	2430	1875	1
0	2430	832	1
0	2430	95	1
0	2430	462	1
0	2430	234	1
0	2431	230	1
0	2431	77	1
0	2431	14	1
0	2432	804	1
0	2433	1053	1
0	2433	669	1
0	2433	806	1
0	2434	1311	1
0	2434	61	1
0	2434	14	1
0	2435	2334	1
0	2435	889	1
0	2435	2335	1
0	2435	1189	1
0	2436	893	1
0	2436	254	1
0	2436	1825	1
0	2436	14	1
0	2436	273	1
0	2437	2336	1
0	2437	1735	1
0	2437	921	1
0	2437	161	1
0	2437	2337	1
0	2439	1130	1
0	2439	792	1
0	2439	62	1
0	2439	1693	1
0	2439	155	1
0	2439	1305	1
0	2441	145	1
0	2441	539	1
0	2441	14	1
0	2442	311	1
0	2442	207	1
0	2442	414	1
0	2442	415	1
0	2443	2338	1
0	2443	51	1
0	2444	54	1
0	2444	2339	1
0	2445	54	1
0	2445	462	1
0	2445	383	1
0	2445	155	1
0	2445	1305	1
0	2446	2340	1
0	2446	590	1
0	2446	14	1
0	2446	95	1
0	2446	1601	1
0	2446	113	1
0	2446	627	1
0	2446	14	1
0	2447	2341	1
0	2447	2342	1
0	2447	2341	1
0	2447	215	1
0	2448	520	1
0	2448	2343	1
0	2448	2344	1
0	2449	893	1
0	2449	254	1
0	2449	404	1
0	2449	161	1
0	2449	497	1
0	2449	311	1
0	2449	2212	1
0	2450	240	1
0	2450	788	1
0	2450	14	1
0	2450	333	1
0	2451	212	1
0	2451	1052	1
0	2451	212	1
0	2451	2345	1
0	2451	215	1
0	2452	489	1
0	2452	630	1
0	2452	226	1
0	2453	1402	1
0	2454	19	1
0	2454	802	1
0	2455	703	1
0	2455	60	1
0	2456	14	1
0	2456	1075	1
0	2456	739	1
0	2456	696	1
0	2456	760	1
0	2456	259	1
0	2456	1278	1
0	2457	14	1
0	2457	1075	1
0	2457	2346	1
0	2457	155	1
0	2457	534	1
0	2457	810	1
0	2458	1073	1
0	2458	403	1
0	2459	634	1
0	2459	620	1
0	2459	930	1
0	2459	64	1
0	2460	713	1
0	2460	1230	1
0	2461	1296	1
0	2461	462	1
0	2461	590	1
0	2461	1013	1
0	2461	14	1
0	2461	1177	1
0	2462	210	1
0	2462	405	1
0	2463	234	1
0	2463	669	1
0	2463	382	1
0	2463	387	1
0	2463	155	1
0	2463	1305	1
0	2464	1445	1
0	2464	686	1
0	2464	14	1
0	2465	749	1
0	2465	1804	1
0	2465	1805	1
0	2465	462	1
0	2465	383	1
0	2466	145	1
0	2466	234	1
0	2466	153	1
0	2466	444	1
0	2466	2347	1
0	2466	155	1
0	2466	1305	1
0	2466	57	1
0	2468	2043	1
0	2468	522	1
0	2468	234	1
0	2469	1108	1
0	2469	892	1
0	2469	2327	1
0	2469	2348	1
0	2469	19	1
0	2469	322	1
0	2469	351	1
0	2470	2259	1
0	2470	75	1
0	2470	189	1
0	2470	186	1
0	2470	2349	1
0	2471	2259	1
0	2471	75	1
0	2471	189	1
0	2471	186	1
0	2471	2349	1
0	2472	2259	1
0	2472	75	1
0	2472	189	1
0	2472	186	1
0	2472	2349	1
0	2473	2259	1
0	2473	75	1
0	2473	189	1
0	2473	186	1
0	2473	2349	1
0	2474	2259	1
0	2474	75	1
0	2474	189	1
0	2474	186	1
0	2474	2349	1
0	2475	2259	1
0	2475	75	1
0	2475	189	1
0	2475	186	1
0	2475	2349	1
0	2476	2259	1
0	2476	75	1
0	2476	189	1
0	2476	186	1
0	2476	2349	1
0	2477	2259	1
0	2477	75	1
0	2477	189	1
0	2477	186	1
0	2477	2349	1
0	2478	2259	1
0	2478	75	1
0	2478	189	1
0	2478	186	1
0	2478	2349	1
0	2479	2259	1
0	2479	75	1
0	2479	189	1
0	2479	186	1
0	2479	2349	1
0	2480	2259	1
0	2480	75	1
0	2480	189	1
0	2480	186	1
0	2480	2349	1
0	2481	2259	1
0	2481	75	1
0	2481	189	1
0	2481	186	1
0	2481	2349	1
0	2482	2259	1
0	2482	75	1
0	2482	189	1
0	2482	186	1
0	2482	2349	1
0	2483	2259	1
0	2483	75	1
0	2483	189	1
0	2483	186	1
0	2483	2349	1
0	2484	2259	1
0	2484	75	1
0	2484	189	1
0	2484	186	1
0	2484	2349	1
0	2485	2259	1
0	2485	75	1
0	2485	189	1
0	2485	186	1
0	2485	2349	1
0	2486	2259	1
0	2486	75	1
0	2486	189	1
0	2486	186	1
0	2486	2349	1
0	2487	2259	1
0	2487	75	1
0	2487	189	1
0	2487	186	1
0	2487	2349	1
0	2488	2259	1
0	2488	75	1
0	2488	189	1
0	2488	186	1
0	2488	2349	1
0	2489	2259	1
0	2489	75	1
0	2489	189	1
0	2489	186	1
0	2489	2349	1
0	2490	2259	1
0	2490	75	1
0	2490	189	1
0	2490	186	1
0	2490	2349	1
0	2491	2259	1
0	2491	75	1
0	2491	189	1
0	2491	186	1
0	2491	2349	1
0	2492	2259	1
0	2492	75	1
0	2492	189	1
0	2492	186	1
0	2492	2349	1
0	2493	2259	1
0	2493	75	1
0	2493	189	1
0	2493	186	1
0	2493	2349	1
0	2494	2259	1
0	2494	75	1
0	2494	189	1
0	2494	186	1
0	2494	2349	1
0	2495	2259	1
0	2495	75	1
0	2495	189	1
0	2495	186	1
0	2495	2349	1
0	2496	2259	1
0	2496	75	1
0	2496	189	1
0	2496	186	1
0	2496	2349	1
0	2497	2259	1
0	2497	75	1
0	2497	189	1
0	2497	186	1
0	2497	2349	1
0	2498	2259	1
0	2498	75	1
0	2498	189	1
0	2498	186	1
0	2498	2349	1
0	2499	2259	1
0	2499	75	1
0	2499	189	1
0	2499	186	1
0	2499	2349	1
0	2500	2259	1
0	2500	75	1
0	2500	189	1
0	2500	186	1
0	2500	2349	1
0	2501	2259	1
0	2501	75	1
0	2501	189	1
0	2501	186	1
0	2501	2349	1
0	2502	103	1
0	2502	633	1
