0	1698	3094	1
0	1698	3378	1
0	1699	3194	1
0	1699	353	1
0	1699	2641	1
0	1699	3033	1
0	1699	3314	1
0	1700	888	1
0	1700	2056	1
0	1700	481	1
0	1700	1098	1
0	1700	624	1
0	1701	27	1
0	1701	1214	1
0	1701	241	1
0	1701	356	1
0	1701	3379	1
0	1701	84	1
0	1701	3380	1
0	1701	300	1
0	1701	548	1
0	1702	2001	1
0	1702	3381	1
0	1702	2641	1
0	1702	268	1
0	1703	1979	1
0	1703	212	1
0	1703	1540	1
0	1703	100	1
0	1703	70	1
0	1703	3382	1
0	1704	140	1
0	1705	3383	1
0	1705	3384	1
0	1705	3385	1
0	1705	48	1
0	1705	3386	1
0	1705	117	1
0	1705	1214	1
0	1705	84	1
0	1706	611	1
0	1706	3387	1
0	1706	1261	1
0	1706	3388	1
0	1706	1455	1
0	1706	2091	1
0	1707	1083	1
0	1707	43	1
0	1707	3389	1
0	1707	3390	1
0	1707	877	1
0	1707	3391	1
0	1708	912	1
0	1708	3392	1
0	1708	3393	1
0	1708	1537	1
0	1708	644	1
0	1709	1813	1
0	1709	3394	1
0	1709	3395	1
0	1709	2632	1
0	1709	362	1
0	1709	1062	1
0	1709	1932	1
0	1709	1816	1
0	1710	45	1
0	1710	13	1
0	1710	2435	1
0	1710	1210	1
0	1710	3396	1
0	1710	3013	1
0	1710	3397	1
0	1711	1116	1
0	1711	3398	1
0	1711	16	1
0	1711	3399	1
0	1711	3400	1
0	1712	65	1
0	1713	27	1
0	1713	57	1
0	1713	552	1
0	1713	1174	1
0	1713	2634	1
0	1714	458	1
0	1714	1473	1
0	1714	2731	1
0	1714	1050	1
0	1714	3401	1
0	1715	3033	1
0	1715	353	1
0	1715	2342	1
0	1715	2222	1
0	1715	557	1
0	1715	3034	1
0	1716	27	1
0	1716	3040	1
0	1716	986	1
0	1716	3402	1
0	1716	2710	1
0	1716	3402	1
0	1716	320	1
0	1717	1813	1
0	1717	57	1
0	1717	775	1
0	1717	552	1
0	1717	326	1
0	1717	778	1
0	1717	990	1
0	1718	1057	1
0	1718	1058	1
0	1718	955	1
0	1718	7	1
0	1718	639	1
0	1718	2682	1
0	1718	8	1
0	1718	356	1
0	1719	3033	1
0	1719	353	1
0	1719	2342	1
0	1719	2222	1
0	1719	557	1
0	1719	3034	1
0	1720	3403	1
0	1720	3404	1
0	1720	1091	1
0	1720	3405	1
0	1720	8	1
0	1721	397	1
0	1721	2177	1
0	1721	1102	1
0	1721	3406	1
0	1722	168	1
0	1722	1122	1
0	1722	3027	1
0	1722	463	1
0	1723	3407	1
0	1723	2319	1
0	1723	3408	1
0	1723	2459	1
0	1724	1253	1
0	1724	955	1
0	1724	3409	1
0	1724	3410	1
0	1724	3049	1
0	1724	1702	1
0	1724	3411	1
0	1725	1644	1
0	1725	2451	1
0	1725	3412	1
0	1725	1442	1
0	1725	3413	1
0	1725	2056	1
0	1726	3414	1
0	1726	3415	1
0	1726	209	1
0	1726	3416	1
0	1726	3417	1
0	1726	1127	1
0	1727	321	1
0	1727	2776	1
0	1727	3418	1
0	1727	1192	1
0	1727	1434	1
0	1728	1375	1
0	1728	3308	1
0	1728	171	1
0	1728	3419	1
0	1728	3420	1
0	1728	3421	1
0	1728	3422	1
0	1729	1116	1
0	1729	3398	1
0	1729	16	1
0	1729	3399	1
0	1729	3400	1
0	1730	45	1
0	1730	779	1
0	1730	2550	1
0	1730	3423	1
0	1730	969	1
0	1730	309	1
0	1731	798	1
0	1731	1300	1
0	1731	3424	1
0	1731	2923	1
0	1731	90	1
0	1731	1388	1
0	1731	3425	1
0	1731	3426	1
0	1732	2079	1
0	1732	3427	1
0	1732	280	1
0	1733	3428	1
0	1733	2121	1
0	1733	3429	1
0	1733	3430	1
0	1734	212	1
0	1734	531	1
0	1734	3431	1
0	1734	3432	1
0	1734	1383	1
0	1735	242	1
0	1735	65	1
0	1735	243	1
0	1735	244	1
0	1735	599	1
0	1735	724	1
0	1735	725	1
0	1735	2380	1
0	1736	27	1
0	1736	2752	1
0	1736	99	1
0	1736	1113	1
0	1736	244	1
0	1736	90	1
0	1736	541	1
0	1737	321	1
0	1737	2776	1
0	1737	3418	1
0	1737	1192	1
0	1737	1434	1
0	1738	1729	1
0	1738	588	1
0	1738	674	1
0	1738	2222	1
0	1738	1695	1
0	1738	466	1
0	1738	1542	1
0	1738	3433	1
0	1738	2611	1
0	1739	45	1
0	1739	109	1
0	1739	100	1
0	1739	2183	1
0	1739	281	1
0	1740	27	1
0	1740	155	1
0	1740	281	1
0	1740	61	1
0	1740	302	1
0	1740	264	1
0	1740	1937	1
0	1740	3415	1
0	1740	231	1
0	1741	1122	1
0	1741	3027	1
0	1741	3434	1
0	1741	3435	1
0	1742	204	1
0	1742	2682	1
0	1742	3436	1
0	1742	3437	1
0	1742	3438	1
0	1742	3439	1
0	1742	2245	1
0	1743	323	1
0	1743	109	1
0	1743	2244	1
0	1743	644	1
0	1743	84	1
0	1743	940	1
0	1743	1480	1
0	1744	572	1
0	1744	1140	1
0	1744	2047	1
0	1744	48	1
0	1744	575	1
0	1745	3440	1
0	1745	3441	1
0	1745	26	1
0	1745	73	1
0	1745	1674	1
0	1746	1628	1
0	1746	205	1
0	1746	1073	1
0	1746	732	1
0	1746	3442	1
0	1746	3443	1
0	1747	3444	1
0	1747	3445	1
0	1747	1350	1
0	1747	2172	1
0	1748	1116	1
0	1748	606	1
0	1748	99	1
0	1748	1978	1
0	1748	174	1
0	1748	3116	1
0	1748	3446	1
0	1749	45	1
0	1749	280	1
0	1749	16	1
0	1749	150	1
0	1749	612	1
0	1749	611	1
0	1750	3447	1
0	1750	463	1
0	1750	2662	1
0	1750	478	1
0	1750	3448	1
0	1751	3449	1
0	1751	48	1
0	1751	1098	1
0	1751	1282	1
0	1751	909	1
0	1752	1979	1
0	1752	2899	1
0	1752	100	1
0	1752	1193	1
0	1752	998	1
0	1752	3450	1
0	1753	132	1
0	1753	3451	1
0	1753	1350	1
0	1753	3452	1
0	1753	1448	1
0	1753	1160	1
0	1753	1193	1
0	1754	3453	1
0	1754	1109	1
0	1754	1051	1
0	1754	1052	1
0	1755	27	1
0	1755	100	1
0	1755	543	1
0	1755	2285	1
0	1755	132	1
0	1755	1326	1
0	1756	1116	1
0	1756	3398	1
0	1756	16	1
0	1756	3399	1
0	1756	3400	1
0	1757	165	1
0	1757	132	1
0	1757	113	1
0	1757	217	1
0	1757	241	1
0	1758	113	1
0	1758	3454	1
0	1758	899	1
0	1758	221	1
0	1758	287	1
0	1758	2241	1
0	1759	27	1
0	1759	1972	1
0	1759	190	1
0	1759	1391	1
0	1759	90	1
0	1760	377	1
0	1760	2578	1
0	1760	73	1
0	1760	461	1
0	1760	847	1
0	1761	1442	1
0	1761	3455	1
0	1761	162	1
0	1761	3456	1
0	1761	3413	1
0	1762	281	1
0	1762	3457	1
0	1762	23	1
0	1762	3458	1
0	1762	1874	1
0	1763	3459	1
0	1763	2991	1
0	1763	147	1
0	1763	2912	1
0	1763	1026	1
0	1764	3460	1
0	1764	2864	1
0	1764	3308	1
0	1764	3461	1
0	1764	353	1
0	1764	3462	1
0	1764	281	1
0	1765	3463	1
0	1765	1767	1
0	1765	1350	1
0	1765	707	1
0	1765	389	1
0	1765	3464	1
0	1765	1673	1
0	1766	1116	1
0	1766	3398	1
0	1766	16	1
0	1766	3399	1
0	1766	3400	1
0	1767	2565	1
0	1767	2120	1
0	1768	3465	1
0	1768	2341	1
0	1768	134	1
0	1768	1816	1
0	1768	1932	1
0	1768	334	1
0	1769	1102	1
0	1769	1756	1
0	1769	397	1
0	1769	2582	1
0	1769	1178	1
0	1769	3466	1
0	1770	3467	1
0	1770	810	1
0	1770	3468	1
0	1770	883	1
0	1770	3469	1
0	1770	3458	1
0	1770	3470	1
0	1771	168	1
0	1771	27	1
0	1771	559	1
0	1771	317	1
0	1772	2371	1
0	1772	2372	1
0	1772	1653	1
0	1772	98	1
0	1772	3471	1
0	1772	1077	1
0	1773	3472	1
0	1773	114	1
0	1773	1036	1
0	1773	548	1
0	1773	3473	1
0	1773	3474	1
0	1774	321	1
0	1774	2776	1
0	1774	3418	1
0	1774	1192	1
0	1774	1434	1
0	1775	3475	1
0	1775	812	1
0	1775	3476	1
0	1775	48	1
0	1775	362	1
0	1775	437	1
0	1775	423	1
0	1776	221	1
0	1776	3477	1
0	1776	505	1
0	1776	1629	1
0	1776	3478	1
0	1776	3479	1
0	1777	1747	1
0	1777	1657	1
0	1777	323	1
0	1777	3480	1
0	1777	1365	1
0	1777	321	1
0	1778	3481	1
0	1778	2222	1
0	1778	1826	1
0	1778	171	1
0	1778	26	1
0	1779	237	1
0	1779	585	1
0	1779	917	1
0	1779	3482	1
0	1779	3483	1
0	1780	172	1
0	1780	443	1
0	1780	543	1
0	1780	636	1
0	1780	99	1
0	1780	281	1
0	1781	1813	1
0	1781	2112	1
0	1781	1266	1
0	1781	3484	1
0	1781	1932	1
0	1781	140	1
0	1781	334	1
0	1782	883	1
0	1782	884	1
0	1782	885	1
0	1782	527	1
0	1782	2157	1
0	1783	2231	1
0	1783	1218	1
0	1783	18	1
0	1783	956	1
0	1783	3485	1
0	1784	2919	1
0	1784	641	1
0	1784	1077	1
0	1784	404	1
0	1784	2198	1
0	1784	2068	1
0	1785	147	1
0	1785	26	1
0	1785	266	1
0	1785	1599	1
0	1786	404	1
0	1786	3486	1
0	1786	3487	1
0	1786	79	1
0	1787	3488	1
0	1787	3489	1
0	1787	1122	1
0	1787	2567	1
0	1787	3490	1
0	1788	3491	1
0	1788	96	1
0	1788	1192	1
0	1788	2557	1
0	1788	566	1
0	1789	151	1
0	1789	1731	1
0	1790	45	1
0	1790	280	1
0	1790	2422	1
0	1790	2279	1
0	1790	2079	1
0	1790	1505	1
0	1791	3492	1
0	1791	66	1
0	1791	1228	1
0	1791	83	1
0	1791	1824	1
0	1792	132	1
0	1792	1326	1
0	1792	707	1
0	1792	527	1
0	1792	99	1
0	1793	1703	1
0	1793	3493	1
0	1793	320	1
0	1793	3494	1
0	1793	548	1
0	1794	3123	1
0	1794	3124	1
0	1794	219	1
0	1794	3125	1
0	1794	3126	1
0	1794	2547	1
0	1795	534	1
0	1795	505	1
0	1795	978	1
0	1795	3495	1
0	1795	2076	1
0	1796	370	1
0	1796	560	1
0	1796	1178	1
0	1796	249	1
0	1797	27	1
0	1797	246	1
0	1797	2783	1
0	1797	3496	1
0	1797	3497	1
0	1797	26	1
0	1797	3498	1
0	1797	2812	1
0	1798	2195	1
0	1798	701	1
0	1798	132	1
0	1798	9	1
0	1798	603	1
0	1799	2475	1
0	1799	1653	1
0	1799	1261	1
0	1799	3499	1
0	1799	300	1
0	1799	136	1
0	1800	3500	1
0	1800	2614	1
0	1800	676	1
0	1800	52	1
0	1800	63	1
0	1801	45	1
0	1801	280	1
0	1801	16	1
0	1801	150	1
0	1801	612	1
0	1801	611	1
0	1802	3501	1
0	1802	1746	1
0	1802	3357	1
0	1802	2241	1
0	1802	91	1
0	1803	3502	1
0	1803	2222	1
0	1803	3503	1
0	1803	1921	1
0	1803	147	1
0	1803	26	1
0	1804	572	1
0	1804	3504	1
0	1804	1706	1
0	1804	494	1
0	1804	926	1
0	1804	495	1
0	1805	907	1
0	1805	1417	1
0	1805	203	1
0	1805	1077	1
0	1805	1153	1
0	1805	2318	1
0	1806	324	1
0	1806	1307	1
0	1806	1350	1
0	1806	2435	1
0	1806	3505	1
0	1806	3506	1
0	1807	603	1
0	1807	221	1
0	1807	3507	1
0	1807	3508	1
0	1807	3509	1
0	1807	640	1
0	1807	1737	1
0	1807	380	1
0	1807	3510	1
0	1808	212	1
0	1808	3511	1
0	1808	213	1
0	1808	100	1
0	1808	3357	1
0	1808	3512	1
0	1808	2753	1
0	1809	1850	1
0	1809	2882	1
0	1809	3513	1
0	1809	3514	1
0	1809	3515	1
0	1809	1479	1
0	1809	2507	1
0	1810	27	1
0	1810	1627	1
0	1810	559	1
0	1810	317	1
0	1810	1013	1
0	1811	168	1
0	1811	45	1
0	1811	280	1
0	1811	3516	1
0	1812	1747	1
0	1812	1657	1
0	1812	323	1
0	1812	3480	1
0	1812	1365	1
0	1812	321	1
0	1813	115	1
0	1813	3517	1
0	1813	3	1
0	1813	3518	1
0	1813	3519	1
0	1813	203	1
0	1814	1313	1
0	1814	1201	1
0	1814	977	1
0	1814	3520	1
0	1814	3521	1
0	1814	3522	1
0	1815	156	1
0	1815	157	1
0	1815	353	1
0	1815	2364	1
0	1815	908	1
0	1816	404	1
0	1816	978	1
0	1816	3523	1
0	1816	3524	1
0	1816	3088	1
0	1816	3525	1
0	1817	1703	1
0	1817	1984	1
0	1817	3526	1
0	1817	1839	1
0	1817	99	1
0	1817	84	1
0	1818	3123	1
0	1818	3124	1
0	1818	219	1
0	1818	3125	1
0	1818	3126	1
0	1818	2547	1
0	1819	3527	1
0	1819	349	1
0	1819	2676	1
0	1819	624	1
0	1819	3528	1
0	1820	27	1
0	1820	736	1
0	1820	895	1
0	1820	611	1
0	1820	3529	1
0	1820	543	1
0	1820	23	1
0	1821	402	1
0	1821	27	1
0	1821	48	1
0	1822	3530	1
0	1822	819	1
0	1822	3531	1
0	1822	1475	1
0	1822	3532	1
0	1822	1702	1
0	1822	1703	1
0	1823	1116	1
0	1823	1698	1
0	1823	3533	1
0	1823	3020	1
0	1823	27	1
0	1824	115	1
0	1824	3534	1
0	1824	103	1
0	1824	3535	1
0	1824	245	1
0	1824	1538	1
0	1824	245	1
0	1824	1130	1
0	1824	221	1
0	1825	169	1
0	1825	139	1
0	1825	170	1
0	1825	171	1
0	1825	2517	1
0	1825	592	1
0	1826	3536	1
0	1826	3537	1
0	1826	1296	1
0	1826	246	1
0	1826	3538	1
0	1826	70	1
0	1827	1703	1
0	1827	1984	1
0	1827	3526	1
0	1827	1839	1
0	1827	99	1
0	1827	84	1
0	1828	2231	1
0	1828	701	1
0	1828	1440	1
0	1828	1218	1
0	1828	2417	1
0	1828	807	1
0	1828	1516	1
0	1829	3539	1
0	1829	3540	1
0	1829	48	1
0	1829	2153	1
0	1829	3347	1
0	1829	2100	1
0	1829	3541	1
0	1830	3005	1
0	1830	1077	1
0	1830	9	1
0	1830	213	1
0	1830	2157	1
0	1831	3542	1
0	1831	3543	1
0	1831	611	1
0	1831	2681	1
0	1831	3544	1
0	1832	3335	1
0	1832	3336	1
0	1832	2372	1
0	1832	677	1
0	1832	3337	1
0	1832	3242	1
0	1832	3338	1
0	1833	45	1
0	1833	1991	1
0	1833	210	1
0	1833	437	1
0	1833	89	1
0	1833	3545	1
0	1833	3546	1
0	1833	3547	1
0	1834	3548	1
0	1834	1550	1
0	1834	404	1
0	1834	2488	1
0	1834	1409	1
0	1834	2157	1
0	1835	2935	1
0	1835	2880	1
0	1835	3549	1
0	1836	246	1
0	1836	354	1
0	1836	505	1
0	1836	2426	1
0	1836	3033	1
0	1836	3550	1
0	1837	801	1
0	1837	109	1
0	1837	1350	1
0	1837	2890	1
0	1837	267	1
0	1837	1472	1
0	1838	219	1
0	1838	3551	1
0	1838	3552	1
0	1838	2644	1
0	1839	132	1
0	1839	3553	1
0	1839	109	1
0	1839	3554	1
0	1839	3555	1
0	1840	3335	1
0	1840	3336	1
0	1840	2372	1
0	1840	677	1
0	1840	3337	1
0	1840	3242	1
0	1840	3338	1
0	1841	3556	1
0	1841	1437	1
0	1841	3557	1
0	1841	1703	1
0	1841	813	1
0	1842	673	1
0	1842	109	1
0	1842	1815	1
0	1842	297	1
0	1842	196	1
0	1842	18	1
0	1843	212	1
0	1843	210	1
0	1843	3558	1
0	1843	79	1
0	1843	191	1
0	1844	1116	1
0	1844	198	1
0	1844	658	1
0	1844	631	1
0	1844	45	1
0	1844	3559	1
0	1845	45	1
0	1845	305	1
0	1845	3560	1
0	1845	3561	1
0	1845	3562	1
0	1846	2063	1
0	1846	3563	1
0	1846	3564	1
0	1846	2770	1
0	1846	1537	1
0	1847	27	1
0	1847	613	1
0	1847	151	1
0	1847	3565	1
0	1847	2315	1
0	1847	196	1
0	1847	320	1
0	1848	45	1
0	1848	280	1
0	1848	16	1
0	1848	150	1
0	1848	612	1
0	1848	611	1
0	1849	27	1
0	1849	854	1
0	1849	1121	1
0	1849	2329	1
0	1849	3566	1
0	1849	136	1
0	1849	814	1
0	1849	2752	1
0	1850	3567	1
0	1850	1589	1
0	1850	2470	1
0	1850	1091	1
0	1851	295	1
0	1851	3568	1
0	1851	791	1
0	1851	1548	1
0	1851	2591	1
0	1851	2614	1
0	1852	2094	1
0	1852	3569	1
0	1852	2896	1
0	1852	103	1
0	1852	2272	1
0	1852	3570	1
0	1853	2094	1
0	1853	3571	1
0	1853	776	1
0	1853	147	1
0	1853	3572	1
0	1853	2945	1
0	1854	162	1
0	1854	261	1
0	1854	18	1
0	1854	3573	1
0	1854	3574	1
0	1854	304	1
0	1855	168	1
0	1855	45	1
0	1855	280	1
0	1855	591	1
0	1855	1124	1
0	1856	14	1
0	1856	306	1
0	1856	3575	1
0	1856	778	1
0	1856	814	1
0	1856	2542	1
0	1856	3576	1
0	1856	3577	1
0	1857	1250	1
0	1857	117	1
0	1857	783	1
0	1858	132	1
0	1858	1265	1
0	1858	229	1
0	1858	48	1
0	1858	3578	1
0	1858	1327	1
0	1859	603	1
0	1859	322	1
0	1859	2892	1
0	1859	2893	1
0	1859	3579	1
0	1860	1703	1
0	1860	1984	1
0	1860	3526	1
0	1860	1839	1
0	1860	99	1
0	1860	84	1
0	1861	404	1
0	1861	3476	1
0	1861	628	1
0	1861	1593	1
0	1861	437	1
0	1861	2011	1
0	1861	3580	1
0	1861	3581	1
0	1862	132	1
0	1862	115	1
0	1862	784	1
0	1862	287	1
0	1862	304	1
0	1863	1569	1
0	1863	3582	1
0	1863	18	1
0	1863	103	1
0	1863	2538	1
0	1864	113	1
0	1864	1233	1
0	1864	3583	1
0	1864	272	1
0	1864	3402	1
0	1865	3584	1
0	1865	437	1
0	1865	3003	1
0	1865	3585	1
0	1865	3586	1
0	1866	3123	1
0	1866	3124	1
0	1866	219	1
0	1866	3125	1
0	1866	3126	1
0	1866	2547	1
0	1867	3587	1
0	1867	3588	1
0	1867	3589	1
0	1867	3590	1
0	1868	3591	1
0	1868	3592	1
0	1868	95	1
0	1868	2520	1
0	1868	3548	1
0	1868	3593	1
0	1869	1116	1
0	1869	1814	1
0	1869	1722	1
0	1870	268	1
0	1870	670	1
0	1870	3361	1
0	1870	3594	1
0	1870	2315	1
0	1871	1850	1
0	1871	1026	1
0	1871	2882	1
0	1871	778	1
0	1871	3356	1
0	1872	246	1
0	1872	534	1
0	1872	1077	1
0	1872	592	1
0	1873	404	1
0	1873	785	1
0	1873	3595	1
0	1873	3596	1
0	1874	3597	1
0	1874	1979	1
0	1874	3598	1
0	1874	84	1
0	1875	27	1
0	1875	155	1
0	1875	2497	1
0	1875	1531	1
0	1876	3150	1
0	1876	2108	1
0	1876	3599	1
0	1876	573	1
0	1876	3600	1
0	1877	3508	1
0	1877	649	1
0	1877	48	1
0	1877	2157	1
0	1878	18	1
0	1878	2113	1
0	1878	118	1
0	1878	3601	1
0	1878	2050	1
0	1878	2176	1
0	1879	3331	1
0	1879	3332	1
0	1879	3333	1
0	1879	1201	1
0	1879	3334	1
0	1880	1324	1
0	1880	3601	1
0	1880	1122	1
0	1880	3602	1
0	1880	2314	1
0	1881	2375	1
0	1881	45	1
0	1881	280	1
0	1882	45	1
0	1882	3603	1
0	1882	473	1
0	1882	3604	1
0	1882	422	1
0	1883	212	1
0	1883	481	1
0	1883	3605	1
0	1883	18	1
0	1883	3606	1
0	1883	618	1
0	1883	70	1
0	1884	410	1
0	1884	3607	1
0	1884	3608	1
0	1884	1261	1
0	1884	1324	1
0	1884	3233	1
0	1885	3609	1
0	1885	1587	1
0	1885	2302	1
0	1885	757	1
0	1886	1141	1
0	1886	294	1
0	1886	1242	1
0	1886	2800	1
0	1886	3610	1
0	1887	151	1
0	1887	98	1
0	1887	154	1
0	1888	2919	1
0	1888	764	1
0	1888	84	1
0	1888	3611	1
0	1888	1250	1
0	1889	397	1
0	1889	1657	1
0	1889	2134	1
0	1889	690	1
0	1889	1854	1
0	1889	3612	1
0	1889	2663	1
0	1890	65	1
0	1890	562	1
0	1890	865	1
0	1890	517	1
0	1890	23	1
0	1891	3101	1
0	1891	3102	1
0	1891	3613	1
0	1891	100	1
0	1891	2157	1
0	1892	99	1
0	1892	175	1
0	1892	2413	1
0	1892	2414	1
0	1893	3296	1
0	1893	353	1
0	1893	1230	1
0	1893	306	1
0	1893	814	1
0	1893	3614	1
0	1893	3615	1
0	1894	323	1
0	1894	552	1
0	1894	2641	1
0	1894	321	1
0	1894	23	1
0	1895	1850	1
0	1895	1026	1
0	1895	2882	1
0	1895	778	1
0	1895	3356	1
0	1896	168	1
0	1896	140	1
0	1896	1697	1
0	1897	246	1
0	1897	833	1
0	1897	1643	1
0	1897	3616	1
0	1897	3617	1
0	1897	3618	1
0	1898	27	1
0	1898	155	1
0	1898	303	1
0	1898	300	1
0	1898	548	1
0	1899	2231	1
0	1899	3619	1
0	1899	1091	1
0	1900	3620	1
0	1900	3404	1
0	1900	3621	1
0	1900	3622	1
0	1900	74	1
0	1900	3623	1
0	1900	924	1
0	1901	3624	1
0	1901	485	1
0	1901	2638	1
0	1901	1091	1
0	1901	1038	1
0	1901	1452	1
0	1902	280	1
0	1902	3625	1
0	1902	1098	1
0	1902	612	1
0	1903	3626	1
0	1903	369	1
0	1903	132	1
0	1903	152	1
0	1903	3627	1
0	1903	3533	1
0	1903	3512	1
0	1903	3628	1
0	1904	45	1
0	1904	280	1
0	1904	1928	1
0	1904	1537	1
0	1905	1141	1
0	1905	2177	1
0	1905	3629	1
0	1905	3445	1
0	1906	65	1
0	1906	3630	1
0	1906	912	1
0	1906	3631	1
0	1906	2745	1
0	1907	261	1
0	1907	2902	1
0	1907	422	1
0	1907	3632	1
0	1907	1703	1
0	1907	3633	1
0	1908	3634	1
0	1908	3635	1
0	1908	1233	1
0	1908	2614	1
0	1908	109	1
0	1908	2100	1
0	1909	2644	1
0	1909	3403	1
0	1909	3636	1
0	1909	3105	1
0	1909	3637	1
0	1910	964	1
0	1910	3638	1
0	1910	344	1
0	1911	3639	1
0	1911	109	1
0	1911	367	1
0	1911	103	1
0	1911	295	1
0	1911	145	1
0	1912	3640	1
0	1912	26	1
0	1912	832	1
0	1913	2907	1
0	1913	3641	1
0	1913	1025	1
0	1913	3642	1
0	1913	3643	1
0	1914	653	1
0	1914	61	1
0	1914	112	1
0	1915	646	1
0	1915	1714	1
0	1915	303	1
0	1915	127	1
0	1915	661	1
0	1916	203	1
0	1916	1438	1
0	1916	2191	1
0	1916	478	1
0	1916	3644	1
0	1916	3645	1
0	1916	3646	1
0	1917	2662	1
0	1917	2251	1
0	1917	3647	1
0	1917	3648	1
0	1917	2564	1
0	1918	2706	1
0	1918	239	1
0	1918	1388	1
0	1918	90	1
0	1918	3649	1
0	1919	3650	1
0	1919	3651	1
0	1919	3652	1
0	1919	1438	1
0	1920	1852	1
0	1920	2063	1
0	1920	2064	1
0	1920	3653	1
0	1920	3168	1
0	1920	3654	1
0	1921	3	1
0	1921	300	1
0	1921	2657	1
0	1921	2842	1
0	1921	3655	1
0	1922	3656	1
0	1922	3657	1
0	1922	2136	1
0	1922	113	1
0	1923	3595	1
0	1923	57	1
0	1923	3658	1
0	1924	2919	1
0	1924	3659	1
0	1924	2275	1
0	1924	3143	1
0	1924	3660	1
0	1924	48	1
0	1925	2739	1
0	1925	38	1
0	1925	1571	1
0	1925	708	1
0	1925	3661	1
0	1925	2610	1
0	1926	1157	1
0	1926	3662	1
0	1926	2644	1
0	1927	3192	1
0	1927	76	1
0	1927	3663	1
0	1927	3664	1
0	1927	3665	1
0	1928	474	1
0	1928	3367	1
0	1928	16	1
0	1928	3666	1
0	1928	2681	1
0	1928	695	1
0	1929	168	1
0	1929	592	1
0	1929	998	1
0	1930	603	1
0	1930	296	1
0	1930	3667	1
0	1930	1958	1
0	1930	3668	1
0	1930	3669	1
0	1931	3153	1
0	1931	3670	1
0	1931	3671	1
0	1931	3672	1
0	1931	3673	1
0	1931	590	1
0	1932	2319	1
0	1932	3674	1
0	1932	3675	1
0	1932	1510	1
0	1932	660	1
0	1932	2318	1
0	1933	3624	1
0	1933	485	1
0	1933	2638	1
0	1933	1091	1
0	1933	1038	1
0	1933	1452	1
0	1934	1054	1
0	1934	1069	1
0	1934	3676	1
0	1934	2383	1
0	1934	362	1
0	1935	65	1
0	1935	1587	1
0	1935	462	1
0	1935	612	1
0	1936	27	1
0	1936	2459	1
0	1936	2767	1
0	1936	3677	1
0	1936	3402	1
0	1936	3678	1
0	1937	3679	1
0	1937	174	1
0	1937	61	1
0	1937	3680	1
0	1937	2820	1
0	1937	175	1
0	1938	603	1
0	1938	3681	1
0	1938	2892	1
0	1938	2893	1
0	1938	1537	1
0	1938	373	1
0	1938	926	1
0	1938	299	1
0	1939	1569	1
0	1939	174	1
0	1939	1026	1
0	1939	18	1
0	1939	103	1
0	1940	2719	1
0	1940	3682	1
0	1940	3683	1
0	1940	212	1
0	1940	545	1
0	1940	322	1
0	1941	132	1
0	1941	61	1
0	1941	1907	1
0	1941	3684	1
0	1941	3685	1
0	1941	3686	1
0	1941	147	1
0	1941	1262	1
0	1942	132	1
0	1942	1592	1
0	1942	136	1
0	1942	3687	1
0	1942	229	1
0	1942	2632	1
0	1943	2892	1
0	1943	2893	1
0	1943	359	1
0	1943	3688	1
0	1943	3689	1
0	1944	3690	1
0	1944	669	1
0	1944	3512	1
0	1944	246	1
0	1944	2225	1
0	1944	3691	1
0	1944	3692	1
0	1945	132	1
0	1945	3693	1
0	1945	3694	1
0	1945	1839	1
0	1945	3451	1
0	1945	137	1
0	1946	3695	1
0	1946	685	1
0	1946	31	1
0	1946	139	1
0	1946	641	1
0	1947	3696	1
0	1947	45	1
0	1947	3697	1
0	1947	3698	1
0	1948	3699	1
0	1948	537	1
0	1948	617	1
0	1948	3700	1
0	1949	115	1
0	1949	3552	1
0	1949	2644	1
0	1950	136	1
0	1950	3701	1
0	1950	3702	1
0	1950	3703	1
0	1951	1813	1
0	1951	3704	1
0	1951	849	1
0	1951	81	1
0	1952	238	1
0	1952	3705	1
0	1952	611	1
0	1952	2957	1
0	1952	2571	1
0	1952	1080	1
0	1953	603	1
0	1953	1442	1
0	1953	167	1
0	1953	3706	1
0	1954	3707	1
0	1954	476	1
0	1954	3708	1
0	1954	1316	1
0	1955	45	1
0	1955	280	1
0	1955	1928	1
0	1955	1537	1
0	1956	397	1
0	1956	398	1
0	1956	586	1
0	1956	860	1
0	1956	3001	1
0	1956	374	1
0	1957	65	1
0	1957	3709	1
0	1958	27	1
0	1958	617	1
0	1958	3710	1
0	1958	847	1
0	1959	603	1
0	1959	573	1
0	1959	2892	1
0	1959	2893	1
0	1959	2615	1
0	1960	2731	1
0	1960	3711	1
0	1960	464	1
0	1961	113	1
0	1961	2910	1
0	1961	3186	1
0	1961	3712	1
0	1961	3713	1
0	1961	446	1
0	1962	45	1
0	1962	61	1
0	1962	117	1
0	1962	287	1
0	1962	221	1
0	1963	708	1
0	1963	2304	1
0	1963	27	1
0	1963	950	1
0	1964	168	1
0	1964	1824	1
0	1964	103	1
0	1965	2378	1
0	1965	685	1
0	1965	3055	1
0	1965	3714	1
0	1965	3715	1
0	1965	3015	1
0	1966	1116	1
0	1966	2610	1
0	1966	198	1
0	1966	2651	1
0	1967	1352	1
0	1967	465	1
0	1967	709	1
0	1967	450	1
0	1967	670	1
0	1967	1001	1
0	1968	220	1
0	1968	1822	1
0	1968	71	1
0	1968	61	1
0	1968	249	1
0	1968	3716	1
0	1968	74	1
0	1969	2739	1
