0	1943	3992	1
0	1943	3993	1
0	1943	1538	1
0	1944	4204	1
0	1944	3878	1
0	1944	4217	1
0	1944	3946	1
0	1944	4218	1
0	1944	4219	1
0	1944	4220	1
0	1944	4221	1
0	1944	4222	1
0	1944	4223	1
0	1944	4224	1
0	1945	3986	1
0	1945	4225	1
0	1945	3884	1
0	1945	1001	1
0	1945	4226	1
0	1945	4227	1
0	1945	1070	1
0	1945	4228	1
0	1945	1301	1
0	1945	102	1
0	1945	1001	1
0	1945	4229	1
0	1945	92	1
0	1945	1106	1
0	1945	4061	1
0	1945	2283	1
0	1945	2283	1
0	1945	1137	1
0	1945	83	1
0	1945	4230	1
0	1946	3768	1
0	1946	1001	1
0	1946	3948	1
0	1946	1301	1
0	1946	4188	1
0	1946	4189	1
0	1946	3979	1
0	1946	87	1
0	1946	4177	1
0	1947	1001	1
0	1947	4079	1
0	1947	3993	1
0	1947	3986	1
0	1947	2426	1
0	1947	4182	1
0	1947	4231	1
0	1947	1115	1
0	1948	4232	1
0	1949	4110	1
0	1949	4233	1
0	1949	2577	1
0	1949	4234	1
0	1949	4235	1
0	1949	3986	1
0	1950	3768	1
0	1950	1001	1
0	1950	3948	1
0	1950	1301	1
0	1950	4236	1
0	1950	4188	1
0	1950	4189	1
0	1950	1301	1
0	1950	1001	1
0	1950	117	1
0	1950	1828	1
0	1950	684	1
0	1950	3937	1
0	1950	4177	1
0	1951	1001	1
0	1951	2434	1
0	1951	4157	1
0	1951	3903	1
0	1951	3639	1
0	1951	737	1
0	1951	3902	1
0	1951	2906	1
0	1951	3906	1
0	1951	3902	1
0	1951	4237	1
0	1952	1001	1
0	1952	2906	1
0	1952	1593	1
0	1952	4161	1
0	1952	2845	1
0	1952	736	1
0	1952	622	1
0	1952	4238	1
0	1952	3469	1
0	1952	4159	1
0	1952	4157	1
0	1952	4239	1
0	1952	3469	1
0	1952	4159	1
0	1952	736	1
0	1952	4240	1
0	1952	4241	1
0	1952	4242	1
0	1952	4243	1
0	1952	3894	1
0	1952	4142	1
0	1953	3639	1
0	1953	3878	1
0	1953	514	1
0	1953	4238	1
0	1953	3469	1
0	1953	4159	1
0	1953	4240	1
0	1953	4241	1
0	1953	4242	1
0	1953	4243	1
0	1953	3933	1
0	1953	87	1
0	1953	4161	1
0	1953	2845	1
0	1953	736	1
0	1953	622	1
0	1953	4142	1
0	1954	1001	1
0	1954	3906	1
0	1954	4167	1
0	1954	2845	1
0	1954	736	1
0	1954	622	1
0	1954	4244	1
0	1954	4245	1
0	1954	4246	1
0	1954	4247	1
0	1954	4157	1
0	1954	4239	1
0	1954	4246	1
0	1954	4225	1
0	1954	4245	1
0	1954	4248	1
0	1954	4249	1
0	1954	3894	1
0	1954	4142	1
0	1955	3639	1
0	1955	3878	1
0	1955	514	1
0	1955	4225	1
0	1955	4245	1
0	1955	4248	1
0	1955	4249	1
0	1955	4244	1
0	1955	4245	1
0	1955	4246	1
0	1955	4247	1
0	1955	3933	1
0	1955	87	1
0	1955	4167	1
0	1955	2845	1
0	1955	736	1
0	1955	622	1
0	1955	4142	1
0	1956	4250	1
0	1956	4152	1
0	1956	2936	1
0	1956	1449	1
0	1956	109	1
0	1956	4018	1
0	1956	3991	1
0	1956	4251	1
0	1956	3945	1
0	1956	4252	1
0	1956	106	1
0	1956	1683	1
0	1956	4253	1
0	1957	3639	1
0	1957	1001	1
0	1957	2434	1
0	1957	4157	1
0	1957	3903	1
0	1957	737	1
0	1957	3902	1
0	1957	2906	1
0	1957	3906	1
0	1957	3902	1
0	1957	3106	1
0	1957	4157	1
0	1957	4033	1
0	1957	1130	1
0	1957	4237	1
0	1958	287	1
0	1958	3733	1
0	1958	4254	1
0	1958	3639	1
0	1958	3469	1
0	1958	4159	1
0	1958	2432	1
0	1958	4166	1
0	1958	4161	1
0	1958	4255	1
0	1958	4220	1
0	1958	4160	1
0	1958	4142	1
0	1959	4254	1
0	1959	3639	1
0	1959	87	1
0	1959	4161	1
0	1959	1178	1
0	1959	2085	1
0	1959	3469	1
0	1959	4159	1
0	1959	4255	1
0	1959	4220	1
0	1959	2035	1
0	1959	3937	1
0	1959	312	1
0	1959	4142	1
0	1960	287	1
0	1960	3733	1
0	1960	4254	1
0	1960	3639	1
0	1960	4225	1
0	1960	4245	1
0	1960	2432	1
0	1960	3906	1
0	1960	4167	1
0	1960	4244	1
0	1960	4245	1
0	1960	3894	1
0	1960	2462	1
0	1960	4142	1
0	1961	4254	1
0	1961	3639	1
0	1961	3469	1
0	1961	4159	1
0	1961	4255	1
0	1961	4220	1
0	1961	3980	1
0	1961	87	1
0	1961	4161	1
0	1961	4256	1
0	1961	74	1
0	1961	4257	1
0	1961	3943	1
0	1961	4142	1
0	1962	87	1
0	1962	4167	1
0	1962	2085	1
0	1962	4225	1
0	1962	4245	1
0	1962	4244	1
0	1962	4245	1
0	1962	4258	1
0	1962	4142	1
0	1963	4254	1
0	1963	3639	1
0	1963	4225	1
0	1963	4245	1
0	1963	4244	1
0	1963	4245	1
0	1963	3980	1
0	1963	87	1
0	1963	4167	1
0	1963	4256	1
0	1963	4142	1
0	1964	4254	1
0	1964	3639	1
0	1964	4225	1
0	1964	4245	1
0	1964	4244	1
0	1964	4245	1
0	1964	3980	1
0	1964	87	1
0	1964	4167	1
0	1964	4256	1
0	1964	4142	1
0	1965	3768	1
0	1965	1001	1
0	1965	398	1
0	1965	3993	1
0	1965	114	1
0	1965	1115	1
0	1965	1722	1
0	1965	1301	1
0	1965	4236	1
0	1965	4188	1
0	1965	4189	1
0	1965	1115	1
0	1965	3896	1
0	1965	4259	1
0	1965	4260	1
0	1965	4261	1
0	1965	4262	1
0	1965	3896	1
0	1965	1001	1
0	1965	4177	1
0	1966	3768	1
0	1966	1001	1
0	1966	1115	1
0	1966	352	1
0	1966	1301	1
0	1966	4236	1
0	1966	4188	1
0	1966	4189	1
0	1966	117	1
0	1966	1828	1
0	1966	684	1
0	1966	3937	1
0	1966	2426	1
0	1966	4182	1
0	1966	4263	1
0	1967	4264	1
0	1967	3986	1
0	1968	2406	1
0	1968	3856	1
0	1968	4246	1
0	1968	4247	1
0	1968	4265	1
0	1968	2513	1
0	1968	3906	1
0	1968	4266	1
0	1968	3639	1
0	1968	4267	1
0	1968	3878	1
0	1968	4268	1
0	1968	352	1
0	1968	4269	1
0	1968	4240	1
0	1968	4241	1
0	1968	4246	1
0	1968	3512	1
0	1968	2147	1
0	1968	2356	1
0	1969	287	1
0	1969	3733	1
0	1969	4239	1
0	1969	4246	1
0	1969	4247	1
0	1969	2432	1
0	1969	3906	1
0	1969	4167	1
0	1969	1178	1
0	1969	4254	1
0	1969	3639	1
0	1969	4142	1
0	1970	4190	1
0	1970	4191	1
0	1970	4160	1
0	1970	87	1
0	1970	4167	1
0	1970	1178	1
0	1970	4254	1
0	1970	3639	1
0	1971	4248	1
0	1971	4249	1
0	1971	4160	1
0	1971	87	1
0	1971	4167	1
0	1971	1178	1
0	1971	4254	1
0	1971	3639	1
0	1972	4270	1
0	1972	4271	1
0	1972	4272	1
0	1972	4273	1
0	1972	4160	1
0	1972	4274	1
0	1972	3473	1
0	1972	3979	1
0	1972	4021	1
0	1972	3894	1
0	1972	362	1
0	1972	3878	1
0	1972	3979	1
0	1973	287	1
0	1973	3733	1
0	1973	4240	1
0	1973	4241	1
0	1973	2432	1
0	1973	4166	1
0	1973	4157	1
0	1973	74	1
0	1973	1722	1
0	1973	4269	1
0	1973	2432	1
0	1973	3906	1
0	1973	4161	1
0	1973	87	1
0	1973	4254	1
0	1973	3639	1
0	1973	4142	1
0	1974	4254	1
0	1974	3639	1
0	1974	3878	1
0	1974	4033	1
0	1974	344	1
0	1974	4167	1
0	1974	1178	1
0	1974	3878	1
0	1974	4033	1
0	1974	362	1
0	1974	3980	1
0	1974	87	1
0	1974	4246	1
0	1974	4247	1
0	1974	4248	1
0	1974	4249	1
0	1974	4190	1
0	1974	4191	1
0	1974	4142	1
0	1975	4173	1
0	1975	4270	1
0	1975	4275	1
0	1975	1715	1
0	1975	4276	1
0	1975	4273	1
0	1975	4277	1
0	1975	3878	1
0	1975	622	1
0	1975	4278	1
0	1975	2035	1
0	1975	312	1
0	1976	87	1
0	1976	4161	1
0	1976	2085	1
0	1976	3878	1
0	1976	4033	1
0	1976	4240	1
0	1976	4241	1
0	1976	4269	1
0	1976	4238	1
0	1976	2035	1
0	1976	4258	1
0	1976	3937	1
0	1976	4142	1
0	1977	4254	1
0	1977	3639	1
0	1977	908	1
0	1977	3878	1
0	1977	4033	1
0	1977	4161	1
0	1977	3878	1
0	1977	4033	1
0	1977	362	1
0	1977	3980	1
0	1977	87	1
0	1977	4240	1
0	1977	4241	1
0	1977	4269	1
0	1977	4238	1
0	1977	4142	1
0	1978	2147	1
0	1978	3225	1
0	1978	1086	1
0	1978	1683	1
0	1978	882	1
0	1978	4279	1
0	1978	87	1
0	1978	2162	1
0	1978	439	1
0	1979	4250	1
0	1979	4152	1
0	1979	716	1
0	1979	4253	1
0	1979	87	1
0	1979	4280	1
0	1979	4178	1
0	1979	3945	1
0	1979	4050	1
0	1979	3958	1
0	1979	4017	1
0	1979	4281	1
0	1979	4282	1
0	1979	4283	1
0	1980	3768	1
0	1980	1001	1
0	1980	4284	1
0	1980	4009	1
0	1980	4182	1
0	1980	1301	1
0	1980	4188	1
0	1980	4189	1
0	1980	4177	1
0	1981	4285	1
0	1982	4152	1
0	1982	4286	1
0	1982	87	1
0	1982	3945	1
0	1982	4125	1
0	1982	4252	1
0	1982	4287	1
0	1982	3907	1
0	1983	287	1
0	1983	3733	1
0	1983	4253	1
0	1983	550	1
0	1983	87	1
0	1983	4283	1
0	1983	3945	1
0	1983	4288	1
0	1983	4289	1
0	1984	4178	1
0	1984	4253	1
0	1984	1349	1
0	1984	4017	1
0	1984	4290	1
0	1984	4291	1
0	1984	550	1
0	1984	4021	1
0	1984	4283	1
0	1984	3945	1
0	1985	4292	1
0	1986	4253	1
0	1986	1880	1
0	1986	3967	1
0	1986	3943	1
0	1986	4283	1
0	1986	3945	1
0	1987	3939	1
0	1987	2446	1
0	1987	3940	1
0	1987	4017	1
0	1987	4293	1
0	1987	4291	1
0	1987	3943	1
0	1987	4283	1
0	1987	3945	1
0	1988	287	1
0	1988	3733	1
0	1988	4294	1
0	1988	4295	1
0	1988	4296	1
0	1988	2432	1
0	1988	4297	1
0	1988	3990	1
0	1988	4061	1
0	1988	2748	1
0	1988	4125	1
0	1988	4012	1
0	1988	2119	1
0	1988	4298	1
0	1988	87	1
0	1989	4017	1
0	1989	3939	1
0	1989	2446	1
0	1989	3940	1
0	1989	4017	1
0	1989	4299	1
0	1989	4300	1
0	1989	4021	1
0	1989	107	1
0	1989	3945	1
0	1990	4017	1
0	1990	3939	1
0	1990	2446	1
0	1990	3940	1
0	1990	1880	1
0	1990	4021	1
0	1990	4253	1
0	1990	4301	1
0	1990	3943	1
0	1990	107	1
0	1990	3945	1
0	1991	4017	1
0	1991	3939	1
0	1991	2446	1
0	1991	3940	1
0	1991	1880	1
0	1991	3967	1
0	1991	4302	1
0	1991	4215	1
0	1991	4303	1
0	1991	4304	1
0	1991	3943	1
0	1991	107	1
0	1991	3945	1
0	1992	4178	1
0	1992	3999	1
0	1992	4000	1
0	1992	4305	1
0	1992	3507	1
0	1992	3943	1
0	1992	4306	1
0	1993	4178	1
0	1993	3999	1
0	1993	4000	1
0	1993	3933	1
0	1993	3992	1
0	1993	3993	1
0	1993	3945	1
0	1993	2513	1
0	1993	4004	1
0	1993	3255	1
0	1993	4305	1
0	1993	3507	1
0	1993	312	1
0	1993	3943	1
0	1993	3992	1
0	1993	3993	1
0	1994	3963	1
0	1994	3964	1
0	1994	2936	1
0	1994	1449	1
0	1994	3988	1
0	1994	3878	1
0	1994	109	1
0	1994	3945	1
0	1994	4003	1
0	1994	3991	1
0	1995	1304	1
0	1995	352	1
0	1995	908	1
0	1995	3986	1
0	1995	2147	1
0	1996	1078	1
0	1996	2356	1
0	1997	4307	1
0	1997	4308	1
0	1997	4077	1
0	1997	4309	1
0	1997	4310	1
0	1997	4311	1
0	1997	2356	1
0	1997	640	1
0	1997	4312	1
0	1997	2999	1
0	1998	3987	1
0	1998	1001	1
0	1998	8	1
0	1998	3987	1
0	1998	961	1
0	1998	736	1
0	1998	85	1
0	1998	3967	1
0	1998	4313	1
0	1999	3987	1
0	1999	1001	1
0	1999	1178	1
0	1999	4001	1
0	1999	3987	1
0	1999	961	1
0	1999	736	1
0	1999	164	1
0	1999	4314	1
0	1999	3967	1
0	1999	4313	1
0	2000	3987	1
0	2000	1001	1
0	2000	1178	1
0	2000	1531	1
0	2000	87	1
0	2000	1302	1
0	2000	4315	1
0	2000	3987	1
0	2000	961	1
0	2000	736	1
0	2000	4020	1
0	2000	1301	1
0	2000	106	1
0	2000	1302	1
0	2000	3980	1
0	2000	4316	1
0	2000	4313	1
0	2001	3987	1
0	2001	1001	1
0	2001	1349	1
0	2001	4317	1
0	2001	3987	1
0	2001	961	1
0	2001	736	1
0	2001	1302	1
0	2001	1302	1
0	2001	4314	1
0	2001	1302	1
0	2001	4315	1
0	2001	3306	1
0	2001	4313	1
0	2002	4318	1
0	2002	741	1
0	2002	4319	1
0	2002	658	1
0	2002	4320	1
0	2002	4321	1
0	2002	3683	1
0	2002	4322	1
0	2003	4020	1
0	2003	4115	1
0	2003	4323	1
0	2003	2555	1
0	2003	4157	1
0	2003	92	1
0	2003	4324	1
0	2003	2486	1
0	2003	148	1
0	2003	344	1
0	2003	4325	1
0	2004	4050	1
0	2004	4009	1
0	2004	4020	1
0	2004	1422	1
0	2004	87	1
0	2004	4326	1
0	2004	4327	1
0	2004	4023	1
0	2004	1301	1
0	2004	4325	1
0	2004	3990	1
0	2004	4061	1
0	2004	2748	1
0	2004	4125	1
0	2005	4020	1
0	2005	365	1
0	2005	26	1
0	2005	26	1
0	2005	4325	1
0	2006	4326	1
0	2006	4327	1
0	2006	365	1
0	2006	26	1
0	2006	4020	1
0	2006	4325	1
0	2007	4020	1
0	2007	2434	1
0	2007	4327	1
0	2008	2142	1
0	2008	3856	1
0	2008	4326	1
0	2008	4327	1
0	2008	87	1
0	2008	117	1
0	2008	1828	1
0	2008	684	1
0	2008	224	1
0	2008	4328	1
0	2008	3990	1
0	2008	4061	1
0	2008	2748	1
0	2008	4125	1
0	2009	2570	1
0	2009	4099	1
0	2009	4326	1
0	2009	4327	1
0	2009	87	1
0	2009	3937	1
0	2009	117	1
0	2009	1828	1
0	2009	684	1
0	2009	224	1
0	2009	4328	1
0	2009	3990	1
0	2009	4061	1
0	2009	2748	1
0	2009	4125	1
0	2010	287	1
0	2010	3733	1
0	2010	3205	1
0	2010	87	1
0	2010	4329	1
0	2010	4330	1
0	2010	4328	1
0	2010	3990	1
0	2010	4061	1
0	2010	2748	1
0	2010	4125	1
0	2011	2406	1
0	2011	3878	1
0	2011	4088	1
0	2011	4331	1
0	2011	4332	1
0	2012	287	1
0	2012	3733	1
0	2012	1001	1
0	2012	4333	1
0	2012	3958	1
0	2012	1349	1
0	2012	3948	1
0	2012	3897	1
0	2012	706	1
0	2012	2158	1
0	2012	736	1
0	2012	4012	1
0	2012	1256	1
0	2012	4334	1
0	2013	2062	1
0	2013	4335	1
0	2013	385	1
0	2013	3226	1
0	2013	2544	1
0	2013	4336	1
0	2013	3922	1
0	2014	4020	1
0	2014	4103	1
0	2014	2183	1
0	2014	4104	1
0	2014	4337	1
0	2014	4106	1
0	2014	2845	1
0	2014	4018	1
0	2014	1300	1
0	2014	4002	1
0	2014	3878	1
0	2014	2995	1
0	2014	4338	1
0	2014	4328	1
0	2014	3990	1
0	2014	4061	1
0	2014	2748	1
0	2014	4125	1
0	2015	4078	1
0	2015	4116	1
0	2015	4117	1
0	2015	3977	1
0	2015	4326	1
0	2015	4327	1
0	2015	3967	1
0	2015	4328	1
0	2015	3990	1
0	2015	4061	1
0	2015	2748	1
0	2015	4125	1
0	2017	4083	1
0	2017	4339	1
0	2017	4340	1
0	2017	4017	1
0	2017	4084	1
0	2017	751	1
0	2017	2845	1
0	2017	4018	1
0	2017	3967	1
0	2017	4328	1
0	2017	3990	1
0	2017	4061	1
0	2017	2748	1
0	2017	4125	1
0	2018	1558	1
0	2018	3878	1
0	2018	4341	1
0	2018	1300	1
0	2018	4002	1
0	2018	4001	1
0	2018	3967	1
0	2018	352	1
0	2018	4294	1
0	2018	4295	1
0	2018	4342	1
0	2018	4343	1
0	2018	4328	1
0	2018	3990	1
0	2018	4061	1
0	2018	2748	1
0	2018	4125	1
0	2019	4017	1
0	2019	4103	1
0	2019	2183	1
0	2019	4104	1
0	2019	4337	1
0	2019	4106	1
0	2019	4344	1
0	2019	2845	1
0	2019	4018	1
0	2019	4021	1
0	2019	302	1
0	2019	4345	1
0	2019	4346	1
0	2019	4328	1
0	2019	3990	1
0	2019	4061	1
0	2019	2748	1
0	2019	4125	1
0	2020	4347	1
0	2021	2936	1
0	2021	4021	1
0	2021	4302	1
0	2021	3977	1
0	2021	4348	1
0	2021	4349	1
0	2021	4328	1
0	2021	3990	1
0	2021	4061	1
0	2021	2748	1
0	2021	4125	1
0	2022	4284	1
0	2022	1256	1
0	2022	4009	1
0	2022	4350	1
0	2022	4351	1
0	2022	4001	1
0	2022	3967	1
0	2022	4352	1
0	2022	4353	1
0	2022	4354	1
0	2022	4328	1
0	2022	3990	1
0	2022	4061	1
0	2022	2748	1
0	2022	4125	1
0	2023	3869	1
0	2023	4100	1
0	2023	4101	1
0	2023	4102	1
0	2023	3967	1
0	2023	4328	1
0	2023	3990	1
0	2023	4061	1
0	2023	2748	1
0	2023	4125	1
0	2024	4355	1
0	2024	4356	1
0	2024	3967	1
0	2024	4328	1
0	2024	3990	1
0	2024	4061	1
0	2024	2748	1
0	2024	4125	1
0	2025	3878	1
0	2025	3979	1
0	2025	4018	1
0	2025	1178	1
0	2025	4018	1
0	2025	4357	1
0	2025	3469	1
0	2025	4358	1
0	2025	4359	1
0	2025	4106	1
0	2025	4340	1
0	2025	4337	1
0	2025	4106	1
0	2025	4360	1
0	2025	4361	1
0	2025	3967	1
0	2025	352	1
0	2025	4328	1
0	2025	3990	1
0	2025	4061	1
0	2025	2748	1
0	2025	4125	1
0	2026	4116	1
0	2026	4117	1
0	2026	2936	1
0	2026	1449	1
0	2026	109	1
0	2026	3990	1
0	2026	1178	1
0	2026	4003	1
0	2026	3991	1
0	2026	1866	1
0	2026	3291	1
0	2027	3987	1
0	2027	3878	1
0	2027	4362	1
0	2027	352	1
0	2027	4363	1
0	2028	4003	1
0	2028	4096	1
0	2028	4002	1
0	2028	3943	1
0	2028	4355	1
0	2028	3869	1
0	2028	4294	1
0	2028	3967	1
0	2029	1178	1
0	2029	4003	1
0	2029	4096	1
0	2029	4002	1
0	2029	3943	1
0	2029	4116	1
0	2029	4020	1
0	2029	3967	1
0	2030	4205	1
0	2030	3967	1
0	2030	3943	1
0	2030	4328	1
0	2030	3990	1
0	2030	4061	1
0	2030	2748	1
0	2030	4125	1
0	2031	4117	1
0	2031	4205	1
0	2031	3967	1
0	2031	4364	1
0	2031	3943	1
0	2031	4328	1
0	2031	3990	1
0	2031	4061	1
0	2031	2748	1
0	2031	4125	1
0	2032	376	1
0	2032	4078	1
0	2032	3989	1
0	2032	4001	1
0	2032	4342	1
0	2032	4343	1
0	2032	3943	1
0	2032	4328	1
0	2032	3990	1
0	2032	4061	1
0	2032	2748	1
0	2032	4125	1
0	2033	4365	1
0	2033	3967	1
0	2033	4366	1
0	2033	4367	1
0	2033	3943	1
0	2033	4328	1
0	2033	3990	1
0	2033	4061	1
0	2033	2748	1
0	2033	4125	1
0	2034	4302	1
0	2034	4284	1
0	2034	3947	1
0	2034	4009	1
0	2034	4350	1
0	2034	4351	1
0	2034	2119	1
0	2034	4368	1
0	2034	85	1
0	2034	4022	1
0	2034	4023	1
0	2034	3943	1
0	2034	1301	1
0	2034	4363	1
0	2034	3990	1
0	2034	4061	1
0	2034	2748	1
0	2034	4125	1
0	2035	4369	1
0	2035	4355	1
0	2035	73	1
0	2035	4370	1
0	2035	1349	1
0	2035	4201	1
0	2035	4371	1
0	2035	4372	1
0	2035	1880	1
0	2035	3967	1
0	2035	4363	1
0	2035	3990	1
0	2035	4061	1
0	2035	2748	1
0	2035	4125	1
0	2036	4373	1
0	2036	4374	1
0	2036	3131	1
0	2037	4294	1
0	2037	4295	1
0	2037	2936	1
0	2037	3967	1
0	2037	4089	1
0	2037	4090	1
0	2037	3943	1
0	2037	4363	1
0	2037	3990	1
0	2037	4061	1
0	2037	2748	1
0	2037	4125	1
0	2038	4083	1
0	2038	4339	1
0	2038	4340	1
0	2038	1349	1
0	2038	4017	1
0	2038	4375	1
0	2038	751	1
0	2038	4376	1
0	2038	4377	1
0	2038	4378	1
0	2038	3943	1
0	2038	1880	1
0	2038	2845	1
0	2038	4018	1
0	2038	3967	1
0	2038	4363	1
0	2038	3990	1
0	2038	4061	1
0	2038	2748	1
0	2038	4125	1
0	2039	3987	1
0	2039	1001	1
0	2039	352	1
0	2039	4363	1
0	2040	4003	1
0	2040	4096	1
0	2040	4002	1
0	2040	1837	1
0	2040	3989	1
0	2040	4355	1
0	2040	3869	1
0	2040	4294	1
0	2040	3943	1
0	2041	1178	1
0	2041	4003	1
0	2041	4096	1
0	2041	4002	1
0	2041	1837	1
0	2041	4116	1
0	2041	4020	1
0	2041	3943	1
0	2042	3987	1
0	2042	4294	1
0	2042	4295	1
0	2042	2119	1
0	2042	4379	1
0	2042	4380	1
0	2042	1880	1
0	2042	3967	1
0	2042	4363	1
0	2042	3990	1
0	2042	4061	1
0	2042	2748	1
0	2042	4125	1
0	2043	4381	1
0	2043	4309	1
0	2043	4109	1
0	2044	4382	1
0	2044	4295	1
0	2044	4001	1
0	2044	3943	1
0	2044	3977	1
0	2044	4007	1
0	2044	4363	1
0	2044	3990	1
0	2044	4061	1
0	2044	2748	1
0	2044	4125	1
0	2045	4383	1
0	2045	4384	1
0	2045	4385	1
0	2045	3943	1
0	2045	4386	1
0	2045	4089	1
0	2045	4090	1
0	2045	2434	1
0	2045	26	1
0	2045	4383	1
0	2045	4210	1
0	2045	4363	1
0	2045	3990	1
0	2045	4061	1
0	2045	2748	1
0	2045	4125	1
0	2046	4387	1
0	2047	4355	1
0	2047	2119	1
0	2047	4388	1
0	2047	4389	1
0	2047	4390	1
0	2047	1880	1
0	2047	3967	1
0	2047	4363	1
0	2047	3990	1
0	2047	4061	1
0	2047	2748	1
0	2047	4125	1
0	2048	65	1
0	2048	3986	1
0	2048	4075	1
0	2048	3098	1
0	2049	2936	1
0	2049	3967	1
0	2049	4391	1
0	2049	3943	1
0	2049	4363	1
0	2049	3990	1
0	2049	4061	1
0	2049	2748	1
0	2049	4125	1
0	2050	3977	1
0	2050	2936	1
0	2050	3967	1
0	2051	4392	1
0	2051	4393	1
0	2051	4394	1
0	2051	3943	1
0	2051	4363	1
0	2051	3990	1
0	2051	4061	1
0	2051	2748	1
0	2051	4125	1
0	2052	4395	1
0	2052	3809	1
0	2052	375	1
0	2052	4396	1
0	2052	3078	1
0	2052	2746	1
0	2052	2746	1
0	2052	154	1
0	2052	375	1
0	2052	3986	1
0	2053	4117	1
0	2053	4205	1
0	2053	3943	1
0	2053	4397	1
0	2053	4398	1
0	2053	4399	1
0	2053	4363	1
0	2053	3990	1
0	2053	4061	1
0	2053	2748	1
0	2053	4125	1
0	2054	4400	1
0	2054	4357	1
0	2054	4046	1
0	2054	4001	1
0	2054	3943	1
0	2054	4201	1
0	2054	4401	1
0	2054	4372	1
0	2054	4022	1
0	2054	4363	1
0	2054	3990	1
0	2054	4061	1
0	2054	2748	1
0	2054	4125	1
0	2055	4400	1
0	2055	4357	1
0	2055	4046	1
0	2055	4001	1
0	2055	3943	1
0	2055	4201	1
0	2055	4401	1
0	2055	4372	1
0	2055	4022	1
0	2055	4363	1
0	2055	3990	1
0	2055	4061	1
0	2055	2748	1
0	2055	4125	1
0	2056	3987	1
0	2056	2936	1
0	2056	3967	1
0	2056	3943	1
0	2056	4402	1
0	2056	4403	1
0	2056	4328	1
0	2056	3990	1
0	2056	4061	1
0	2056	2748	1
0	2056	4125	1
0	2057	3987	1
0	2057	4363	1
0	2057	3990	1
0	2057	4061	1
0	2057	2748	1
0	2057	4125	1
0	2057	465	1
0	2057	2191	1
0	2057	4404	1
0	2057	3993	1
0	2057	4096	1
0	2057	4003	1
0	2057	1837	1
0	2057	3989	1
0	2057	4046	1
0	2057	3869	1
0	2057	4295	1
0	2057	2155	1
0	2057	4383	1
0	2057	4384	1
0	2057	4355	1
0	2057	1178	1
0	2057	4003	1
0	2057	1837	1
0	2057	4020	1
0	2057	4116	1
0	2058	2147	1
0	2058	4405	1
0	2058	2845	1
0	2058	4018	1
0	2058	4252	1
0	2058	4406	1
0	2058	4407	1
0	2058	730	1
0	2058	1422	1
0	2058	2356	1
0	2058	701	1
0	2059	287	1
0	2059	3733	1
0	2059	3939	1
0	2059	4406	1
0	2059	1422	1
0	2059	4408	1
0	2059	4409	1
0	2059	4405	1
0	2059	2845	1
0	2059	4018	1
0	2059	87	1
0	2060	4116	1
0	2060	4117	1
0	2060	4115	1
0	2060	4323	1
0	2060	4252	1
0	2060	4157	1
0	2060	2147	1
0	2060	4116	1
0	2060	1537	1
0	2060	908	1
0	2060	641	1
0	2060	701	1
0	2060	4410	1
0	2061	4116	1
0	2061	4117	1
0	2061	4010	1
0	2061	87	1
0	2061	4410	1
0	2062	3939	1
0	2062	4406	1
0	2062	2845	1
0	2062	4018	1
0	2062	87	1
0	2062	4405	1
0	2063	4010	1
0	2063	365	1
0	2063	26	1
0	2063	4410	1
0	2064	362	1
0	2064	344	1
0	2064	3856	1
0	2065	4116	1
0	2065	4117	1
0	2065	4010	1
0	2065	4410	1
0	2065	87	1
0	2065	4411	1
0	2066	3939	1
0	2066	4405	1
0	2066	2845	1
0	2066	4018	1
0	2066	87	1
0	2066	117	1
0	2066	572	1
0	2067	3728	1
0	2067	2780	1
0	2067	3856	1
0	2068	2748	1
0	2068	2570	1
0	2068	3856	1
0	2068	4116	1
0	2068	4117	1
0	2068	4010	1
0	2068	4410	1
0	2068	87	1
0	2068	4411	1
0	2068	3939	1
0	2068	4405	1
0	2068	2845	1
0	2068	4018	1
0	2068	87	1
0	2068	572	1
0	2068	3937	1
0	2069	4065	1
0	2069	4412	1
0	2069	1249	1
0	2069	1010	1
0	2069	2258	1
0	2069	1249	1
0	2069	4413	1
0	2069	4414	1
0	2069	518	1
0	2069	4091	1
0	2069	2147	1
0	2069	1249	1
0	2069	4049	1
0	2069	4415	1
0	2070	287	1
0	2070	3733	1
0	2070	1001	1
0	2070	2432	1
0	2070	732	1
0	2070	1289	1
0	2070	3919	1
0	2070	518	1
0	2070	2426	1
0	2070	437	1
0	2070	1001	1
0	2070	1289	1
0	2070	3919	1
0	2070	670	1
0	2070	1249	1
0	2070	4416	1
0	2070	4417	1
0	2071	3987	1
0	2071	3900	1
0	2071	4083	1
0	2071	4081	1
0	2071	4082	1
0	2071	3872	1
0	2071	4418	1
0	2071	751	1
0	2071	4021	1
0	2071	4410	1
0	2072	287	1
0	2072	3733	1
0	2072	4117	1
0	2072	2119	1
0	2072	4329	1
0	2072	4330	1
0	2072	550	1
0	2072	87	1
0	2072	4410	1
0	2073	1970	1
0	2073	4419	1
0	2073	4420	1
0	2073	1970	1
0	2073	4417	1
0	2074	3950	1
0	2074	4421	1
0	2074	2192	1
0	2074	1537	1
0	2074	4422	1
0	2074	923	1
0	2074	2192	1
0	2074	148	1
0	2074	2147	1
0	2074	1249	1
0	2074	4049	1
0	2074	4417	1
0	2075	3939	1
0	2075	4423	1
0	2075	4408	1
0	2075	2845	1
