0	1986	1472	1
0	1986	49	1
0	1986	200	1
0	1987	4141	1
0	1987	4142	1
0	1987	370	1
0	1987	4143	1
0	1987	289	1
0	1987	717	1
0	1987	132	1
0	1987	183	1
0	1987	716	1
0	1987	369	1
0	1987	715	1
0	1987	691	1
0	1987	22	1
0	1987	693	1
0	1987	620	1
0	1987	1353	1
0	1987	138	1
0	1987	1226	1
0	1987	2371	1
0	1987	3627	1
0	1987	698	1
0	1988	2152	1
0	1988	1344	1
0	1988	674	1
0	1988	233	1
0	1988	2903	1
0	1988	58	1
0	1988	1978	1
0	1988	1961	1
0	1988	777	1
0	1988	1330	1
0	1988	80	1
0	1988	251	1
0	1988	3017	1
0	1988	1332	1
0	1988	4144	1
0	1988	1038	1
0	1989	48	1
0	1989	49	1
0	1989	50	1
0	1989	3585	1
0	1989	3714	1
0	1989	69	1
0	1989	3	1
0	1989	876	1
0	1989	436	1
0	1990	4145	1
0	1990	4146	1
0	1990	4147	1
0	1990	67	1
0	1990	57	1
0	1991	4148	1
0	1991	4149	1
0	1991	1928	1
0	1991	1539	1
0	1991	288	1
0	1991	388	1
0	1991	138	1
0	1991	57	1
0	1991	1061	1
0	1992	434	1
0	1992	2530	1
0	1992	214	1
0	1992	928	1
0	1992	121	1
0	1992	266	1
0	1992	928	1
0	1993	466	1
0	1993	537	1
0	1993	4150	1
0	1993	194	1
0	1995	186	1
0	1995	3098	1
0	1995	1351	1
0	1995	537	1
0	1997	417	1
0	1997	4014	1
0	1997	1603	1
0	1997	615	1
0	1997	317	1
0	1997	152	1
0	1997	1121	1
0	1997	4151	1
0	1997	1558	1
0	1997	53	1
0	1997	192	1
0	1997	10	1
0	1997	10	1
0	1998	4014	1
0	1998	664	1
0	1998	4152	1
0	2000	4153	1
0	2000	3724	1
0	2001	4154	1
0	2001	3722	1
0	2002	48	1
0	2002	2149	1
0	2002	58	1
0	2002	200	1
0	2002	141	1
0	2002	1422	1
0	2002	854	1
0	2002	351	1
0	2002	53	1
0	2002	45	1
0	2002	1014	1
0	2002	3993	1
0	2002	4155	1
0	2002	2413	1
0	2002	11	1
0	2002	3079	1
0	2002	567	1
0	2002	1087	1
0	2003	58	1
0	2003	1363	1
0	2003	11	1
0	2003	48	1
0	2003	59	1
0	2003	3147	1
0	2004	86	1
0	2004	351	1
0	2004	1072	1
0	2004	757	1
0	2005	48	1
0	2005	4156	1
0	2005	58	1
0	2005	4157	1
0	2005	2865	1
0	2005	3480	1
0	2005	1464	1
0	2005	1658	1
0	2005	1168	1
0	2006	1286	1
0	2006	927	1
0	2006	3681	1
0	2006	934	1
0	2006	1739	1
0	2006	4158	1
0	2006	914	1
0	2006	4159	1
0	2007	1241	1
0	2007	2779	1
0	2007	1785	1
0	2007	1024	1
0	2007	1569	1
0	2007	2909	1
0	2007	202	1
0	2007	1323	1
0	2007	4160	1
0	2008	3146	1
0	2008	4161	1
0	2008	1424	1
0	2010	3548	1
0	2010	705	1
0	2010	273	1
0	2010	60	1
0	2010	145	1
0	2010	630	1
0	2011	420	1
0	2011	103	1
0	2011	4162	1
0	2011	3880	1
0	2011	4019	1
0	2012	4163	1
0	2012	97	1
0	2012	2068	1
0	2012	1207	1
0	2012	1315	1
0	2012	202	1
0	2012	4164	1
0	2012	871	1
0	2014	369	1
0	2014	715	1
0	2014	716	1
0	2014	14	1
0	2014	686	1
0	2014	691	1
0	2014	1164	1
0	2014	4165	1
0	2014	1293	1
0	2014	4166	1
0	2014	14	1
0	2014	717	1
0	2014	85	1
0	2014	370	1
0	2014	1136	1
0	2014	1957	1
0	2014	183	1
0	2014	14	1
0	2014	717	1
0	2014	85	1
0	2015	183	1
0	2015	716	1
0	2015	14	1
0	2015	183	1
0	2015	717	1
0	2015	85	1
0	2015	716	1
0	2015	717	1
0	2015	718	1
0	2015	719	1
0	2015	85	1
0	2016	872	1
0	2016	125	1
0	2016	183	1
0	2016	14	1
0	2016	187	1
0	2016	370	1
0	2016	14	1
0	2017	669	1
0	2017	371	1
0	2017	14	1
0	2017	4167	1
0	2017	1480	1
0	2017	420	1
0	2017	103	1
0	2017	764	1
0	2017	4168	1
0	2018	195	1
0	2018	968	1
0	2018	420	1
0	2018	103	1
0	2018	2389	1
0	2018	4169	1
0	2018	371	1
0	2018	14	1
0	2018	4170	1
0	2018	838	1
0	2019	1150	1
0	2019	48	1
0	2019	47	1
0	2019	53	1
0	2019	1349	1
0	2019	4171	1
0	2020	2608	1
0	2020	2115	1
0	2020	627	1
0	2020	244	1
0	2020	739	1
0	2020	314	1
0	2020	4172	1
0	2020	637	1
0	2020	348	1
0	2020	1352	1
0	2020	273	1
0	2020	194	1
0	2021	359	1
0	2021	3855	1
0	2021	1274	1
0	2021	2108	1
0	2021	705	1
0	2021	937	1
0	2021	939	1
0	2021	1274	1
0	2021	2112	1
0	2021	85	1
0	2021	685	1
0	2021	1633	1
0	2021	1076	1
0	2021	69	1
0	2022	348	1
0	2022	1274	1
0	2022	2112	1
0	2022	132	1
0	2022	3397	1
0	2023	918	1
0	2023	4173	1
0	2023	681	1
0	2023	103	1
0	2023	900	1
0	2023	4174	1
0	2023	209	1
0	2023	4175	1
0	2023	2278	1
0	2023	4139	1
0	2023	569	1
0	2023	584	1
0	2023	4176	1
0	2023	828	1
0	2023	1274	1
0	2023	2112	1
0	2023	571	1
0	2024	14	1
0	2024	1382	1
0	2024	1910	1
0	2025	2682	1
0	2025	717	1
0	2025	85	1
0	2025	243	1
0	2025	1121	1
0	2025	497	1
0	2025	3521	1
0	2025	183	1
0	2027	4177	1
0	2028	1774	1
0	2028	81	1
0	2028	58	1
0	2028	82	1
0	2028	90	1
0	2028	648	1
0	2028	547	1
0	2028	58	1
0	2028	82	1
0	2028	3620	1
0	2028	6	1
0	2029	195	1
0	2029	2530	1
0	2029	1252	1
0	2029	976	1
0	2029	2205	1
0	2029	58	1
0	2029	82	1
0	2029	4178	1
0	2029	273	1
0	2029	2783	1
0	2029	58	1
0	2029	82	1
0	2029	4179	1
0	2030	4180	1
0	2030	1138	1
0	2030	4181	1
0	2030	179	1
0	2030	243	1
0	2031	2742	1
0	2031	1466	1
0	2031	1069	1
0	2031	3018	1
0	2031	1202	1
0	2031	4182	1
0	2031	1202	1
0	2032	246	1
0	2032	4183	1
0	2032	1019	1
0	2032	11	1
0	2032	1107	1
0	2032	904	1
0	2032	2880	1
0	2032	1449	1
0	2033	4184	1
0	2033	3101	1
0	2033	4185	1
0	2033	2950	1
0	2033	1202	1
0	2033	243	1
0	2033	10	1
0	2033	4186	1
0	2033	928	1
0	2033	411	1
0	2034	10	1
0	2034	4066	1
0	2034	4067	1
0	2034	10	1
0	2034	3192	1
0	2034	1618	1
0	2034	1202	1
0	2035	48	1
0	2035	47	1
0	2035	411	1
0	2035	4187	1
0	2035	152	1
0	2035	1152	1
0	2035	1065	1
0	2035	214	1
0	2035	4188	1
0	2035	536	1
0	2035	2593	1
0	2035	746	1
0	2036	418	1
0	2036	774	1
0	2036	3722	1
0	2036	729	1
0	2036	113	1
0	2036	4189	1
0	2036	511	1
0	2037	530	1
0	2037	3722	1
0	2037	875	1
0	2037	786	1
0	2037	218	1
0	2037	46	1
0	2037	53	1
0	2037	82	1
0	2037	875	1
0	2037	1086	1
0	2037	4190	1
0	2037	27	1
0	2037	4191	1
0	2037	4192	1
0	2037	4193	1
0	2037	4194	1
0	2037	137	1
0	2037	53	1
0	2037	82	1
0	2037	4195	1
0	2038	694	1
0	2038	1383	1
0	2038	3780	1
0	2038	241	1
0	2038	746	1
0	2038	3724	1
0	2038	763	1
0	2038	10	1
0	2038	1144	1
0	2038	53	1
0	2038	82	1
0	2039	3302	1
0	2039	214	1
0	2039	2992	1
0	2039	58	1
0	2039	82	1
0	2039	97	1
0	2039	3722	1
0	2039	875	1
0	2040	4196	1
0	2040	2210	1
0	2040	4197	1
0	2040	39	1
0	2041	445	1
0	2041	1003	1
0	2041	4198	1
0	2041	2472	1
0	2041	268	1
0	2041	4199	1
0	2041	2406	1
0	2042	4200	1
0	2042	1916	1
0	2042	4201	1
0	2042	4202	1
0	2042	4203	1
0	2043	893	1
0	2043	194	1
0	2043	4204	1
0	2043	1474	1
0	2044	422	1
0	2044	251	1
0	2044	1340	1
0	2044	1660	1
0	2044	175	1
0	2044	4014	1
0	2044	1150	1
0	2044	2130	1
0	2045	1560	1
0	2045	566	1
0	2045	830	1
0	2045	4205	1
0	2045	4206	1
0	2045	4207	1
0	2045	1046	1
0	2045	1459	1
0	2045	1658	1
0	2045	1846	1
0	2045	3935	1
0	2045	1882	1
0	2045	103	1
0	2046	4208	1
0	2046	3789	1
0	2046	4209	1
0	2046	1150	1
0	2046	4210	1
0	2046	194	1
0	2046	1150	1
0	2046	246	1
0	2046	3329	1
0	2047	48	1
0	2047	1603	1
0	2047	615	1
0	2047	214	1
0	2047	4015	1
0	2047	1121	1
0	2047	4151	1
0	2047	1558	1
0	2047	135	1
0	2047	319	1
0	2047	192	1
0	2047	2465	1
0	2047	10	1
0	2048	4211	1
0	2048	48	1
0	2048	192	1
0	2048	53	1
0	2048	3547	1
0	2048	48	1
0	2048	317	1
0	2048	551	1
0	2048	3269	1
0	2048	398	1
0	2048	1916	1
0	2048	311	1
0	2048	1107	1
0	2048	10	1
0	2048	1464	1
0	2048	530	1
0	2048	744	1
0	2048	4212	1
0	2049	214	1
0	2049	317	1
0	2049	551	1
0	2049	3270	1
0	2049	466	1
0	2049	1144	1
0	2049	1916	1
0	2049	530	1
0	2049	1168	1
0	2049	744	1
0	2049	4212	1
0	2050	3523	1
0	2050	4213	1
0	2050	1137	1
0	2050	1335	1
0	2050	736	1
0	2050	4214	1
0	2050	4040	1
0	2050	408	1
0	2050	1150	1
0	2050	4215	1
0	2050	3329	1
0	2051	378	1
0	2051	4014	1
0	2051	123	1
0	2051	481	1
0	2051	136	1
0	2051	1585	1
0	2051	3220	1
0	2051	1150	1
0	2051	602	1
0	2051	481	1
0	2052	48	1
0	2052	47	1
0	2052	1189	1
0	2052	1207	1
0	2052	276	1
0	2053	3094	1
0	2053	4011	1
0	2053	4012	1
0	2053	928	1
0	2053	1202	1
0	2053	447	1
0	2054	3018	1
0	2054	1479	1
0	2054	1591	1
0	2055	3722	1
0	2055	1582	1
0	2055	2363	1
0	2055	478	1
0	2055	4208	1
0	2055	4216	1
0	2055	3845	1
0	2056	3782	1
0	2056	1150	1
0	2057	422	1
0	2057	3020	1
0	2057	606	1
0	2059	1252	1
0	2059	976	1
0	2059	447	1
0	2059	152	1
0	2059	4217	1
0	2059	317	1
0	2059	551	1
0	2060	4218	1
0	2060	311	1
0	2060	4219	1
0	2060	48	1
0	2060	771	1
0	2061	3224	1
0	2061	4220	1
0	2061	3329	1
0	2062	3079	1
0	2062	567	1
0	2062	9	1
0	2062	4095	1
0	2062	18	1
0	2063	2797	1
0	2063	1782	1
0	2063	1096	1
0	2063	2010	1
0	2063	3003	1
0	2063	679	1
0	2063	644	1
0	2063	498	1
0	2063	1063	1
0	2063	806	1
0	2063	4221	1
0	2063	58	1
0	2063	59	1
0	2063	2473	1
0	2063	1444	1
0	2063	3865	1
0	2063	243	1
0	2063	121	1
0	2063	2823	1
0	2063	498	1
0	2064	219	1
0	2064	3892	1
0	2064	806	1
0	2064	246	1
0	2064	1400	1
0	2064	283	1
0	2064	278	1
0	2064	243	1
0	2064	3512	1
0	2064	4222	1
0	2064	1059	1
0	2065	389	1
0	2065	2691	1
0	2065	3722	1
0	2065	223	1
0	2065	4223	1
0	2065	10	1
0	2065	1087	1
0	2066	1335	1
0	2066	1358	1
0	2066	779	1
0	2066	1663	1
0	2066	1337	1
0	2066	1338	1
0	2066	2797	1
0	2066	1189	1
0	2066	4224	1
0	2066	1708	1
0	2066	757	1
0	2067	3454	1
0	2067	281	1
0	2067	2999	1
0	2067	2990	1
0	2067	851	1
0	2067	2382	1
0	2068	3722	1
0	2068	3724	1
0	2068	1493	1
0	2068	1585	1
0	2068	481	1
0	2068	1189	1
0	2068	602	1
0	2069	3893	1
0	2069	3691	1
0	2069	2110	1
0	2069	48	1
0	2069	47	1
0	2069	481	1
0	2069	482	1
0	2069	1585	1
0	2069	3220	1
0	2069	1189	1
0	2069	602	1
0	2069	481	1
0	2070	46	1
0	2070	4225	1
0	2070	1150	1
0	2070	3724	1
0	2070	3722	1
0	2071	164	1
0	2071	3197	1
0	2071	48	1
0	2072	242	1
0	2072	1214	1
0	2072	1107	1
0	2072	10	1
0	2072	904	1
0	2072	4226	1
0	2072	150	1
0	2072	2411	1
0	2072	1099	1
0	2072	843	1
0	2072	822	1
0	2072	366	1
0	2072	1214	1
0	2072	4145	1
0	2072	1107	1
0	2072	49	1
0	2073	4221	1
0	2073	58	1
0	2073	1978	1
0	2073	243	1
0	2073	1599	1
0	2073	429	1
0	2073	1444	1
0	2073	497	1
0	2073	498	1
0	2073	1541	1
0	2073	545	1
0	2073	335	1
0	2073	3018	1
0	2073	214	1
0	2073	630	1
0	2073	243	1
0	2073	429	1
0	2073	898	1
0	2073	214	1
0	2073	928	1
0	2073	497	1
0	2074	223	1
0	2074	3899	1
0	2074	1150	1
0	2074	384	1
0	2074	411	1
0	2075	609	1
0	2075	28	1
0	2075	3722	1
0	2075	481	1
0	2075	4227	1
0	2075	1459	1
0	2075	2464	1
0	2076	1584	1
0	2076	48	1
0	2076	1189	1
0	2076	4068	1
0	2076	1451	1
0	2076	243	1
0	2076	3257	1
0	2076	605	1
0	2076	3722	1
0	2076	119	1
0	2076	3724	1
0	2076	4228	1
0	2077	3019	1
0	2077	418	1
0	2077	1189	1
0	2077	4229	1
0	2077	157	1
0	2077	519	1
0	2077	297	1
0	2077	1562	1
0	2077	418	1
0	2077	1400	1
0	2077	812	1
0	2077	1996	1
0	2077	3463	1
0	2077	2502	1
0	2077	335	1
0	2077	10	1
0	2078	3885	1
0	2079	4154	1
0	2079	3682	1
0	2079	4014	1
0	2079	1459	1
0	2081	3722	1
0	2082	3722	1
0	2083	3722	1
0	2084	3722	1
0	2086	2773	1
0	2087	4120	1
0	2087	4230	1
0	2087	4231	1
0	2088	581	1
0	2088	1067	1
0	2088	243	1
0	2088	53	1
0	2088	53	1
0	2089	4232	1
0	2089	335	1
0	2089	928	1
0	2089	1479	1
0	2089	2966	1
0	2089	4233	1
0	2090	1286	1
0	2090	2918	1
0	2090	4234	1
0	2090	1109	1
0	2090	3585	1
0	2090	4235	1
0	2090	760	1
0	2090	413	1
0	2091	39	1
0	2091	4236	1
0	2091	211	1
0	2091	299	1
0	2091	104	1
0	2091	1176	1
0	2091	4047	1
0	2091	81	1
0	2092	875	1
0	2092	823	1
0	2092	4237	1
0	2092	1388	1
0	2092	4238	1
0	2093	2278	1
0	2093	3239	1
0	2093	179	1
0	2093	243	1
0	2093	4239	1
0	2093	2865	1
0	2093	3480	1
0	2093	4239	1
0	2093	2865	1
0	2094	928	1
0	2094	2001	1
0	2094	47	1
0	2094	760	1
0	2094	4240	1
0	2094	420	1
0	2094	103	1
0	2094	4132	1
0	2094	314	1
0	2094	2083	1
0	2095	4241	1
0	2095	103	1
0	2095	275	1
0	2095	736	1
0	2095	602	1
0	2095	397	1
0	2095	1464	1
0	2096	281	1
0	2096	1843	1
0	2096	1207	1
0	2096	4242	1
0	2096	4243	1
0	2096	121	1
0	2096	251	1
0	2096	53	1
0	2096	2154	1
0	2096	4244	1
0	2096	1830	1
0	2096	2906	1
0	2097	1989	1
0	2097	4245	1
0	2097	4246	1
0	2097	3801	1
0	2097	644	1
0	2097	740	1
0	2097	4247	1
0	2097	1549	1
0	2097	631	1
0	2098	1422	1
0	2098	119	1
0	2098	4248	1
0	2098	214	1
0	2098	1459	1
0	2098	625	1
0	2098	2185	1
0	2098	56	1
0	2098	1358	1
0	2098	223	1
0	2099	4249	1
0	2099	4250	1
0	2100	2555	1
0	2100	2484	1
0	2100	3120	1
0	2100	61	1
0	2100	2057	1
0	2100	243	1
0	2100	1618	1
0	2100	1621	1
0	2100	54	1
0	2100	56	1
0	2100	2252	1
0	2100	2010	1
0	2100	61	1
0	2100	777	1
0	2100	56	1
0	2101	1383	1
0	2101	760	1
0	2101	4251	1
0	2101	813	1
0	2101	1097	1
0	2101	526	1
0	2101	4252	1
0	2101	4253	1
0	2101	828	1
0	2101	4253	1
0	2101	1077	1
0	2102	3724	1
0	2102	1493	1
0	2102	1189	1
0	2102	2134	1
0	2102	4254	1
0	2102	2138	1
0	2102	124	1
0	2102	53	1
0	2102	48	1
0	2102	527	1
0	2102	47	1
0	2102	10	1
0	2103	278	1
0	2103	1006	1
0	2103	2906	1
0	2103	296	1
0	2103	1459	1
0	2103	4255	1
0	2103	4256	1
0	2103	2171	1
0	2103	481	1
0	2103	482	1
0	2103	418	1
0	2103	397	1
0	2103	335	1
0	2104	227	1
0	2104	4257	1
0	2104	3724	1
0	2104	4258	1
0	2104	4014	1
0	2104	1459	1
0	2104	1545	1
0	2106	46	1
0	2106	4257	1
0	2106	970	1
0	2106	3724	1
0	2106	1150	1
0	2108	605	1
0	2108	1150	1
0	2108	1342	1
0	2108	243	1
0	2108	1585	1
0	2108	757	1
0	2108	12	1
0	2108	598	1
0	2108	1708	1
0	2108	757	1
0	2109	33	1
0	2109	81	1
0	2109	1170	1
0	2109	637	1
0	2110	4259	1
0	2110	3835	1
0	2110	1978	1
0	2110	1202	1
0	2110	3018	1
0	2110	1049	1
0	2110	1202	1
0	2110	4260	1
0	2111	4261	1
0	2111	46	1
0	2111	1882	1
0	2111	447	1
0	2111	2025	1
0	2111	750	1
0	2112	11	1
0	2112	385	1
0	2112	3445	1
0	2112	1457	1
0	2112	124	1
0	2112	750	1
0	2112	498	1
0	2112	4262	1
0	2112	214	1
0	2112	581	1
0	2112	463	1
0	2113	4263	1
0	2113	28	1
0	2113	1826	1
0	2113	273	1
0	2113	766	1
0	2113	258	1
0	2113	251	1
0	2113	1727	1
0	2113	1826	1
0	2113	4264	1
0	2113	516	1
0	2113	251	1
0	2113	206	1
0	2114	270	1
0	2114	3018	1
0	2114	1202	1
0	2114	204	1
0	2114	908	1
0	2114	3094	1
0	2114	160	1
0	2114	4265	1
0	2114	1116	1
0	2115	527	1
0	2115	2169	1
0	2115	620	1
0	2115	175	1
0	2115	275	1
0	2115	2635	1
0	2115	1381	1
0	2116	83	1
0	2116	1633	1
0	2116	678	1
0	2116	3698	1
0	2116	1655	1
0	2116	380	1
0	2116	83	1
0	2116	1629	1
0	2117	1337	1
0	2117	522	1
0	2117	1431	1
0	2117	1005	1
0	2117	1142	1
0	2117	1143	1
0	2117	2749	1
0	2117	3408	1
0	2117	209	1
0	2118	3183	1
0	2118	1431	1
0	2118	3184	1
0	2118	4266	1
0	2118	4129	1
0	2118	4199	1
0	2118	81	1
0	2118	58	1
0	2118	82	1
0	2118	83	1
0	2118	4267	1
0	2118	1120	1
0	2119	694	1
0	2119	3095	1
0	2120	1019	1
0	2120	4268	1
0	2120	91	1
0	2120	1957	1
0	2121	10	1
0	2121	1023	1
0	2121	83	1
0	2121	10	1
0	2121	152	1
0	2121	245	1
0	2121	73	1
0	2121	11	1
0	2121	3003	1
0	2121	366	1
0	2122	530	1
0	2122	4269	1
0	2122	157	1
0	2122	4270	1
0	2122	4271	1
0	2122	3816	1
0	2122	519	1
0	2122	721	1
0	2122	2510	1
0	2122	10	1
0	2122	1631	1
0	2122	1319	1
0	2123	4272	1
0	2123	663	1
0	2123	658	1
0	2123	3501	1
0	2123	4273	1
0	2124	50	1
0	2124	686	1
0	2124	4274	1
0	2124	3082	1
0	2124	3083	1
0	2125	310	1
0	2125	414	1
0	2125	3087	1
0	2125	929	1
0	2125	597	1
0	2125	152	1
0	2125	398	1
0	2125	2585	1
0	2125	10	1
0	2126	1541	1
0	2126	36	1
0	2126	4275	1
0	2126	132	1
0	2126	53	1
0	2126	82	1
0	2126	4276	1
0	2127	1625	1
0	2127	913	1
0	2127	4277	1
0	2127	1150	1
0	2127	757	1
0	2127	3729	1
0	2127	1585	1
0	2127	384	1
0	2127	1475	1
0	2127	1604	1
0	2128	1339	1
0	2128	3981	1
0	2128	2242	1
0	2128	1459	1
0	2128	3397	1
0	2128	153	1
0	2128	1150	1
0	2128	2798	1
0	2128	804	1
0	2128	200	1
0	2129	276	1
0	2129	4278	1
0	2129	4279	1
0	2129	2885	1
0	2129	192	1
0	2129	152	1
0	2129	193	1
0	2130	923	1
0	2130	192	1
0	2130	53	1
0	2130	11	1
0	2130	4280	1
0	2130	251	1
0	2130	2893	1
0	2130	232	1
0	2130	3972	1
0	2130	640	1
0	2130	296	1
0	2130	15	1
0	2130	2149	1
0	2130	11	1
0	2130	657	1
0	2130	1576	1
0	2131	3937	1
0	2131	3919	1
0	2131	4281	1
0	2131	609	1
0	2131	2114	1
0	2131	1908	1
0	2131	279	1
0	2132	4282	1
0	2132	192	1
0	2132	152	1
0	2132	11	1
0	2132	606	1
0	2132	890	1
0	2132	232	1
0	2132	2465	1
0	2132	10	1
0	2132	1771	1
0	2132	73	1
0	2132	251	1
0	2132	30	1
0	2132	192	1
0	2132	152	1
0	2132	1063	1
0	2132	2006	1
0	2132	4283	1
0	2133	192	1
0	2133	152	1
0	2133	138	1
0	2133	209	1
0	2133	18	1
0	2133	1945	1
0	2133	4239	1
0	2133	1150	1
0	2133	651	1
0	2133	1599	1
0	2133	804	1
0	2133	81	1
0	2133	1493	1
0	2133	2638	1
0	2133	2639	1
0	2133	1150	1
0	2133	651	1
0	2133	1395	1
0	2133	482	1
0	2134	804	1
0	2134	1767	1
0	2134	30	1
0	2134	200	1
0	2134	335	1
0	2134	1860	1
0	2134	10	1
0	2134	27	1
0	2134	1569	1
0	2134	407	1
0	2134	1168	1
0	2134	27	1
0	2134	246	1
0	2134	4284	1
0	2134	1459	1
0	2134	639	1
0	2134	1472	1
0	2134	411	1
0	2135	20	1
0	2135	575	1
0	2135	1945	1
0	2135	192	1
0	2135	152	1
0	2135	138	1
0	2135	1599	1
0	2135	804	1
0	2135	81	1
0	2135	258	1
0	2135	1733	1
0	2135	214	1
0	2135	1069	1
0	2135	4285	1
0	2136	160	1
0	2136	4286	1
0	2136	3321	1
0	2136	421	1
0	2136	2623	1
0	2136	581	1
0	2136	740	1
0	2136	1251	1
0	2136	1935	1
0	2136	1107	1
0	2136	3494	1
0	2137	1288	1
0	2137	4287	1
0	2137	1150	1
0	2137	11	1
0	2137	192	1
0	2137	152	1
0	2138	4288	1
0	2138	4289	1
0	2138	310	1
0	2138	1124	1
0	2138	103	1
0	2138	4290	1
0	2138	95	1
0	2138	875	1
0	2138	1277	1
0	2139	1256	1
0	2139	1005	1
0	2139	60	1
0	2139	522	1
0	2141	3250	1
0	2143	161	1
0	2143	2783	1
0	2143	1688	1
0	2143	152	1
0	2145	2873	1
0	2146	4291	1
0	2146	434	1
0	2146	3177	1
0	2146	4292	1
0	2146	214	1
0	2146	1107	1
0	2146	4293	1
0	2146	679	1
0	2146	1983	1
0	2146	923	1
0	2146	1734	1
0	2146	679	1
0	2146	10	1
0	2146	1047	1
0	2146	848	1
0	2146	214	1
0	2146	2152	1
0	2146	1782	1
0	2146	4294	1
0	2146	209	1
0	2147	64	1
0	2147	335	1
0	2147	531	1
0	2147	1782	1
0	2147	2659	1
0	2147	849	1
0	2147	397	1
0	2147	434	1
0	2147	398	1
0	2147	4295	1
0	2147	750	1
0	2147	497	1
0	2147	498	1
0	2148	3397	1
0	2148	243	1
0	2148	429	1
0	2148	121	1
0	2148	900	1
0	2148	2820	1
0	2148	1610	1
0	2148	335	1
0	2149	243	1
0	2149	319	1
0	2149	898	1
0	2149	746	1
0	2149	335	1
0	2150	2003	1
0	2150	4296	1
0	2150	4297	1
0	2150	4298	1
0	2151	611	1
0	2151	3880	1
0	2151	611	1
0	2151	3880	1
0	2151	2694	1
0	2151	152	1
0	2151	1152	1
0	2152	1220	1
0	2152	46	1
0	2152	1453	1
0	2152	4299	1
0	2152	2651	1
0	2152	1144	1
0	2152	2820	1
0	2152	447	1
0	2152	1957	1
0	2152	1619	1
0	2154	4300	1
0	2154	4301	1
0	2154	4302	1
0	2154	832	1
0	2154	4303	1
0	2154	8	1
0	2154	3314	1
0	2154	958	1
0	2154	4304	1
0	2154	4305	1
0	2154	4306	1
0	2154	1110	1
0	2154	4307	1
0	2154	4308	1
0	2154	4309	1
0	2154	4138	1
0	2154	235	1
0	2154	3314	1
0	2155	1288	1
0	2155	4310	1
0	2155	53	1
0	2155	3667	1
0	2155	928	1
0	2155	1575	1
0	2155	4311	1
0	2155	1479	1
0	2155	3018	1
0	2156	277	1
0	2156	17	1
0	2156	10	1
0	2156	366	1
0	2156	694	1
0	2156	2248	1
0	2157	2538	1
0	2157	3881	1
0	2157	3397	1
0	2157	164	1
0	2157	541	1
0	2157	2638	1
0	2157	2639	1
0	2157	4221	1
0	2157	58	1
0	2157	59	1
0	2157	741	1
0	2157	497	1
0	2157	498	1
0	2158	91	1
0	2158	2351	1
0	2158	4312	1
0	2158	1098	1
0	2158	4313	1
0	2158	3481	1
0	2158	378	1
0	2160	698	1
0	2160	529	1
0	2160	4314	1
0	2160	2297	1
0	2160	2629	1
0	2160	297	1
0	2160	2019	1
0	2160	383	1
0	2160	2223	1
0	2160	297	1
0	2162	1144	1
0	2163	38	1
0	2163	1288	1
0	2163	223	1
0	2163	3120	1
0	2163	3038	1
0	2163	583	1
0	2163	2770	1
0	2163	443	1
0	2163	890	1
0	2163	3018	1
0	2163	4315	1
0	2164	558	1
0	2164	536	1
0	2164	551	1
0	2164	552	1
0	2164	443	1
0	2164	398	1
0	2164	243	1
0	2164	1789	1
0	2164	657	1
0	2164	209	1
0	2165	4316	1
0	2165	4317	1
0	2165	3686	1
0	2165	4318	1
0	2165	4319	1
0	2165	22	1
0	2165	3481	1
0	2165	1024	1
0	2166	279	1
0	2166	1025	1
0	2166	1026	1
0	2166	4294	1
0	2166	2471	1
0	2166	681	1
0	2166	2120	1
0	2166	4320	1
0	2166	1029	1
0	2166	58	1
0	2166	59	1
0	2166	2629	1
0	2166	3130	1
0	2166	2152	1
0	2166	1349	1
0	2166	681	1
0	2166	4321	1
0	2167	1014	1
0	2167	4146	1
0	2167	4221	1
0	2167	9	1
0	2167	2530	1
0	2167	1431	1
0	2167	1144	1
0	2167	4322	1
0	2167	3472	1
0	2167	1041	1
0	2167	4323	1
0	2167	4324	1
0	2167	2680	1
0	2167	494	1
0	2167	569	1
0	2167	3471	1
0	2168	1927	1
0	2168	2199	1
0	2168	434	1
0	2168	2282	1
0	2168	1041	1
0	2168	243	1
0	2168	121	1
0	2169	335	1
0	2169	214	1
0	2169	1288	1
0	2169	49	1
0	2169	3471	1
0	2169	58	1
0	2169	59	1
0	2169	2314	1
0	2169	497	1
0	2169	498	1
0	2169	1041	1
0	2169	243	1
0	2169	3797	1
0	2169	3018	1
0	2169	10	1
0	2169	91	1
0	2169	1186	1
0	2170	1315	1
0	2170	898	1
0	2170	1113	1
0	2170	872	1
0	2170	429	1
0	2170	243	1
0	2170	3018	1
0	2170	3018	1
0	2170	3018	1
0	2171	143	1
0	2171	169	1
0	2171	121	1
0	2171	4325	1
0	2171	4326	1
0	2171	3197	1
0	2171	121	1
0	2172	243	1
0	2172	319	1
0	2172	746	1
0	2172	898	1
0	2172	411	1
0	2172	179	1
0	2172	243	1
0	2172	429	1
0	2172	898	1
0	2172	497	1
0	2173	359	1
0	2173	1809	1
0	2173	4327	1
0	2173	809	1
0	2173	246	1
0	2173	276	1
0	2175	900	1
0	2175	775	1
0	2175	324	1
0	2175	169	1
0	2175	3537	1
0	2175	2114	1
0	2175	4328	1
0	2175	3538	1
0	2175	4329	1
0	2176	3285	1
0	2176	3098	1
0	2176	4330	1
0	2176	2651	1
0	2176	2517	1
0	2176	157	1
