0	1662	1060	1
0	1662	3394	1
0	1662	3395	1
0	1662	3391	1
0	1662	3392	1
0	1662	697	1
0	1662	2394	1
0	1662	1267	1
0	1662	2394	1
0	1662	3391	1
0	1662	3392	1
0	1662	1578	1
0	1662	473	1
0	1662	301	1
0	1662	508	1
0	1662	1349	1
0	1663	2174	1
0	1663	2395	1
0	1663	239	1
0	1663	2189	1
0	1663	173	1
0	1663	78	1
0	1663	356	1
0	1663	35	1
0	1663	2161	1
0	1663	329	1
0	1663	679	1
0	1663	1013	1
0	1664	603	1
0	1664	3396	1
0	1664	3397	1
0	1664	3355	1
0	1665	603	1
0	1665	3355	1
0	1666	26	1
0	1666	155	1
0	1666	691	1
0	1666	1174	1
0	1666	3366	1
0	1666	1690	1
0	1666	411	1
0	1666	491	1
0	1667	1631	1
0	1667	27	1
0	1667	2174	1
0	1667	1455	1
0	1667	811	1
0	1667	3398	1
0	1667	603	1
0	1667	708	1
0	1667	2174	1
0	1667	1458	1
0	1667	1568	1
0	1667	599	1
0	1668	461	1
0	1668	1290	1
0	1668	1059	1
0	1668	431	1
0	1668	2194	1
0	1668	2195	1
0	1668	35	1
0	1668	1201	1
0	1668	3399	1
0	1668	2174	1
0	1668	826	1
0	1668	1457	1
0	1668	599	1
0	1668	603	1
0	1669	1605	1
0	1669	461	1
0	1669	2770	1
0	1669	2983	1
0	1669	2174	1
0	1669	35	1
0	1669	826	1
0	1669	1457	1
0	1669	1697	1
0	1669	3400	1
0	1669	35	1
0	1669	38	1
0	1669	678	1
0	1669	1929	1
0	1669	2174	1
0	1669	35	1
0	1669	2197	1
0	1669	1266	1
0	1670	1407	1
0	1670	3401	1
0	1670	155	1
0	1670	108	1
0	1670	3402	1
0	1670	3403	1
0	1670	3404	1
0	1670	3405	1
0	1670	1393	1
0	1670	3406	1
0	1670	3407	1
0	1670	532	1
0	1670	35	1
0	1670	119	1
0	1670	193	1
0	1670	105	1
0	1670	1536	1
0	1670	1227	1
0	1670	111	1
0	1671	1085	1
0	1671	3408	1
0	1671	173	1
0	1671	1213	1
0	1671	46	1
0	1671	93	1
0	1671	46	1
0	1671	1084	1
0	1671	46	1
0	1671	2702	1
0	1671	173	1
0	1671	832	1
0	1671	35	1
0	1671	811	1
0	1671	1556	1
0	1672	1556	1
0	1672	1862	1
0	1672	5	1
0	1672	651	1
0	1672	604	1
0	1672	887	1
0	1672	1556	1
0	1672	562	1
0	1672	1217	1
0	1672	1210	1
0	1672	1556	1
0	1673	1487	1
0	1673	194	1
0	1673	3409	1
0	1673	756	1
0	1673	879	1
0	1673	3410	1
0	1673	299	1
0	1673	3321	1
0	1673	1443	1
0	1673	35	1
0	1673	477	1
0	1674	704	1
0	1674	3411	1
0	1674	3412	1
0	1674	3205	1
0	1674	775	1
0	1674	3413	1
0	1674	38	1
0	1674	3321	1
0	1675	3414	1
0	1675	3415	1
0	1675	3416	1
0	1675	3205	1
0	1675	381	1
0	1675	3417	1
0	1675	2104	1
0	1675	86	1
0	1676	2898	1
0	1676	3418	1
0	1676	3419	1
0	1676	69	1
0	1676	1764	1
0	1676	1340	1
0	1676	3321	1
0	1676	84	1
0	1676	295	1
0	1677	986	1
0	1677	708	1
0	1677	3420	1
0	1677	3421	1
0	1677	264	1
0	1677	3321	1
0	1677	3422	1
0	1677	469	1
0	1678	3423	1
0	1678	573	1
0	1678	3424	1
0	1678	1322	1
0	1678	108	1
0	1678	155	1
0	1678	3321	1
0	1678	2267	1
0	1678	236	1
0	1678	469	1
0	1678	155	1
0	1678	234	1
0	1678	2319	1
0	1678	3410	1
0	1679	3152	1
0	1679	3425	1
0	1679	38	1
0	1679	3321	1
0	1679	247	1
0	1679	282	1
0	1679	704	1
0	1679	236	1
0	1679	469	1
0	1679	5	1
0	1680	3426	1
0	1680	3427	1
0	1680	236	1
0	1680	3205	1
0	1680	1049	1
0	1680	35	1
0	1680	3428	1
0	1680	3429	1
0	1680	1732	1
0	1681	284	1
0	1681	3430	1
0	1681	1879	1
0	1681	1948	1
0	1681	366	1
0	1681	241	1
0	1681	3417	1
0	1681	35	1
0	1681	3431	1
0	1682	323	1
0	1682	585	1
0	1682	586	1
0	1682	554	1
0	1682	1487	1
0	1682	236	1
0	1682	3205	1
0	1682	1657	1
0	1682	105	1
0	1682	386	1
0	1682	2384	1
0	1683	3432	1
0	1683	3433	1
0	1683	234	1
0	1683	35	1
0	1683	2246	1
0	1683	460	1
0	1683	3434	1
0	1683	573	1
0	1683	667	1
0	1683	3435	1
0	1683	35	1
0	1684	704	1
0	1684	3436	1
0	1684	3437	1
0	1684	573	1
0	1684	3438	1
0	1684	3439	1
0	1684	469	1
0	1684	105	1
0	1684	1177	1
0	1684	3321	1
0	1685	3055	1
0	1685	3440	1
0	1685	3321	1
0	1685	154	1
0	1685	3441	1
0	1685	1084	1
0	1685	3442	1
0	1685	3443	1
0	1685	236	1
0	1685	667	1
0	1685	35	1
0	1685	3428	1
0	1685	2392	1
0	1685	3444	1
0	1685	3428	1
0	1685	3445	1
0	1685	1732	1
0	1685	3428	1
0	1686	3446	1
0	1686	573	1
0	1686	3447	1
0	1686	3448	1
0	1686	3449	1
0	1686	197	1
0	1686	646	1
0	1686	3428	1
0	1686	2392	1
0	1686	3428	1
0	1686	3431	1
0	1686	2711	1
0	1686	261	1
0	1686	1545	1
0	1687	194	1
0	1687	3450	1
0	1687	573	1
0	1687	3451	1
0	1687	309	1
0	1687	756	1
0	1687	70	1
0	1687	35	1
0	1687	3452	1
0	1687	1234	1
0	1687	3321	1
0	1687	231	1
0	1687	3453	1
0	1688	852	1
0	1688	23	1
0	1688	3454	1
0	1688	3455	1
0	1688	190	1
0	1688	3438	1
0	1688	3439	1
0	1688	1988	1
0	1688	667	1
0	1688	150	1
0	1688	35	1
0	1689	299	1
0	1689	469	1
0	1689	3456	1
0	1689	3457	1
0	1689	573	1
0	1689	667	1
0	1689	35	1
0	1689	227	1
0	1689	646	1
0	1689	3428	1
0	1689	3445	1
0	1689	1732	1
0	1689	3428	1
0	1690	264	1
0	1690	3458	1
0	1690	3459	1
0	1690	35	1
0	1690	111	1
0	1690	3435	1
0	1690	646	1
0	1690	3428	1
0	1690	3429	1
0	1690	1732	1
0	1691	287	1
0	1691	469	1
0	1691	3460	1
0	1691	3461	1
0	1691	235	1
0	1691	3438	1
0	1691	2104	1
0	1692	3462	1
0	1692	3463	1
0	1692	573	1
0	1692	107	1
0	1692	85	1
0	1692	3435	1
0	1692	299	1
0	1692	1412	1
0	1692	236	1
0	1692	5	1
0	1693	222	1
0	1693	155	1
0	1693	201	1
0	1693	3410	1
0	1693	290	1
0	1693	35	1
0	1694	5	1
0	1694	3	1
0	1694	1874	1
0	1694	3464	1
0	1694	3465	1
0	1694	467	1
0	1694	495	1
0	1694	35	1
0	1694	479	1
0	1694	777	1
0	1694	495	1
0	1694	651	1
0	1694	604	1
0	1694	841	1
0	1694	35	1
0	1694	479	1
0	1694	1290	1
0	1694	435	1
0	1695	922	1
0	1695	865	1
0	1695	2560	1
0	1695	3466	1
0	1695	3467	1
0	1695	3468	1
0	1695	160	1
0	1695	3466	1
0	1695	5	1
0	1695	471	1
0	1695	3469	1
0	1695	3470	1
0	1696	467	1
0	1696	12	1
0	1696	1799	1
0	1696	491	1
0	1696	492	1
0	1696	3471	1
0	1696	112	1
0	1696	3472	1
0	1696	317	1
0	1696	462	1
0	1697	467	1
0	1697	12	1
0	1697	1799	1
0	1697	491	1
0	1697	492	1
0	1697	3473	1
0	1697	112	1
0	1697	3472	1
0	1697	3471	1
0	1697	134	1
0	1699	2629	1
0	1699	2630	1
0	1700	404	1
0	1701	160	1
0	1701	1250	1
0	1701	794	1
0	1701	3107	1
0	1701	3474	1
0	1701	594	1
0	1701	3475	1
0	1701	151	1
0	1701	401	1
0	1702	491	1
0	1702	315	1
0	1702	46	1
0	1702	471	1
0	1703	152	1
0	1703	708	1
0	1703	3476	1
0	1703	1898	1
0	1703	3477	1
0	1703	3478	1
0	1703	3479	1
0	1703	25	1
0	1703	709	1
0	1703	519	1
0	1703	192	1
0	1703	35	1
0	1703	3480	1
0	1703	1290	1
0	1703	679	1
0	1704	2937	1
0	1704	46	1
0	1704	2577	1
0	1704	794	1
0	1704	1467	1
0	1704	3481	1
0	1704	1469	1
0	1705	1971	1
0	1705	732	1
0	1705	569	1
0	1705	315	1
0	1706	704	1
0	1706	3482	1
0	1706	3483	1
0	1706	3484	1
0	1706	155	1
0	1706	2115	1
0	1706	72	1
0	1707	3337	1
0	1707	216	1
0	1707	148	1
0	1707	3485	1
0	1707	1880	1
0	1707	207	1
0	1707	3486	1
0	1707	35	1
0	1707	3487	1
0	1708	195	1
0	1708	61	1
0	1708	2275	1
0	1708	1589	1
0	1708	3215	1
0	1708	1937	1
0	1708	3488	1
0	1709	185	1
0	1709	260	1
0	1709	1492	1
0	1709	3489	1
0	1710	55	1
0	1710	56	1
0	1710	2479	1
0	1710	3490	1
0	1710	2119	1
0	1710	3491	1
0	1710	3489	1
0	1711	46	1
0	1711	35	1
0	1711	1024	1
0	1711	1272	1
0	1711	160	1
0	1711	3492	1
0	1711	1589	1
0	1711	3215	1
0	1711	1937	1
0	1711	3489	1
0	1712	41	1
0	1712	2852	1
0	1712	44	1
0	1712	3493	1
0	1712	1971	1
0	1712	61	1
0	1712	3494	1
0	1712	1227	1
0	1712	41	1
0	1713	1971	1
0	1713	632	1
0	1713	3495	1
0	1713	773	1
0	1713	1251	1
0	1713	1164	1
0	1713	111	1
0	1714	569	1
0	1714	315	1
0	1714	997	1
0	1714	1971	1
0	1714	576	1
0	1714	755	1
0	1714	381	1
0	1714	577	1
0	1714	578	1
0	1714	387	1
0	1715	290	1
0	1715	1059	1
0	1715	3496	1
0	1715	1359	1
0	1715	3497	1
0	1715	35	1
0	1715	2161	1
0	1715	679	1
0	1715	3498	1
0	1715	26	1
0	1715	1290	1
0	1716	35	1
0	1716	852	1
0	1716	3496	1
0	1716	1359	1
0	1716	3496	1
0	1716	2262	1
0	1716	3497	1
0	1717	440	1
0	1717	1138	1
0	1717	3499	1
0	1718	381	1
0	1718	337	1
0	1718	3500	1
0	1719	3501	1
0	1719	51	1
0	1719	70	1
0	1719	3502	1
0	1719	337	1
0	1719	1984	1
0	1720	457	1
0	1720	1844	1
0	1720	103	1
0	1720	888	1
0	1720	889	1
0	1721	1814	1
0	1721	667	1
0	1721	668	1
0	1721	888	1
0	1721	889	1
0	1721	594	1
0	1722	111	1
0	1722	668	1
0	1722	1455	1
0	1722	2948	1
0	1722	1814	1
0	1722	282	1
0	1722	3503	1
0	1722	3504	1
0	1722	3505	1
0	1722	2173	1
0	1722	1455	1
0	1722	1984	1
0	1723	1613	1
0	1723	1747	1
0	1723	53	1
0	1723	1929	1
0	1724	1814	1
0	1724	3506	1
0	1724	1186	1
0	1724	3507	1
0	1724	1554	1
0	1724	1814	1
0	1724	807	1
0	1724	3508	1
0	1724	2058	1
0	1724	3009	1
0	1724	3508	1
0	1724	3509	1
0	1725	3510	1
0	1725	3511	1
0	1725	1639	1
0	1725	2511	1
0	1725	239	1
0	1725	3512	1
0	1725	1820	1
0	1725	48	1
0	1725	49	1
0	1726	1528	1
0	1726	1529	1
0	1726	467	1
0	1726	3513	1
0	1726	3514	1
0	1726	577	1
0	1727	444	1
0	1727	396	1
0	1727	241	1
0	1727	239	1
0	1727	3510	1
0	1727	3511	1
0	1727	340	1
0	1728	41	1
0	1728	810	1
0	1728	3515	1
0	1728	517	1
0	1728	685	1
0	1728	686	1
0	1728	687	1
0	1728	686	1
0	1728	687	1
0	1729	3516	1
0	1729	2577	1
0	1729	3517	1
0	1729	837	1
0	1729	3518	1
0	1729	2827	1
0	1729	46	1
0	1729	2121	1
0	1729	1589	1
0	1730	69	1
0	1730	480	1
0	1730	3519	1
0	1735	35	1
0	1735	1466	1
0	1735	1491	1
0	1735	92	1
0	1735	1270	1
0	1736	106	1
0	1736	35	1
0	1736	477	1
0	1736	35	1
0	1736	60	1
0	1736	683	1
0	1736	211	1
0	1737	1589	1
0	1737	3520	1
0	1737	2577	1
0	1737	683	1
0	1737	41	1
0	1737	401	1
0	1737	1589	1
0	1737	597	1
0	1737	1300	1
0	1737	160	1
0	1738	3521	1
0	1738	673	1
0	1738	1793	1
0	1738	2772	1
0	1739	461	1
0	1739	991	1
0	1740	35	1
0	1741	3522	1
0	1741	201	1
0	1741	248	1
0	1741	207	1
0	1741	3523	1
0	1741	35	1
0	1741	852	1
0	1741	3524	1
0	1742	152	1
0	1742	3525	1
0	1742	281	1
0	1742	991	1
0	1743	510	1
0	1743	1953	1
0	1743	574	1
0	1743	996	1
0	1743	2577	1
0	1743	794	1
0	1743	5	1
0	1744	41	1
0	1744	333	1
0	1744	1039	1
0	1744	78	1
0	1744	2577	1
0	1744	1515	1
0	1744	1103	1
0	1744	477	1
0	1744	812	1
0	1744	811	1
0	1748	756	1
0	1748	1023	1
0	1748	574	1
0	1748	708	1
0	1748	3526	1
0	1748	3028	1
0	1748	3527	1
0	1748	365	1
0	1748	282	1
0	1748	194	1
0	1748	391	1
0	1748	5	1
0	1749	1606	1
0	1749	1792	1
0	1749	2577	1
0	1749	794	1
0	1749	1324	1
0	1749	1023	1
0	1749	41	1
0	1749	471	1
0	1750	777	1
0	1750	1458	1
0	1750	603	1
0	1750	35	1
0	1750	1559	1
0	1750	2011	1
0	1750	366	1
0	1750	1458	1
0	1750	1628	1
0	1751	1556	1
0	1751	3528	1
0	1751	1710	1
0	1751	35	1
0	1751	811	1
0	1751	1210	1
0	1751	1154	1
0	1751	1556	1
0	1751	185	1
0	1752	387	1
0	1752	594	1
0	1753	35	1
0	1753	367	1
0	1753	1511	1
0	1753	1458	1
0	1753	46	1
0	1753	1274	1
0	1753	366	1
0	1753	1458	1
0	1753	1628	1
0	1753	110	1
0	1754	1511	1
0	1754	1458	1
0	1754	3529	1
0	1754	1511	1
0	1754	1512	1
0	1754	387	1
0	1754	616	1
0	1754	239	1
0	1754	1272	1
0	1754	841	1
0	1754	552	1
0	1754	387	1
0	1755	333	1
0	1755	366	1
0	1755	1458	1
0	1755	1628	1
0	1755	93	1
0	1755	2021	1
0	1755	3530	1
0	1755	1842	1
0	1755	76	1
0	1755	90	1
0	1755	1553	1
0	1755	92	1
0	1756	282	1
0	1756	440	1
0	1756	2334	1
0	1756	35	1
0	1756	173	1
0	1756	1798	1
0	1756	2055	1
0	1756	366	1
0	1756	1458	1
0	1756	1628	1
0	1757	370	1
0	1757	599	1
0	1757	241	1
0	1757	35	1
0	1757	1511	1
0	1757	1458	1
0	1757	3531	1
0	1757	1110	1
0	1757	1630	1
0	1758	2053	1
0	1758	3532	1
0	1758	128	1
0	1758	2443	1
0	1758	2053	1
0	1758	3532	1
0	1758	383	1
0	1758	304	1
0	1758	305	1
0	1759	3533	1
0	1759	3534	1
0	1759	431	1
0	1759	3535	1
0	1759	290	1
0	1759	1059	1
0	1759	1012	1
0	1760	3536	1
0	1760	3537	1
0	1760	1045	1
0	1760	470	1
0	1760	3538	1
0	1760	709	1
0	1760	681	1
0	1760	1290	1
0	1760	679	1
0	1761	1080	1
0	1761	1917	1
0	1761	828	1
0	1761	1461	1
0	1761	1231	1
0	1761	1491	1
0	1761	92	1
0	1762	35	1
0	1762	3539	1
0	1762	3540	1
0	1762	3541	1
0	1762	35	1
0	1762	135	1
0	1762	1647	1
0	1762	1089	1
0	1762	3542	1
0	1763	35	1
0	1763	92	1
0	1763	329	1
0	1763	1115	1
0	1763	90	1
0	1763	1491	1
0	1763	2014	1
0	1763	92	1
0	1764	367	1
0	1764	1491	1
0	1764	2014	1
0	1764	92	1
0	1764	1364	1
0	1764	919	1
0	1764	1031	1
0	1764	168	1
0	1764	543	1
0	1765	155	1
0	1765	1491	1
0	1765	3543	1
0	1765	335	1
0	1765	910	1
0	1765	2636	1
0	1765	2014	1
0	1765	2617	1
0	1765	3358	1
0	1766	1491	1
0	1766	2014	1
0	1766	92	1
0	1766	3544	1
0	1766	3545	1
0	1766	92	1
0	1767	160	1
0	1767	35	1
0	1767	1272	1
0	1767	1103	1
0	1767	1491	1
0	1767	677	1
0	1768	852	1
0	1768	3546	1
0	1768	2179	1
0	1768	2180	1
0	1768	3547	1
0	1768	35	1
0	1768	3548	1
0	1768	51	1
0	1769	182	1
0	1769	1754	1
0	1770	852	1
0	1770	130	1
0	1770	90	1
0	1770	3549	1
0	1770	81	1
0	1770	1491	1
0	1770	92	1
0	1771	459	1
0	1771	2039	1
0	1771	3550	1
0	1772	1322	1
0	1772	3235	1
0	1772	1253	1
0	1772	1680	1
0	1772	704	1
0	1772	540	1
0	1772	3493	1
0	1772	106	1
0	1772	45	1
0	1773	3551	1
0	1773	182	1
0	1773	3550	1
0	1773	1857	1
0	1773	261	1
0	1773	280	1
0	1773	461	1
0	1774	3550	1
0	1774	3552	1
0	1774	726	1
0	1774	1498	1
0	1774	910	1
0	1774	335	1
0	1775	1013	1
0	1775	122	1
0	1775	72	1
0	1775	1138	1
0	1775	605	1
0	1776	444	1
0	1776	396	1
0	1776	241	1
0	1776	239	1
0	1776	70	1
0	1776	1845	1
0	1776	3550	1
0	1776	1857	1
0	1777	41	1
0	1777	75	1
0	1777	721	1
0	1777	275	1
0	1777	2577	1
0	1777	794	1
0	1777	516	1
0	1777	504	1
0	1777	477	1
0	1778	837	1
0	1778	3553	1
0	1778	3554	1
0	1778	2360	1
0	1778	554	1
0	1778	3555	1
0	1778	1580	1
0	1778	1589	1
0	1779	370	1
0	1779	1811	1
0	1779	3556	1
0	1779	3557	1
0	1779	977	1
0	1791	181	1
0	1791	1898	1
0	1791	3558	1
0	1791	3559	1
0	1791	3321	1
0	1791	3410	1
0	1791	2690	1
0	1792	152	1
0	1792	708	1
0	1792	1359	1
0	1792	2262	1
0	1792	1898	1
0	1792	3558	1
0	1793	3279	1
0	1793	2274	1
0	1793	900	1
0	1793	3560	1
0	1793	1505	1
0	1793	305	1
0	1793	729	1
0	1793	973	1
0	1793	1296	1
0	1793	943	1
0	1799	700	1
0	1799	2528	1
0	1799	1559	1
0	1799	1825	1
0	1799	320	1
0	1799	2047	1
0	1799	841	1
0	1799	3561	1
0	1799	1209	1
0	1799	812	1
0	1799	811	1
0	1799	683	1
0	1800	1628	1
0	1800	1458	1
0	1800	35	1
0	1800	35	1
0	1800	1908	1
0	1800	3562	1
0	1800	811	1
0	1800	111	1
0	1800	2889	1
0	1801	239	1
0	1801	562	1
0	1801	310	1
0	1801	504	1
0	1801	366	1
0	1801	1458	1
0	1801	1628	1
0	1801	1536	1
0	1802	1628	1
0	1802	1458	1
0	1802	828	1
0	1802	210	1
0	1802	1553	1
0	1802	92	1
0	1802	919	1
0	1802	115	1
0	1803	210	1
0	1803	3563	1
0	1803	1511	1
0	1803	1458	1
0	1803	3561	1
0	1803	2813	1
0	1803	1798	1
0	1803	1930	1
0	1803	3564	1
0	1803	1559	1
0	1803	1672	1
0	1803	201	1
0	1803	35	1
0	1804	302	1
0	1804	855	1
0	1804	144	1
0	1804	3565	1
0	1804	1023	1
0	1804	35	1
0	1806	3566	1
0	1807	988	1
0	1807	3566	1
0	1807	1504	1
0	1807	3567	1
0	1807	854	1
0	1807	486	1
0	1807	2824	1
0	1807	375	1
0	1808	3567	1
0	1808	3566	1
0	1809	988	1
0	1809	3566	1
0	1809	2015	1
0	1809	2824	1
0	1809	375	1
0	1809	532	1
0	1809	3567	1
0	1810	3566	1
0	1811	3568	1
0	1811	3569	1
0	1811	467	1
0	1811	988	1
0	1811	3566	1
0	1811	1362	1
0	1811	1285	1
0	1811	20	1
0	1811	241	1
0	1811	532	1
0	1812	988	1
0	1812	3566	1
0	1812	1504	1
0	1812	3567	1
0	1812	2691	1
0	1812	486	1
0	1812	2824	1
0	1812	375	1
0	1813	431	1
0	1813	41	1
0	1813	12	1
0	1813	3570	1
0	1813	3566	1
0	1813	872	1
0	1813	2691	1
0	1813	2577	1
0	1814	988	1
0	1814	3566	1
0	1814	1504	1
0	1814	342	1
0	1814	18	1
0	1814	3567	1
0	1815	3566	1
0	1816	3566	1
0	1816	2510	1
0	1816	3571	1
0	1816	35	1
0	1816	2824	1
0	1816	375	1
0	1816	3572	1
0	1817	3	1
0	1817	12	1
0	1817	988	1
0	1817	3566	1
0	1817	132	1
0	1817	2824	1
0	1817	375	1
0	1817	128	1
0	1817	28	1
0	1817	46	1
0	1818	41	1
0	1818	333	1
0	1818	629	1
0	1818	2577	1
0	1818	1589	1
0	1818	597	1
0	1818	3573	1
0	1818	275	1
0	1818	471	1
0	1819	3574	1
0	1819	2025	1
0	1819	603	1
0	1819	107	1
0	1819	85	1
0	1819	2577	1
0	1819	152	1
0	1819	467	1
0	1820	1017	1
0	1820	46	1
0	1820	469	1
0	1820	37	1
0	1820	41	1
0	1820	3575	1
0	1820	201	1
0	1820	1251	1
0	1821	569	1
0	1821	315	1
0	1821	2012	1
0	1821	467	1
0	1821	84	1
0	1821	295	1
0	1821	1660	1
0	1821	832	1
0	1821	2012	1
0	1822	510	1
0	1822	927	1
0	1822	529	1
0	1822	302	1
0	1822	1362	1
0	1823	302	1
0	1823	1196	1
0	1823	486	1
0	1823	2824	1
0	1823	375	1
0	1823	594	1
0	1823	3576	1
0	1823	35	1
0	1823	988	1
0	1823	132	1
0	1823	1362	1
0	1824	3577	1
0	1824	1509	1
0	1824	1407	1
0	1824	2824	1
0	1824	375	1
0	1824	375	1
0	1824	2484	1
0	1824	1362	1
0	1825	1407	1
0	1825	3	1
0	1825	2078	1
0	1825	531	1
0	1825	3578	1
0	1826	1402	1
0	1826	2824	1
0	1826	375	1
0	1826	128	1
0	1826	3579	1
0	1826	72	1
0	1826	2826	1
0	1826	35	1
0	1826	118	1
0	1827	1750	1
0	1827	1258	1
0	1827	3580	1
0	1827	507	1
0	1827	3214	1
0	1827	30	1
0	1827	31	1
0	1828	3	1
0	1828	1917	1
0	1828	1012	1
0	1828	77	1
0	1828	712	1
0	1828	3581	1
0	1828	679	1
0	1828	651	1
0	1828	35	1
0	1828	3582	1
0	1829	241	1
0	1829	239	1
0	1829	35	1
0	1829	3582	1
0	1829	1104	1
0	1829	39	1
0	1829	2457	1
0	1829	1290	1
0	1829	435	1
0	1829	239	1
0	1830	290	1
0	1830	1059	1
0	1830	3	1
0	1830	681	1
0	1830	811	1
0	1830	46	1
0	1830	46	1
0	1830	35	1
0	1830	3582	1
0	1831	381	1
0	1831	807	1
0	1831	3583	1
0	1831	692	1
0	1831	152	1
0	1831	1295	1
0	1831	1052	1
0	1831	865	1
0	1831	3584	1
0	1831	591	1
0	1831	199	1
0	1831	537	1
0	1832	1025	1
0	1832	2406	1
0	1832	3585	1
0	1832	1526	1
0	1832	1381	1
0	1832	160	1
0	1832	168	1
0	1832	46	1
0	1832	35	1
0	1833	1509	1
0	1833	1407	1
0	1833	2133	1
0	1833	107	1
0	1833	305	1
0	1833	39	1
0	1833	1328	1
0	1833	105	1
0	1833	847	1
0	1833	5	1
0	1834	565	1
0	1834	3586	1
0	1834	3587	1
0	1834	3588	1
0	1834	342	1
0	1834	522	1
0	1835	510	1
0	1835	777	1
0	1835	3589	1
0	1835	3587	1
0	1835	3588	1
0	1835	342	1
0	1836	3590	1
0	1836	2112	1
0	1836	386	1
0	1836	111	1
0	1836	3590	1
0	1836	3591	1
0	1836	1658	1
0	1836	988	1
0	1836	3592	1
0	1836	72	1
0	1836	3590	1
0	1836	3591	1
0	1838	837	1
0	1838	53	1
0	1838	2935	1
0	1838	495	1
0	1838	559	1
0	1838	1640	1
0	1838	173	1
0	1838	1433	1
0	1838	3593	1
0	1838	475	1
0	1838	35	1
0	1839	370	1
0	1839	2621	1
0	1839	1446	1
0	1839	3590	1
0	1839	777	1
0	1840	775	1
0	1840	629	1
0	1840	837	1
0	1840	46	1
0	1841	3594	1
0	1841	837	1
0	1841	1023	1
0	1841	2978	1
0	1841	3595	1
0	1841	893	1
0	1841	3596	1
0	1841	1889	1
0	1842	1478	1
0	1842	279	1
0	1842	342	1
0	1843	528	1
0	1843	3597	1
0	1843	1455	1
0	1844	1732	1
0	1844	155	1
0	1844	3598	1
0	1844	3599	1
0	1844	988	1
0	1844	3600	1
0	1844	3601	1
0	1845	350	1
0	1845	194	1
0	1845	1093	1
0	1845	543	1
0	1845	775	1
0	1845	333	1
0	1845	662	1
0	1846	3602	1
0	1846	1638	1
0	1846	207	1
0	1846	848	1
0	1846	47	1
0	1846	105	1
0	1846	3108	1
0	1846	1215	1
0	1846	1667	1
0	1846	3603	1
0	1846	862	1
0	1847	440	1
0	1847	3604	1
0	1847	1142	1
0	1847	3605	1
0	1847	3606	1
0	1847	1368	1
0	1847	396	1
0	1847	535	1
0	1847	3607	1
0	1847	5	1
0	1848	12	1
0	1848	3608	1
0	1848	3609	1
0	1848	61	1
0	1848	691	1
0	1848	72	1
0	1848	49	1
0	1848	78	1
0	1849	510	1
0	1849	777	1
0	1849	574	1
0	1849	708	1
0	1849	3610	1
0	1849	775	1
0	1850	463	1
0	1850	3304	1
0	1850	3611	1
0	1850	1857	1
0	1851	2824	1
0	1851	375	1
0	1851	553	1
0	1851	908	1
0	1851	967	1
0	1851	1509	1
0	1851	1407	1
0	1851	1093	1
0	1851	46	1
0	1851	391	1
0	1851	302	1
0	1852	2053	1
0	1852	3532	1
0	1852	1170	1
0	1852	385	1
0	1852	3612	1
0	1852	2068	1
0	1852	416	1
0	1852	107	1
0	1852	3493	1
0	1852	507	1
0	1853	201	1
0	1853	1427	1
0	1853	3613	1
0	1853	3614	1
0	1853	3615	1
0	1853	507	1
0	1854	3616	1
0	1854	1035	1
0	1854	3359	1
0	1854	1156	1
0	1854	507	1
0	1854	530	1
0	1855	532	1
0	1855	68	1
0	1855	1283	1
0	1855	1284	1
0	1855	72	1
0	1855	1340	1
0	1855	35	1
0	1855	507	1
0	1856	35	1
0	1856	3524	1
0	1856	1509	1
0	1856	1407	1
0	1856	155	1
0	1856	507	1
0	1857	1855	1
0	1857	275	1
0	1857	485	1
0	1857	3617	1
0	1857	105	1
0	1857	299	1
0	1857	507	1
0	1858	3618	1
0	1858	3619	1
0	1858	81	1
0	1858	27	1
0	1858	3620	1
0	1858	155	1
0	1858	53	1
0	1858	323	1
0	1858	5	1
0	1858	507	1
0	1859	510	1
0	1859	5	1
0	1859	507	1
0	1860	507	1
0	1860	567	1
0	1860	530	1
0	1860	2146	1
0	1861	3621	1
0	1861	3622	1
0	1861	3321	1
0	1861	3623	1
0	1861	152	1
0	1861	150	1
0	1861	35	1
0	1861	929	1
0	1861	852	1
0	1861	930	1
0	1861	293	1
0	1862	194	1
0	1862	3624	1
0	1862	248	1
0	1862	3621	1
0	1862	3622	1
0	1862	3625	1
0	1862	3626	1
0	1862	2384	1
0	1863	3627	1
0	1864	35	1
0	1864	233	1
0	1864	3628	1
0	1864	3410	1
0	1864	477	1
0	1865	3621	1
0	1865	3622	1
0	1866	35	1
0	1866	3629	1
0	1866	3621	1
0	1866	3622	1
0	1866	3630	1
0	1867	3631	1
0	1867	3628	1
0	1868	3632	1
0	1868	3387	1
0	1869	3590	1
0	1869	130	1
0	1869	3590	1
0	1869	3591	1
0	1869	1658	1
0	1869	398	1
0	1869	574	1
0	1869	708	1
0	1870	3587	1
0	1870	3588	1
0	1870	3633	1
0	1870	3634	1
0	1870	565	1
0	1870	3586	1
0	1870	3633	1
0	1870	396	1
0	1871	342	1
0	1871	398	1
0	1871	3635	1
0	1871	3589	1
0	1871	3587	1
0	1871	3588	1
0	1872	2889	1
0	1872	1296	1
0	1872	12	1
0	1872	3611	1
0	1872	1253	1
0	1872	1857	1
0	1872	398	1
0	1872	574	1
0	1872	708	1
0	1873	26	1
0	1873	775	1
0	1873	461	1
0	1873	356	1
