0	2095	263	1
0	2095	1187	1
0	2095	1188	1
0	2095	1189	1
0	2095	1190	1
0	2095	1191	1
0	2096	178	1
0	2096	179	1
0	2096	71	1
0	2096	180	1
0	2096	181	1
0	2096	182	1
0	2096	47	1
0	2096	80	1
0	2096	372	1
0	2096	11	1
0	2096	179	1
0	2096	183	1
0	2096	16	1
0	2096	374	1
0	2096	185	1
0	2096	47	1
0	2096	186	1
0	2096	187	1
0	2096	188	1
0	2096	11	1
0	2096	189	1
0	2096	25	1
0	2097	16	1
0	2097	19	1
0	2097	20	1
0	2097	46	1
0	2097	47	1
0	2097	226	1
0	2097	8	1
0	2097	1469	1
0	2097	227	1
0	2098	16	1
0	2098	447	1
0	2098	448	1
0	2098	47	1
0	2098	449	1
0	2098	54	1
0	2098	450	1
0	2098	451	1
0	2098	25	1
0	2098	452	1
0	2099	47	1
0	2099	8	1
0	2099	16	1
0	2099	114	1
0	2099	115	1
0	2099	117	1
0	2099	17	1
0	2099	119	1
0	2099	16	1
0	2099	19	1
0	2099	20	1
0	2099	46	1
0	2100	72	1
0	2100	73	1
0	2100	19	1
0	2100	20	1
0	2100	21	1
0	2100	47	1
0	2100	53	1
0	2100	70	1
0	2100	23	1
0	2100	81	1
0	2100	154	1
0	2100	9	1
0	2100	158	1
0	2101	801	1
0	2101	328	1
0	2101	94	1
0	2101	16	1
0	2101	121	1
0	2101	53	1
0	2101	65	1
0	2101	47	1
0	2101	56	1
0	2101	424	1
0	2102	61	1
0	2102	111	1
0	2102	222	1
0	2102	53	1
0	2102	325	1
0	2102	47	1
0	2102	154	1
0	2103	16	1
0	2103	801	1
0	2103	328	1
0	2103	94	1
0	2103	16	1
0	2103	121	1
0	2103	53	1
0	2103	65	1
0	2103	47	1
0	2103	56	1
0	2103	424	1
0	2103	3	1
0	2103	96	1
0	2103	97	1
0	2103	94	1
0	2103	98	1
0	2103	99	1
0	2103	100	1
0	2103	101	1
0	2103	102	1
0	2103	103	1
0	2103	104	1
0	2103	105	1
0	2103	107	1
0	2103	329	1
0	2104	3	1
0	2104	4	1
0	2104	1264	1
0	2104	6	1
0	2104	7	1
0	2104	8	1
0	2104	9	1
0	2104	604	1
0	2104	11	1
0	2104	12	1
0	2104	13	1
0	2104	11	1
0	2104	14	1
0	2104	34	1
0	2104	15	1
0	2104	8	1
0	2104	1470	1
0	2104	16	1
0	2104	4	1
0	2104	461	1
0	2104	462	1
0	2105	16	1
0	2105	122	1
0	2105	16	1
0	2105	19	1
0	2105	20	1
0	2105	46	1
0	2105	22	1
0	2105	123	1
0	2105	124	1
0	2105	125	1
0	2105	126	1
0	2105	251	1
0	2105	92	1
0	2105	292	1
0	2105	100	1
0	2105	293	1
0	2105	294	1
0	2105	295	1
0	2105	296	1
0	2105	297	1
0	2105	15	1
0	2106	72	1
0	2106	73	1
0	2106	19	1
0	2106	20	1
0	2106	46	1
0	2106	47	1
0	2106	128	1
0	2106	25	1
0	2106	100	1
0	2106	129	1
0	2106	130	1
0	2106	131	1
0	2106	132	1
0	2106	126	1
0	2106	107	1
0	2106	250	1
0	2106	251	1
0	2106	136	1
0	2106	25	1
0	2106	107	1
0	2106	220	1
0	2106	252	1
0	2106	100	1
0	2106	129	1
0	2106	130	1
0	2107	83	1
0	2107	11	1
0	2107	78	1
0	2107	84	1
0	2107	85	1
0	2107	53	1
0	2107	72	1
0	2107	73	1
0	2107	8	1
0	2107	87	1
0	2107	88	1
0	2107	71	1
0	2107	8	1
0	2107	89	1
0	2107	90	1
0	2107	85	1
0	2107	91	1
0	2108	734	1
0	2108	1471	1
0	2108	1472	1
0	2108	1473	1
0	2108	100	1
0	2108	408	1
0	2108	1474	1
0	2108	1475	1
0	2108	837	1
0	2109	94	1
0	2109	1476	1
0	2109	693	1
0	2109	1477	1
0	2109	1019	1
0	2109	1478	1
0	2109	1479	1
0	2109	161	1
0	2109	303	1
0	2109	11	1
0	2109	159	1
0	2109	10	1
0	2109	264	1
0	2110	72	1
0	2110	73	1
0	2110	231	1
0	2110	194	1
0	2110	11	1
0	2110	485	1
0	2110	22	1
0	2110	123	1
0	2110	71	1
0	2110	486	1
0	2110	189	1
0	2110	25	1
0	2110	11	1
0	2110	542	1
0	2110	402	1
0	2110	419	1
0	2110	543	1
0	2110	544	1
0	2110	22	1
0	2110	545	1
0	2110	304	1
0	2111	72	1
0	2111	73	1
0	2111	167	1
0	2111	8	1
0	2111	168	1
0	2111	60	1
0	2111	298	1
0	2111	16	1
0	2111	20	1
0	2111	411	1
0	2111	139	1
0	2111	298	1
0	2111	8	1
0	2111	7	1
0	2111	54	1
0	2111	276	1
0	2111	929	1
0	2111	16	1
0	2111	930	1
0	2111	8	1
0	2111	19	1
0	2111	20	1
0	2111	46	1
0	2112	16	1
0	2112	19	1
0	2112	46	1
0	2112	260	1
0	2112	575	1
0	2112	912	1
0	2112	859	1
0	2112	860	1
0	2112	861	1
0	2112	862	1
0	2112	15	1
0	2112	298	1
0	2112	58	1
0	2112	66	1
0	2112	877	1
0	2112	860	1
0	2112	16	1
0	2112	1425	1
0	2112	432	1
0	2112	860	1
0	2112	861	1
0	2112	432	1
0	2112	735	1
0	2113	72	1
0	2113	73	1
0	2113	19	1
0	2113	20	1
0	2113	46	1
0	2113	47	1
0	2113	128	1
0	2113	25	1
0	2113	100	1
0	2113	129	1
0	2113	130	1
0	2113	131	1
0	2113	132	1
0	2113	126	1
0	2113	107	1
0	2113	250	1
0	2113	251	1
0	2113	136	1
0	2113	25	1
0	2113	107	1
0	2113	220	1
0	2113	252	1
0	2113	100	1
0	2113	129	1
0	2113	130	1
0	2114	16	1
0	2114	122	1
0	2114	16	1
0	2114	19	1
0	2114	20	1
0	2114	46	1
0	2114	22	1
0	2114	123	1
0	2114	124	1
0	2114	125	1
0	2114	126	1
0	2114	251	1
0	2114	92	1
0	2114	292	1
0	2114	100	1
0	2114	293	1
0	2114	294	1
0	2114	295	1
0	2114	296	1
0	2114	297	1
0	2114	15	1
0	2115	3	1
0	2115	4	1
0	2115	1264	1
0	2115	6	1
0	2115	7	1
0	2115	8	1
0	2115	9	1
0	2115	604	1
0	2115	11	1
0	2115	12	1
0	2115	13	1
0	2115	11	1
0	2115	14	1
0	2115	34	1
0	2115	15	1
0	2115	8	1
0	2115	16	1
0	2115	4	1
0	2115	461	1
0	2115	462	1
0	2116	801	1
0	2116	328	1
0	2116	94	1
0	2116	16	1
0	2116	121	1
0	2116	53	1
0	2116	65	1
0	2116	47	1
0	2116	56	1
0	2116	424	1
0	2116	3	1
0	2116	96	1
0	2116	97	1
0	2116	94	1
0	2116	98	1
0	2116	99	1
0	2116	100	1
0	2116	101	1
0	2116	102	1
0	2116	103	1
0	2116	104	1
0	2116	105	1
0	2116	107	1
0	2116	329	1
0	2117	178	1
0	2117	179	1
0	2117	71	1
0	2117	180	1
0	2117	181	1
0	2117	182	1
0	2117	47	1
0	2117	80	1
0	2117	372	1
0	2117	11	1
0	2117	179	1
0	2117	183	1
0	2117	16	1
0	2117	374	1
0	2117	185	1
0	2117	47	1
0	2117	186	1
0	2117	187	1
0	2117	188	1
0	2117	11	1
0	2117	189	1
0	2117	25	1
0	2118	166	1
0	2118	8	1
0	2118	7	1
0	2118	94	1
0	2118	87	1
0	2118	1157	1
0	2118	36	1
0	2118	424	1
0	2118	1158	1
0	2118	1159	1
0	2118	1160	1
0	2118	1215	1
0	2118	391	1
0	2118	635	1
0	2118	1186	1
0	2118	8	1
0	2118	408	1
0	2118	391	1
0	2118	263	1
0	2118	1187	1
0	2118	1188	1
0	2118	1189	1
0	2118	1190	1
0	2118	1191	1
0	2119	72	1
0	2119	73	1
0	2119	231	1
0	2119	194	1
0	2119	11	1
0	2119	53	1
0	2119	22	1
0	2119	123	1
0	2119	71	1
0	2119	486	1
0	2120	83	1
0	2120	11	1
0	2120	78	1
0	2120	84	1
0	2120	85	1
0	2120	53	1
0	2120	72	1
0	2120	73	1
0	2120	8	1
0	2120	87	1
0	2120	88	1
0	2121	88	1
0	2121	65	1
0	2121	66	1
0	2121	67	1
0	2121	68	1
0	2121	42	1
0	2121	69	1
0	2121	23	1
0	2121	70	1
0	2122	122	1
0	2122	16	1
0	2122	19	1
0	2122	20	1
0	2122	46	1
0	2122	22	1
0	2122	123	1
0	2122	124	1
0	2122	125	1
0	2122	126	1
0	2122	251	1
0	2123	16	1
0	2123	19	1
0	2123	20	1
0	2123	46	1
0	2123	47	1
0	2123	226	1
0	2123	8	1
0	2123	1469	1
0	2123	227	1
0	2124	1340	1
0	2124	81	1
0	2124	1359	1
0	2124	1360	1
0	2124	1345	1
0	2124	16	1
0	2124	1238	1
0	2124	1480	1
0	2124	42	1
0	2124	1481	1
0	2124	923	1
0	2124	924	1
0	2124	600	1
0	2124	1482	1
0	2124	1443	1
0	2124	1483	1
0	2124	1319	1
0	2124	601	1
0	2125	193	1
0	2125	1340	1
0	2125	1341	1
0	2125	674	1
0	2125	1342	1
0	2125	1343	1
0	2125	635	1
0	2125	358	1
0	2125	1344	1
0	2125	1345	1
0	2125	1346	1
0	2125	1429	1
0	2125	1238	1
0	2125	1430	1
0	2125	42	1
0	2125	1431	1
0	2125	575	1
0	2125	1319	1
0	2125	1360	1
0	2125	485	1
0	2125	72	1
0	2125	73	1
0	2126	72	1
0	2126	73	1
0	2126	19	1
0	2126	20	1
0	2126	21	1
0	2126	47	1
0	2126	53	1
0	2126	70	1
0	2126	23	1
0	2126	81	1
0	2126	154	1
0	2126	9	1
0	2126	158	1
0	2126	155	1
0	2126	156	1
0	2126	11	1
0	2126	159	1
0	2126	160	1
0	2126	161	1
0	2126	162	1
0	2126	163	1
0	2126	164	1
0	2126	165	1
0	2126	107	1
0	2126	98	1
0	2127	166	1
0	2127	8	1
0	2127	7	1
0	2127	94	1
0	2127	87	1
0	2127	1157	1
0	2127	36	1
0	2127	424	1
0	2127	1158	1
0	2127	1159	1
0	2127	1160	1
0	2127	1161	1
0	2128	801	1
0	2128	328	1
0	2128	94	1
0	2128	16	1
0	2128	121	1
0	2128	53	1
0	2128	65	1
0	2128	47	1
0	2128	56	1
0	2128	424	1
0	2129	3	1
0	2129	4	1
0	2129	1264	1
0	2129	6	1
0	2129	7	1
0	2129	8	1
0	2129	9	1
0	2129	604	1
0	2129	11	1
0	2129	12	1
0	2129	13	1
0	2130	72	1
0	2130	73	1
0	2130	19	1
0	2130	20	1
0	2130	46	1
0	2130	47	1
0	2130	128	1
0	2130	25	1
0	2130	100	1
0	2130	129	1
0	2130	130	1
0	2130	131	1
0	2130	982	1
0	2131	8	1
0	2131	7	1
0	2131	94	1
0	2131	87	1
0	2131	1157	1
0	2131	36	1
0	2131	424	1
0	2131	1158	1
0	2131	1159	1
0	2131	1160	1
0	2132	16	1
0	2132	19	1
0	2132	46	1
0	2132	260	1
0	2132	575	1
0	2132	912	1
0	2132	859	1
0	2132	860	1
0	2132	861	1
0	2132	862	1
0	2132	15	1
0	2133	419	1
0	2133	302	1
0	2133	303	1
0	2133	219	1
0	2133	304	1
0	2133	305	1
0	2133	306	1
0	2133	307	1
0	2133	308	1
0	2134	47	1
0	2134	8	1
0	2134	16	1
0	2134	114	1
0	2134	115	1
0	2134	117	1
0	2134	17	1
0	2134	119	1
0	2134	16	1
0	2134	19	1
0	2134	20	1
0	2134	46	1
0	2134	241	1
0	2134	17	1
0	2134	71	1
0	2134	242	1
0	2134	117	1
0	2135	16	1
0	2135	447	1
0	2135	448	1
0	2135	47	1
0	2135	449	1
0	2135	54	1
0	2135	450	1
0	2135	451	1
0	2135	25	1
0	2135	63	1
0	2135	491	1
0	2135	189	1
0	2135	25	1
0	2135	16	1
0	2135	47	1
0	2135	54	1
0	2135	492	1
0	2135	127	1
0	2135	40	1
0	2135	493	1
0	2135	64	1
0	2136	16	1
0	2136	19	1
0	2136	20	1
0	2136	46	1
0	2136	47	1
0	2136	226	1
0	2136	8	1
0	2136	1469	1
0	2136	227	1
0	2136	11	1
0	2136	159	1
0	2136	160	1
0	2136	1484	1
0	2136	228	1
0	2136	130	1
0	2136	40	1
0	2136	135	1
0	2136	373	1
0	2136	8	1
0	2137	37	1
0	2137	38	1
0	2137	39	1
0	2137	40	1
0	2137	41	1
0	2137	42	1
0	2137	44	1
0	2137	45	1
0	2137	16	1
0	2138	625	1
0	2138	16	1
0	2138	447	1
0	2138	47	1
0	2138	449	1
0	2138	54	1
0	2138	450	1
0	2138	451	1
0	2138	25	1
0	2138	63	1
0	2139	47	1
0	2139	8	1
0	2139	114	1
0	2139	115	1
0	2139	117	1
0	2139	17	1
0	2139	119	1
0	2139	16	1
0	2139	19	1
0	2139	20	1
0	2139	46	1
0	2140	72	1
0	2140	73	1
0	2140	19	1
0	2140	20	1
0	2140	21	1
0	2140	47	1
0	2140	53	1
0	2140	70	1
0	2140	23	1
0	2140	81	1
0	2140	154	1
0	2140	9	1
0	2140	327	1
0	2141	66	1
0	2141	67	1
0	2141	68	1
0	2141	42	1
0	2141	69	1
0	2141	23	1
0	2141	70	1
0	2141	71	1
0	2141	72	1
0	2141	73	1
0	2141	74	1
0	2141	75	1
0	2141	76	1
0	2141	77	1
0	2141	78	1
0	2141	723	1
0	2141	79	1
0	2141	80	1
0	2141	81	1
0	2141	47	1
0	2141	82	1
0	2142	193	1
0	2142	1340	1
0	2142	1341	1
0	2142	674	1
0	2142	1342	1
0	2142	1343	1
0	2142	635	1
0	2142	358	1
0	2142	1344	1
0	2142	1345	1
0	2142	1346	1
0	2143	1340	1
0	2143	81	1
0	2143	1359	1
0	2143	1360	1
0	2143	1345	1
0	2143	16	1
0	2144	72	1
0	2144	73	1
0	2144	167	1
0	2144	8	1
0	2144	168	1
0	2144	60	1
0	2144	298	1
0	2144	16	1
0	2144	20	1
0	2144	411	1
0	2144	139	1
0	2144	298	1
0	2144	1459	1
0	2145	16	1
0	2145	122	1
0	2145	16	1
0	2145	19	1
0	2145	20	1
0	2145	46	1
0	2145	22	1
0	2145	123	1
0	2145	124	1
0	2145	125	1
0	2145	126	1
0	2145	251	1
0	2146	16	1
0	2146	19	1
0	2146	20	1
0	2146	46	1
0	2146	47	1
0	2146	8	1
0	2146	53	1
0	2146	54	1
0	2146	983	1
0	2146	55	1
0	2146	8	1
0	2146	56	1
0	2146	1333	1
0	2146	58	1
0	2146	59	1
0	2146	60	1
0	2146	16	1
0	2146	54	1
0	2146	604	1
0	2146	61	1
0	2146	62	1
0	2146	251	1
0	2146	25	1
0	2146	64	1
0	2147	419	1
0	2147	302	1
0	2147	303	1
0	2147	219	1
0	2147	304	1
0	2147	305	1
0	2147	306	1
0	2147	307	1
0	2147	308	1
0	2147	375	1
0	2147	376	1
0	2147	377	1
0	2147	307	1
0	2147	378	1
0	2147	50	1
0	2147	379	1
0	2148	11	1
0	2148	523	1
0	2148	524	1
0	2148	441	1
0	2148	322	1
0	2148	107	1
0	2148	236	1
0	2148	161	1
0	2148	163	1
0	2148	619	1
0	2148	8	1
0	2148	712	1
0	2148	713	1
0	2148	714	1
0	2148	715	1
0	2148	716	1
0	2148	717	1
0	2148	715	1
0	2148	11	1
0	2148	718	1
0	2149	47	1
0	2149	37	1
0	2149	175	1
0	2149	61	1
0	2149	111	1
0	2149	94	1
0	2149	176	1
0	2149	16	1
0	2149	139	1
0	2149	25	1
0	2149	20	1
0	2149	46	1
0	2149	42	1
0	2149	290	1
0	2149	44	1
0	2149	122	1
0	2149	94	1
0	2150	72	1
0	2150	73	1
0	2150	167	1
0	2150	798	1
0	2150	51	1
0	2150	575	1
0	2150	799	1
0	2150	800	1
0	2150	799	1
0	2150	261	1
0	2151	51	1
0	2151	878	1
0	2151	66	1
0	2151	864	1
0	2151	16	1
0	2151	635	1
0	2151	851	1
0	2151	22	1
0	2151	123	1
0	2151	865	1
0	2151	866	1
0	2151	11	1
0	2151	71	1
0	2151	867	1
0	2152	37	1
0	2152	38	1
0	2152	39	1
0	2152	40	1
0	2152	41	1
0	2152	42	1
0	2152	44	1
0	2152	45	1
0	2152	16	1
0	2153	72	1
0	2153	73	1
0	2153	19	1
0	2153	46	1
0	2153	47	1
0	2153	1313	1
0	2153	844	1
0	2153	1398	1
0	2153	37	1
0	2153	25	1
0	2153	1057	1
0	2153	1314	1
0	2153	843	1
0	2153	1016	1
0	2153	266	1
0	2153	1336	1
0	2153	956	1
0	2153	959	1
0	2153	960	1
0	2153	1338	1
0	2153	672	1
0	2153	844	1
0	2153	845	1
0	2153	122	1
0	2153	956	1
0	2153	843	1
0	2154	72	1
0	2154	73	1
0	2154	61	1
0	2154	111	1
0	2154	94	1
0	2154	8	1
0	2154	7	1
0	2154	54	1
0	2154	47	1
0	2154	34	1
0	2154	54	1
0	2154	133	1
0	2154	134	1
0	2154	135	1
0	2154	136	1
0	2154	137	1
0	2154	138	1
0	2154	19	1
0	2154	20	1
0	2154	46	1
0	2154	47	1
0	2154	139	1
0	2154	124	1
0	2155	37	1
0	2155	38	1
0	2155	39	1
0	2155	40	1
0	2155	41	1
0	2155	42	1
0	2155	44	1
0	2155	45	1
0	2155	16	1
0	2155	19	1
0	2155	20	1
0	2155	46	1
0	2155	47	1
0	2155	37	1
0	2155	623	1
0	2155	48	1
0	2155	48	1
0	2155	49	1
0	2155	50	1
0	2155	136	1
0	2155	51	1
0	2155	52	1
0	2156	18	1
0	2156	891	1
0	2156	892	1
0	2156	893	1
0	2156	1467	1
0	2156	16	1
0	2156	46	1
0	2156	844	1
0	2156	555	1
0	2156	22	1
0	2156	210	1
0	2156	51	1
0	2156	16	1
0	2156	177	1
0	2156	298	1
0	2156	952	1
0	2156	953	1
0	2156	266	1
0	2156	954	1
0	2156	955	1
0	2156	956	1
0	2156	843	1
0	2156	635	1
0	2156	844	1
0	2156	691	1
0	2156	16	1
0	2156	828	1
0	2156	16	1
0	2156	51	1
0	2157	94	1
0	2157	539	1
0	2157	176	1
0	2157	1485	1
0	2158	635	1
0	2158	296	1
0	2158	161	1
0	2158	1486	1
0	2158	141	1
0	2158	322	1
0	2158	107	1
0	2158	236	1
0	2158	161	1
0	2158	1487	1
0	2159	72	1
0	2159	73	1
0	2159	19	1
0	2159	46	1
0	2159	47	1
0	2159	1313	1
0	2159	844	1
0	2159	1398	1
0	2159	37	1
0	2159	25	1
0	2159	1057	1
0	2159	1468	1
0	2160	72	1
0	2160	73	1
0	2160	61	1
0	2160	111	1
0	2160	94	1
0	2160	8	1
0	2160	7	1
0	2160	54	1
0	2160	47	1
0	2160	34	1
0	2161	18	1
0	2161	891	1
0	2161	892	1
0	2161	893	1
0	2161	1467	1
0	2161	16	1
0	2161	46	1
0	2161	844	1
0	2161	555	1
0	2161	22	1
0	2161	210	1
0	2161	51	1
0	2161	16	1
0	2161	177	1
0	2161	298	1
0	2162	1395	1
0	2162	1396	1
0	2162	119	1
0	2162	11	1
0	2162	196	1
0	2162	72	1
0	2162	73	1
0	2162	1466	1
0	2162	726	1
0	2162	707	1
0	2162	11	1
0	2162	314	1
0	2162	189	1
0	2162	25	1
0	2162	1460	1
0	2162	1461	1
0	2162	200	1
0	2163	1464	1
0	2163	774	1
0	2163	775	1
0	2163	776	1
0	2163	777	1
0	2163	778	1
0	2163	775	1
0	2163	779	1
0	2163	204	1
0	2163	780	1
0	2163	600	1
0	2163	781	1
0	2163	782	1
0	2163	448	1
0	2163	702	1
0	2163	326	1
0	2163	583	1
0	2163	783	1
0	2163	784	1
0	2163	352	1
0	2163	826	1
0	2163	827	1
0	2163	740	1
0	2164	72	1
0	2164	73	1
0	2164	19	1
0	2164	20	1
0	2164	46	1
0	2164	8	1
0	2164	298	1
0	2164	247	1
0	2164	116	1
0	2164	117	1
0	2164	81	1
0	2164	8	1
0	2164	248	1
0	2164	61	1
0	2164	111	1
0	2164	289	1
0	2164	94	1
0	2164	98	1
0	2164	186	1
0	2164	209	1
0	2164	95	1
0	2165	803	1
0	2165	122	1
0	2165	16	1
0	2165	222	1
0	2165	123	1
0	2165	1096	1
0	2165	124	1
0	2165	11	1
0	2165	22	1
0	2165	123	1
0	2165	100	1
0	2165	220	1
0	2165	1488	1
0	2166	1395	1
0	2166	1396	1
0	2166	119	1
0	2166	11	1
0	2166	196	1
0	2166	72	1
0	2166	73	1
0	2166	1466	1
0	2166	726	1
0	2167	371	1
0	2167	46	1
0	2167	47	1
0	2167	298	1
0	2167	154	1
0	2167	155	1
0	2167	156	1
0	2167	363	1
0	2167	364	1
0	2167	1489	1
0	2168	834	1
0	2168	774	1
0	2168	775	1
0	2168	776	1
0	2168	777	1
0	2168	778	1
0	2168	775	1
0	2168	779	1
0	2168	204	1
0	2168	780	1
0	2169	16	1
0	2169	1462	1
0	2169	578	1
0	2169	836	1
0	2169	1339	1
0	2169	798	1
0	2169	51	1
0	2169	575	1
0	2169	799	1
0	2169	800	1
0	2169	799	1
0	2169	261	1
0	2169	951	1
0	2169	16	1
0	2169	46	1
0	2169	578	1
0	2169	1339	1
0	2169	624	1
0	2169	1230	1
0	2169	838	1
0	2169	839	1
0	2171	51	1
0	2171	878	1
0	2171	66	1
0	2171	864	1
0	2171	16	1
0	2171	635	1
0	2171	851	1
0	2171	22	1
0	2171	123	1
0	2171	865	1
0	2171	866	1
0	2171	11	1
0	2171	71	1
0	2171	867	1
0	2171	873	1
0	2171	866	1
0	2171	874	1
0	2171	53	1
0	2171	875	1
0	2171	876	1
0	2171	872	1
0	2171	826	1
0	2172	37	1
0	2172	38	1
0	2172	39	1
0	2172	40	1
0	2172	41	1
0	2172	42	1
0	2172	43	1
0	2172	44	1
0	2172	45	1
0	2172	16	1
0	2172	19	1
0	2172	20	1
0	2172	46	1
0	2172	47	1
0	2172	37	1
0	2172	623	1
0	2172	48	1
0	2172	48	1
0	2172	49	1
0	2172	50	1
0	2172	136	1
0	2172	51	1
0	2172	52	1
0	2173	122	1
0	2173	16	1
0	2173	222	1
0	2173	123	1
0	2173	1096	1
0	2173	124	1
0	2173	11	1
0	2173	22	1
0	2173	123	1
0	2173	100	1
0	2173	220	1
0	2173	365	1
0	2173	1155	1
0	2173	877	1
0	2173	419	1
0	2173	1156	1
0	2173	47	1
0	2173	11	1
0	2174	198	1
0	2174	199	1
0	2174	417	1
0	2174	418	1
0	2174	106	1
0	2174	107	1
0	2174	278	1
0	2174	279	1
0	2174	280	1
0	2174	22	1
0	2174	88	1
0	2174	281	1
0	2174	72	1
0	2174	73	1
0	2174	282	1
0	2174	54	1
0	2174	284	1
0	2174	285	1
0	2174	286	1
0	2174	282	1
0	2174	54	1
0	2174	287	1
0	2174	285	1
0	2174	288	1
0	2175	72	1
0	2175	73	1
0	2175	167	1
0	2175	8	1
0	2175	168	1
0	2175	60	1
0	2175	298	1
0	2175	16	1
0	2175	20	1
0	2175	411	1
0	2175	139	1
0	2175	298	1
0	2175	8	1
0	2175	7	1
0	2175	54	1
0	2175	276	1
0	2175	929	1
0	2175	16	1
0	2175	930	1
0	2175	8	1
0	2175	19	1
0	2175	20	1
0	2175	46	1
0	2176	16	1
0	2176	122	1
0	2176	16	1
0	2176	19	1
0	2176	20	1
0	2176	46	1
0	2176	22	1
0	2176	123	1
0	2176	124	1
0	2176	125	1
0	2176	126	1
0	2176	251	1
0	2176	92	1
0	2176	292	1
0	2176	100	1
0	2176	293	1
0	2176	294	1
0	2176	295	1
0	2176	296	1
0	2176	297	1
0	2176	15	1
0	2177	444	1
0	2177	16	1
0	2177	21	1
0	2177	47	1
0	2177	402	1
0	2177	1213	1
0	2177	155	1
0	2177	156	1
0	2177	11	1
0	2177	160	1
0	2177	161	1
0	2177	16	1
0	2177	1442	1
0	2177	160	1
0	2177	1490	1
0	2177	1491	1
0	2177	596	1
0	2177	1492	1
0	2177	16	1
0	2177	51	1
0	2177	844	1
0	2177	8	1
0	2177	1493	1
0	2177	1089	1
0	2177	1494	1
0	2177	635	1
0	2178	16	1
0	2178	19	1
0	2178	20	1
0	2178	46	1
0	2178	47	1
0	2178	226	1
0	2178	8	1
0	2178	163	1
0	2178	227	1
0	2178	11	1
0	2178	159	1
0	2178	160	1
0	2178	107	1
0	2178	161	1
0	2178	228	1
0	2178	130	1
0	2178	40	1
0	2178	135	1
0	2178	373	1
0	2178	8	1
0	2179	66	1
0	2179	67	1
0	2179	68	1
0	2179	42	1
0	2179	69	1
0	2179	23	1
0	2179	70	1
0	2179	71	1
0	2179	72	1
0	2179	73	1
0	2179	74	1
0	2179	75	1
0	2179	76	1
0	2179	77	1
0	2179	78	1
0	2179	723	1
0	2179	79	1
0	2179	80	1
0	2179	81	1
0	2179	47	1
0	2179	82	1
0	2180	16	1
0	2180	19	1
0	2180	20	1
0	2180	46	1
0	2180	47	1
0	2180	8	1
0	2180	53	1
0	2180	54	1
0	2180	983	1
0	2180	55	1
0	2180	8	1
0	2180	56	1
0	2180	58	1
0	2180	59	1
0	2180	60	1
0	2180	16	1
0	2180	54	1
0	2180	604	1
0	2180	61	1
0	2180	62	1
0	2180	251	1
0	2180	25	1
0	2180	64	1
0	2181	47	1
0	2181	37	1
0	2181	175	1
0	2181	61	1
0	2181	111	1
0	2181	94	1
0	2181	176	1
0	2181	72	1
0	2181	73	1
0	2181	177	1
0	2181	25	1
0	2181	20	1
0	2181	46	1
0	2181	42	1
0	2181	290	1
0	2181	44	1
0	2181	122	1
0	2181	94	1
0	2182	66	1
0	2182	67	1
0	2182	68	1
0	2182	42	1
0	2182	69	1
0	2182	23	1
0	2182	70	1
0	2182	71	1
0	2182	72	1
0	2182	73	1
0	2182	74	1
0	2182	75	1
0	2182	76	1
0	2182	77	1
0	2182	78	1
0	2182	723	1
0	2182	79	1
0	2182	80	1
0	2182	81	1
0	2182	47	1
0	2182	82	1
0	2183	16	1
0	2183	19	1
0	2183	20	1
0	2183	46	1
0	2183	47	1
0	2183	226	1
0	2183	8	1
0	2183	1469	1
0	2183	227	1
0	2183	11	1
0	2183	159	1
0	2183	160	1
0	2183	1484	1
0	2183	228	1
0	2183	130	1
0	2183	40	1
0	2183	135	1
0	2183	373	1
0	2183	8	1
0	2184	178	1
0	2184	179	1
0	2184	71	1
0	2184	180	1
0	2184	181	1
0	2184	182	1
0	2184	1495	1
0	2184	47	1
0	2184	80	1
0	2184	372	1
0	2184	11	1
0	2184	179	1
0	2184	183	1
0	2184	16	1
0	2184	374	1
0	2184	185	1
0	2184	47	1
0	2184	186	1
0	2184	187	1
0	2184	188	1
0	2184	11	1
0	2184	189	1
0	2184	25	1
0	2185	444	1
0	2185	16	1
0	2185	21	1
0	2185	47	1
0	2185	402	1
0	2185	1213	1
0	2185	155	1
0	2185	156	1
0	2185	11	1
0	2185	160	1
0	2185	161	1
0	2185	16	1
0	2185	1442	1
0	2185	160	1
0	2185	1490	1
0	2185	1491	1
0	2185	596	1
0	2185	1492	1
0	2185	16	1
0	2185	51	1
0	2185	844	1
0	2185	8	1
0	2185	1493	1
0	2185	1089	1
0	2185	1494	1
0	2185	635	1
0	2187	16	1
0	2187	122	1
0	2187	16	1
0	2187	19	1
0	2187	20	1
0	2187	46	1
0	2187	22	1
0	2187	123	1
0	2187	124	1
0	2187	125	1
0	2187	126	1
0	2187	251	1
0	2187	92	1
0	2187	292	1
0	2187	100	1
0	2187	293	1
0	2187	294	1
0	2187	295	1
0	2187	296	1
0	2187	297	1
0	2187	15	1
0	2188	72	1
0	2188	73	1
0	2188	167	1
0	2188	8	1
0	2188	168	1
0	2188	60	1
0	2188	298	1
0	2188	16	1
0	2188	20	1
0	2188	411	1
0	2188	139	1
0	2188	298	1
0	2188	8	1
0	2188	7	1
0	2188	54	1
0	2188	276	1
0	2188	929	1
0	2188	16	1
0	2188	930	1
0	2188	8	1
0	2188	19	1
0	2188	20	1
0	2188	46	1
0	2189	1340	1
0	2189	81	1
0	2189	1359	1
0	2189	1360	1
0	2189	1345	1
0	2189	16	1
